1104768000,121
1104854400,118
1104940800,117
1105027200,117
1105286400,115
1105372800,112
1105459200,113
1105545600,116
1105632000,113
1105891200,113
1105977600,117
1106064000,116
1106150400,116
1106496000,114
1106582400,116
1106755200,117
1106841600,119
1107100800,120
1107187200,119
1107273600,120
1107360000,122
1107446400,122
1107705600,121
1107792000,121
1107878400,122
1107964800,122
1108051200,122
1108310400,123
1108396800,125
1108483200,123
1108569600,122
1108656000,122
1108915200,121
1109001600,122
1109088000,122
1109174400,120
1109260800,119
1109520000,122
1109606400,120
1109692800,122
1109779200,123
1109865600,124
1110124800,124
1110211200,123
1110297600,125
1110384000,126
1110470400,124
1110729600,124
1110816000,123
1110902400,121
1110988800,118
1111075200,117
1111334400,114
1111420800,112
1111507200,110
1111593600,111
1111939200,110
1112025600,108
1112112000,109
1112198400,110
1112284800,111
1112544000,111
1112630400,109
1112716800,111
1112803200,110
1112889600,108
1113148800,108
1113235200,108
1113321600,109
1113494400,107
1113753600,106
1113840000,107
1113926400,109
1114012800,109
1114099200,108
1114358400,109
1114444800,110
1114531200,111
1114617600,110
1114704000,105
1114963200,103
1115049600,103
1115136000,102
1115222400,103
1115308800,104
1115568000,104
1115654400,104
1115740800,103
1115827200,104
1115913600,103
1116172800,103
1116259200,102
1116345600,101
1116432000,102
1116518400,101
1116777600,101
1116864000,101
1116950400,102
1117036800,103
1117123200,103
1117382400,102
1117468800,102
1117555200,102
1117641600,100
1117728000,99
1117987200,99
1118073600,98
1118160000,99
1118246400,100
1118332800,99
1118592000,99
1118678400,98
1118764800,101
1118851200,101
1118937600,99
1119196800,98
1119283200,99
1119369600,99
1119456000,99
1119542400,99
1119801600,99
1119888000,99
1119974400,98
1120060800,98
1120147200,98
1120406400,99
1120492800,97
1120579200,98
1120665600,98
1120752000,98
1121011200,101
1121097600,101
1121184000,100
1121270400,100
1121356800,102
1121616000,106
1121702400,106
1121788800,109
1121875200,108
1121961600,107
1122220800,109
1122307200,109
1122393600,108
1122566400,110
1122825600,108
1122912000,109
1122998400,111
1123084800,112
1123171200,115
1123430400,114
1123516800,117
1123603200,120
1123689600,124
1123776000,122
1124121600,120
1124208000,121
1124294400,121
1124380800,121
1124640000,122
1124726400,120
1124812800,120
1124899200,120
1124985600,120
1125244800,119
1125331200,121
1125417600,121
1125504000,121
1125590400,119
1125849600,118
1125936000,119
1126108800,121
1126195200,121
1126454400,126
1126540800,126
1126627200,124
1126713600,130
1126800000,129
1127059200,129
1127145600,128
1127232000,126
1127318400,122
1127404800,124
1127664000,125
1127750400,125
1127836800,125
1127923200,122
1128009600,123
1128268800,123
1128355200,124
1128441600,125
1128528000,124
1128614400,122
1128873600,119
1128960000,118
1129132800,114
1129219200,112
1129478400,110
1129564800,108
1129651200,106
1129737600,104
1129824000,103
1130083200,104
1130169600,103
1130256000,107
1130342400,102
1130428800,103
1130688000,104
1130860800,109
1131292800,113
1131379200,116
1131465600,116
1131552000,115
1131638400,115
1131897600,116
1132070400,118
1132156800,117
1132243200,119
1132502400,122
1132588800,121
1132675200,122
1132761600,125
1132848000,127
1133107200,129
1133193600,127
1133280000,127
1133366400,130
1133452800,132
1133712000,130
1133798400,127
1133884800,128
1133971200,126
1134057600,128
1134316800,128
1134403200,131
1134489600,128
1134576000,127
1134662400,128
1134921600,128
1135008000,127
1135094400,126
1135180800,126
1135267200,124
1135526400,121
1135612800,123
1135699200,124
1135785600,126
1135872000,129
1136131200,128
1136217600,133
1136304000,134
1136390400,137
1136476800,136
1136736000,135
1136822400,132
1136995200,136
1137081600,134
1137340800,132
1137427200,132
1137513600,131
1137600000,133
1137686400,133
1137945600,132
1138032000,132
1138118400,131
1138291200,133
1138550400,134
1138636800,135
1138723200,138
1138809600,139
1138896000,142
1139155200,143
1139241600,143
1139328000,143
1139500800,146
1139760000,153
1139846400,151
1139932800,153
1140019200,158
1140105600,150
1140364800,154
1140451200,154
1140537600,156
1140624000,152
1140710400,153
1140969600,155
1141056000,162
1141142400,169
1141228800,168
1141315200,168
1141574400,167
1141660800,170
1141747200,168
1141833600,175
1141920000,175
1142179200,173
1142265600,173
1142438400,176
1142524800,179
1142784000,183
1142870400,184
1142956800,184
1143043200,183
1143129600,183
1143388800,184
1143475200,184
1143561600,184
1143648000,189
1143734400,191
1143993600,199
1144080000,196
1144166400,202
1144339200,204
1144598400,212
1144771200,202
1144857600,194
1145203200,208
1145289600,208
1145376000,215
1145462400,219
1145548800,223
1145808000,221
1145894400,214
1145980800,221
1146067200,220
1146153600,218
1146499200,229
1146585600,226
1146672000,224
1146758400,225
1147017600,227
1147104000,226
1147190400,220
1147276800,214
1147363200,209
1147622400,197
1147708800,203
1147795200,202
1147881600,184
1147968000,179
1148227200,163
1148313600,178
1148400000,176
1148486400,178
1148572800,181
1148832000,175
1148918400,174
1149004800,165
1149091200,158
1149177600,167
1149436800,161
1149523200,157
1149609600,152
1149696000,145
1149782400,165
1150041600,155
1150128000,150
1150214400,148
1150300800,168
1150387200,163
1150646400,168
1150732800,167
1150819200,165
1150905600,172
1150992000,174
1151251200,166
1151337600,166
1151424000,167
1151510400,170
1151596800,180
1151856000,176
1151942400,175
1152028800,184
1152115200,182
1152201600,177
1152460800,179
1152547200,182
1152633600,185
1152720000,189
1152806400,182
1153065600,180
1153152000,181
1153238400,178
1153324800,184
1153411200,175
1153670400,174
1153756800,185
1153843200,188
1153929600,193
1154016000,197
1154275200,193
1154361600,193
1154448000,193
1154534400,197
1154620800,199
1154880000,196
1154966400,198
1155052800,203
1155139200,203
1155225600,207
1155484800,207
1155657600,209
1155744000,208
1155830400,208
1156089600,212
1156176000,210
1156262400,207
1156348800,208
1156435200,208
1156694400,211
1156780800,210
1156867200,213
1156953600,213
1157040000,213
1157299200,215
1157385600,218
1157472000,218
1157558400,218
1157644800,221
1157904000,215
1157990400,218
1158076800,220
1158163200,226
1158249600,235
1158508800,236
1158595200,230
1158681600,231
1158768000,233
1158854400,238
1159113600,233
1159200000,235
1159286400,236
1159372800,234
1159459200,238
1159804800,238
1159891200,235
1159977600,241
1160064000,238
1160323200,242
1160409600,243
1160496000,243
1160582400,249
1160668800,253
1160928000,252
1161014400,248
1161100800,244
1161187200,248
1161273600,247
1161532800,248
1161792000,249
1161878400,256
1162137600,258
1162224000,260
1162310400,262
1162396800,263
1162483200,265
1162742400,265
1162828800,263
1162915200,261
1163001600,255
1163088000,255
1163347200,256
1163433600,253
1163520000,256
1163606400,257
1163692800,253
1163952000,252
1164038400,253
1164124800,253
1164211200,254
1164297600,253
1164556800,255
1164643200,257
1164729600,264
1164816000,261
1164902400,261
1165161600,263
1165248000,260
1165334400,259
1165420800,260
1165507200,261
1165766400,256
1165852800,237
1165939200,247
1166025600,252
1166112000,258
1166371200,260
1166457600,257
1166544000,252
1166630400,252
1166716800,256
1167062400,260
1167148800,263
1167235200,264
1167321600,264
1167667200,268
1167753600,268
1167840000,264
1167926400,268
1168185600,266
1168272000,267
1168358400,263
1168444800,263
1168531200,267
1168790400,269
1168876800,270
1168963200,271
1169049600,271
1169136000,273
1169395200,274
1169481600,265
1169568000,264
1169654400,271
1170000000,268
1170172800,263
1170259200,262
1170345600,266
1170604800,264
1170691200,264
1170777600,272
1170864000,270
1170950400,267
1171209600,261
1171296000,260
1171382400,251
1171468800,251
1171814400,250
1171900800,243
1171987200,241
1172073600,228
1172160000,215
1172419200,221
1172505600,220
1172592000,209
1172678400,204
1172764800,198
1173024000,199
1173110400,201
1173196800,199
1173283200,211
1173369600,195
1173628800,190
1173715200,194
1173801600,192
1173888000,195
1173974400,195
1174233600,198
1174320000,206
1174406400,204
1174492800,201
1174579200,201
1174838400,200
1175011200,200
1175097600,199
1175184000,202
1175443200,199
1175529600,204
1175616000,200
1175702400,204
1176048000,212
1176134400,216
1176220800,215
1176307200,219
1176393600,221
1176652800,230
1176739200,230
1176825600,227
1176912000,229
1176998400,231
1177257600,232
1177344000,230
1177430400,236
1177516800,242
1177603200,234
1177862400,236
1178121600,241
1178208000,239
1178467200,239
1178553600,241
1178640000,241
1178726400,241
1178812800,235
1179072000,238
1179158400,240
1179244800,242
1179331200,245
1179417600,243
1179676800,243
1179763200,245
1179849600,242
1179936000,239
1180022400,238
1180281600,240
1180368000,243
1180454400,242
1180540800,242
1180627200,244
1180886400,236
1180972800,237
1181059200,237
1181145600,233
1181232000,232
1181491200,227
1181577600,231
1181664000,229
1181750400,235
1181836800,231
1182096000,230
1182182400,236
1182268800,243
1182355200,243
1182441600,241
1182700800,238
1182787200,242
1182873600,242
1182960000,254
1183046400,255
1183305600,253
1183392000,262
1183478400,265
1183564800,266
1183651200,268
1183910400,268
1183996800,264
1184083200,273
1184169600,273
1184256000,278
1184515200,280
1184601600,276
1184688000,280
1184774400,290
1184860800,291
1185120000,293
1185206400,293
1185292800,287
1185379200,287
1185465600,277
1185724800,285
1185811200,286
1185897600,276
1185984000,282
1186070400,287
1186329600,280
1186416000,283
1186502400,289
1186588800,283
1186675200,279
1186934400,284
1187020800,279
1187193600,270
1187280000,265
1187539200,269
1187625600,264
1187712000,264
1187798400,266
1187884800,268
1188144000,274
1188230400,277
1188316800,282
1188403200,285
1188489600,284
1188748800,284
1188835200,293
1188921600,296
1189008000,308
1189094400,308
1189353600,310
1189440000,311
1189526400,310
1189612800,316
1189699200,312
1189958400,311
1190044800,315
1190131200,322
1190217600,327
1190304000,334
1190563200,332
1190649600,333
1190736000,334
1190822400,332
1190908800,340
1191168000,349
1191340800,353
1191427200,348
1191513600,343
1191772800,332
1191859200,349
1191945600,353
1192032000,368
1192118400,363
1192377600,369
1192464000,364
1192550400,359
1192636800,348
1192723200,339
1192982400,340
1193068800,358
1193155200,354
1193241600,359
1193328000,365
1193587200,369
1193673600,361
1193760000,359
1193846400,355
1193932800,363
1194192000,359
1194278400,354
1194364800,350
1194451200,343
1194796800,344
1194883200,344
1194969600,355
1195056000,350
1195142400,371
1195401600,375
1195488000,365
1195574400,352
1195660800,352
1195747200,351
1196006400,362
1196092800,363
1196179200,359
1196265600,358
1196352000,367
1196611200,372
1196697600,369
1196784000,368
1196870400,356
1196956800,353
1197216000,350
1197302400,360
1197388800,361
1197475200,360
1197561600,361
1197820800,352
1197907200,352
1197993600,346
1198080000,343
1198425600,343
1198598400,350
1198684800,348
1198771200,352
1199030400,354
1199116800,364
1199203200,364
1199289600,349
1199376000,348
1199635200,340
1199721600,329
1199808000,334
1199894400,326
1199980800,327
1200240000,321
1200326400,318
1200412800,316
1200499200,320
1200585600,323
1200844800,293
1200931200,277
1201017600,293
1201104000,280
1201190400,294
1201449600,285
1201536000,291
1201622400,290
1201708800,285
1201795200,291
1202054400,293
1202140800,288
1202227200,280
1202313600,273
1202400000,271
1202659200,265
1202745600,262
1202832000,265
1202918400,276
1203004800,272
1203264000,270
1203350400,277
1203436800,275
1203523200,271
1203609600,270
1203868800,280
1203955200,295
1204041600,280
1204128000,282
1204214400,280
1204473600,269
1204560000,271
1204646400,277
1204819200,269
1205078400,265
1205164800,270
1205251200,280
1205337600,270
1205424000,277
1205683200,259
1205769600,255
1205856000,251
1206288000,254
1206374400,260
1206460800,260
1206547200,261
1206633600,262
1206892800,249
1206979200,251
1207065600,253
1207152000,248
1207238400,246
1207497600,254
1207584000,248
1207670400,249
1207756800,249
1207843200,247
1208188800,247
1208275200,249
1208361600,249
1208707200,256
1208793600,252
1208880000,257
1208966400,256
1209052800,256
1209312000,255
1209398400,239
1209484800,233
1209657600,229
1209916800,231
1210003200,228
1210089600,226
1210176000,226
1210262400,226
1210521600,218
1210608000,215
1210694400,218
1210780800,220
1210867200,222
1211212800,221
1211299200,225
1211385600,223
1211472000,221
1211731200,214
1211817600,213
1211904000,217
1211990400,215
1212076800,215
1212336000,214
1212422400,212
1212508800,211
1212595200,217
1212681600,219
1212940800,216
1213027200,215
1213113600,212
1213200000,214
1213286400,211
1213545600,211
1213632000,211
1213718400,216
1213804800,212
1213891200,211
1214150400,208
1214236800,202
1214323200,198
1214409600,197
1214496000,188
1214755200,179
1214841600,170
1214928000,172
1215014400,162
1215100800,164
1215360000,167
1215446400,162
1215532800,169
1215619200,168
1215705600,165
1215964800,167
1216051200,164
1216137600,164
1216224000,167
1216310400,167
1216569600,167
1216656000,176
1216742400,183
1216828800,183
1216915200,184
1217174400,181
1217260800,178
1217347200,185
1217433600,180
1217520000,183
1217779200,189
1217865600,201
1217952000,203
1218038400,208
1218124800,203
1218384000,207
1218470400,207
1218556800,207
1218643200,205
1218988800,196
1219075200,195
1219161600,202
1219248000,196
1219334400,192
1219593600,195
1219680000,195
1219766400,194
1219852800,193
1219939200,193
1220198400,194
1220284800,200
1220457600,202
1220544000,195
1220803200,201
1220889600,203
1220976000,204
1221062400,202
1221148800,198
1221408000,192
1221494400,192
1221580800,189
1221667200,188
1221753600,191
1222012800,193
