1196611200,995
1196697600,1057
1196784000,1100
1196870400,1109
1196956800,1132
1197216000,1111
1197302400,1092
1197388800,1065
1197475200,1148
1197561600,1144
1197820800,1170
1197907200,1107
1197993600,1115
1198080000,1090
1198425600,1192
1198598400,1210
1198684800,1240
1198771200,1267
1199030400,1291
1199116800,1297
1199203200,1324
1199289600,1315
1199376000,1299
1199635200,1279
1199721600,1256
1199808000,1220
1199894400,1196
1199980800,1170
1200240000,1082
1200326400,1077
1200412800,1063
1200499200,1058
1200585600,1070
1200844800,1000
1200931200,820
1201017600,875
1201104000,924
1201190400,881
1201449600,865
1201536000,860
1201622400,849
1201708800,847
1201795200,853
1202054400,872
1202140800,859
1202227200,822
1202313600,829
1202400000,812
1202659200,792
1202745600,728
1202832000,706
1202918400,715
1203004800,761
1203264000,775
1203350400,788
1203436800,760
1203523200,759
1203609600,736
1203868800,735
1203955200,745
1204041600,784
1204128000,754
1204214400,762
1204473600,721
1204560000,709
1204646400,674
1204819200,640
1205078400,609
1205164800,634
1205251200,650
1205337600,600
1205424000,579
1205683200,550
1205769600,524
1205856000,528
1206288000,503
1206374400,506
1206460800,522
1206547200,520
1206633600,618
1206892800,672
1206979200,617
1207065600,632
1207152000,622
1207238400,605
1207497600,605
1207584000,598
1207670400,622
1207756800,615
1207843200,624
1208188800,648
1208275200,662
1208361600,659
1208707200,655
1208793600,672
1208880000,677
1208966400,673
1209052800,719
1209312000,741
1209398400,745
1209484800,773
1209657600,788
1209916800,782
1210003200,767
1210089600,772
1210176000,783
1210262400,803
1210521600,817
1210608000,827
1210694400,802
1210780800,809
1210867200,800
1211212800,905
1211299200,925
1211385600,913
1211472000,904
1211731200,904
1211817600,928
1211904000,883
1211990400,867
1212076800,847
1212336000,826
1212422400,766
1212508800,756
1212595200,709
1212681600,681
1212940800,625
1213027200,620
1213113600,632
1213200000,604
1213286400,614
1213545600,639
1213632000,634
1213718400,659
1213804800,651
1213891200,659
1214150400,620
1214236800,591
1214323200,562
1214409600,573
1214496000,525
1214755200,511
1214841600,505
1214928000,509
1215014400,480
1215100800,459
1215360000,494
1215446400,478
1215532800,554
1215619200,603
1215705600,578
1215964800,570
1216051200,531
1216137600,507
1216224000,505
1216310400,489
1216569600,488
1216656000,525
1216742400,568
1216828800,594
1216915200,610
1217174400,606
1217260800,616
1217347200,584
1217433600,584
1217520000,584
1217779200,596
1217865600,600
1217952000,604
1218038400,588
1218124800,590
1218384000,602
1218470400,632
1218556800,637
1218643200,617
1218988800,587
1219075200,579
1219161600,584
1219248000,582
1219334400,579
1219593600,596
1219680000,580
1219766400,576
1219852800,572
1219939200,581
1220198400,595
1220284800,605
1220457600,596
1220544000,584
1220803200,597
1220889600,589
1220976000,602
1221062400,598
1221148800,586
1221408000,557
1221494400,544
1221580800,546
1221667200,480
1221753600,478
1222012800,474
1222099200,455
1222185600,451
1222272000,449
1222358400,441
1222617600,431
1222704000,430
1222790400,439
1222963200,439
1223222400,429
1223308800,470
1223395200,409
1223568000,377
1223827200,385
1223913600,412
1224000000,394
1224086400,406
1224172800,410
1224432000,415
1224518400,439
1224604800,433
1224691200,414
1224777600,400
1225036800,379
1225209600,378
1225382400,364
1225641600,371
1225728000,360
1225814400,367
1225900800,358
1225987200,351
1226246400,352
1226332800,360
1226419200,345
1226592000,365
1226851200,338
1226937600,326
1227024000,331
1227110400,305
1227196800,293
1227456000,290
1227542400,289
1227628800,280
1227801600,266
1228060800,274
1228147200,262
1228233600,269
1228320000,272
1228406400,282
1228665600,280
1228838400,281
1228924800,296
1229011200,288
1229270400,302
1229356800,327
1229443200,345
1229529600,320
1229616000,328
1229875200,325
1229961600,317
1230048000,317
1230220800,316
1230480000,318
1230566400,325
1230652800,329
1230739200,337
1230825600,344
1231084800,395
1231171200,408
1231257600,406
1231430400,363
1231689600,382
1231776000,373
1231862400,388
1231948800,375
1232035200,385
1232294400,379
1232380800,382
1232467200,375
1232553600,371
1232640000,372
1232985600,379
1233072000,397
1233158400,402
1233244800,404
1233504000,401
1233590400,396
1233676800,388
1233763200,373
1233849600,379
1234108800,387
1234195200,402
1234281600,378
1234368000,379
1234454400,377
1234713600,371
1234800000,356
1234886400,346
1234972800,356
1235059200,361
1235404800,370
1235491200,354
1235577600,348
1235664000,349
1235923200,339
1236009600,317
1236096000,319
1236182400,320
1236268800,313
1236528000,314
1236787200,305
1236873600,315
1237132800,315
1237219200,325
1237305600,331
1237392000,334
1237478400,321
1237737600,326
1237824000,332
1237910400,325
1237996800,332
1238083200,327
1238342400,327
1238428800,327
1238515200,345
1238601600,354
1238947200,388
1239120000,375
1239206400,387
1239552000,387
1239724800,407
1239811200,415
1239897600,403
1240156800,389
1240243200,383
1240329600,400
1240416000,401
1240502400,419
1240761600,411
1240848000,393
1240934400,392
1241366400,407
1241452800,425
1241539200,422
1241625600,414
1241712000,429
1241971200,423
1242057600,414
1242144000,451
1242230400,467
1242316800,485
1242576000,542
1242662400,566
1242748800,571
1242835200,576
1242921600,567
1243180800,614
1243267200,626
1243353600,596
1243440000,594
1243526400,649
1243785600,664
1243872000,667
1243958400,649
1244044800,623
1244131200,639
1244390400,645
1244476800,683
1244563200,703
1244649600,689
1244736000,704
1244995200,669
1245081600,645
1245168000,645
1245254400,634
1245340800,633
1245600000,629
1245686400,614
1245772800,623
1245859200,632
1245945600,627
1246204800,649
1246291200,643
1246377600,619
1246464000,614
1246550400,594
1246809600,599
1246896000,556
1246982400,517
1247068800,515
1247155200,526
1247414400,515
1247500800,538
1247587200,548
1247673600,551
1247760000,548
1248019200,558
1248105600,564
1248192000,572
1248278400,568
1248364800,566
1248624000,570
1248710400,577
1248796800,563
1248883200,564
1248969600,614
1249228800,623
1249315200,617
1249401600,607
1249488000,599
1249574400,574
1249833600,566
1249920000,569
1250006400,551
1250092800,558
1250179200,567
1250438400,548
1250524800,545
1250611200,557
1250697600,544
1250784000,533
1251043200,544
1251129600,552
1251216000,563
1251302400,597
1251388800,590
1251648000,586
1251734400,570
1251820800,543
1251907200,551
1251993600,554
1252252800,571
1252339200,572
1252425600,553
1252512000,552
1252598400,548
1252857600,541
1252944000,547
1253030400,553
1253116800,547
1253203200,545
1253548800,556
1253635200,549
1253721600,537
1253808000,545
1254153600,534
1254240000,534
1254326400,534
1254672000,532
1254758400,522
1254844800,520
1254931200,531
1255017600,545
1255276800,546
1255449600,555
1255536000,563
1255622400,562
1255968000,559
1256054400,553
1256140800,540
1256227200,533
1256486400,529
1256572800,529
1256659200,519
1256745600,517
1256832000,528
1257177600,503
1257264000,493
1257350400,532
1257436800,532
1257696000,549
1257782400,541
1257868800,534
1257955200,551
1258041600,548
1258300800,554
1258387200,548
1258473600,548
1258560000,544
1258646400,544
1258905600,553
1258992000,555
1259078400,560
1259164800,553
1259251200,540
1259510400,545
1259596800,558
1259683200,570
1259769600,577
1259856000,584
1260115200,576
1260201600,576
1260288000,582
1260374400,568
1260460800,574
1260720000,574
1260806400,569
1260892800,561
1260979200,555
1261065600,554
1261324800,563
1261411200,556
1261497600,548
1261584000,562
1262016000,564
1262102400,560
1262188800,565
1262534400,563
1262620800,584
1262707200,610
1262793600,616
1262880000,608
1263139200,634
1263225600,641
1263312000,653
1263398400,662
1263484800,651
1263744000,658
1263830400,654
1263916800,644
1264003200,645
1264089600,619
1264348800,617
1264521600,614
1264608000,600
1264694400,601
1264953600,617
1265040000,633
1265126400,653
1265212800,659
1265299200,645
1265558400,651
1265644800,649
1265731200,649
1265817600,648
1266163200,652
1266249600,641
1266336000,695
1266422400,689
1266508800,679
1266768000,667
1266854400,656
1266940800,654
1267027200,671
1267113600,679
1267459200,693
1267545600,723
1267632000,720
1267718400,736
1267977600,735
1268064000,735
1268150400,719
1268236800,715
1268323200,706
1268582400,708
1268668800,727
1268755200,726
1268841600,718
1268928000,730
1269187200,742
1269273600,736
1269446400,740
1269532800,748
1269792000,786
1269878400,799
1269964800,799
1270051200,795
1270396800,764
1270483200,756
1270569600,750
1270656000,753
1270742400,751
1271001600,750
1271088000,762
1271260800,769
1271347200,751
1271606400,747
1271692800,760
1271779200,778
1271865600,787
1271952000,786
1272211200,788
1272297600,768
1272384000,752
1272470400,749
1272556800,749
1272816000,740
1272902400,735
1272988800,712
1273075200,702
1273161600,675
1273420800,699
1273507200,717
1273593600,727
1273680000,757
1273766400,752
1274025600,727
1274112000,709
1274198400,681
1274284800,670
1274371200,674
1274630400,690
1274716800,673
1274803200,674
1274889600,680
1274976000,684
1275235200,697
1275321600,697
1275408000,684
1275494400,689
1275580800,699
1275840000,675
1275926400,673
1276012800,673
1276099200,683
1276185600,692
1276444800,695
1276531200,704
1276617600,718
1276704000,714
1276790400,721
1277049600,721
1277136000,728
1277222400,725
1277308800,727
1277395200,712
1277654400,719
1277740800,723
1277827200,739
1277913600,740
1278000000,731
1278259200,734
1278345600,733
1278432000,733
