1104768000,1356
1104854400,1338
1104940800,1345
1105027200,1344
1105286400,1361
1105372800,1337
1105459200,1367
1105545600,1335
1105632000,1318
1105891200,1318
1105977600,1285
1106064000,1273
1106150400,1260
1106496000,1249
1106582400,1238
1106755200,1253
1106841600,1295
1107100800,1312
1107187200,1321
1107273600,1323
1107360000,1314
1107446400,1321
1107705600,1328
1107792000,1323
1107878400,1343
1107964800,1343
1108051200,1385
1108310400,1420
1108396800,1412
1108483200,1395
1108569600,1384
1108656000,1391
1108915200,1374
1109001600,1368
1109088000,1382
1109174400,1397
1109260800,1381
1109520000,1384
1109606400,1385
1109692800,1371
1109779200,1395
1109865600,1402
1110124800,1408
1110211200,1421
1110297600,1426
1110384000,1411
1110470400,1435
1110729600,1462
1110816000,1458
1110902400,1465
1110988800,1474
1111075200,1470
1111334400,1475
1111420800,1457
1111507200,1450
1111593600,1428
1111939200,1408
1112025600,1395
1112112000,1403
1112198400,1445
1112284800,1453
1112544000,1456
1112630400,1442
1112716800,1444
1112803200,1449
1112889600,1434
1113148800,1395
1113235200,1385
1113321600,1405
1113494400,1359
1113753600,1349
1113840000,1348
1113926400,1189
1114012800,1147
1114099200,1170
1114358400,1167
1114444800,1163
1114531200,1130
1114617600,1126
1114704000,1144
1114963200,1157
1115049600,1135
1115136000,1124
1115222400,1149
1115308800,1172
1115568000,1181
1115654400,1178
1115740800,1154
1115827200,1161
1115913600,1151
1116172800,1159
1116259200,1164
1116345600,1150
1116432000,1171
1116518400,1172
1116777600,1237
1116864000,1234
1116950400,1270
1117036800,1289
1117123200,1299
1117382400,1333
1117468800,1343
1117555200,1329
1117641600,1311
1117728000,1295
1117987200,1300
1118073600,1285
1118160000,1295
1118246400,1300
1118332800,1300
1118592000,1279
1118678400,1280
1118764800,1276
1118851200,1286
1118937600,1286
1119196800,1300
1119283200,1311
1119369600,1337
1119456000,1339
1119542400,1338
1119801600,1330
1119888000,1329
1119974400,1358
1120060800,1359
1120147200,1360
1120406400,1370
1120492800,1358
1120579200,1333
1120665600,1340
1120752000,1325
1121011200,1331
1121097600,1320
1121184000,1302
1121270400,1281
1121356800,1260
1121616000,1341
1121702400,1341
1121788800,1332
1121875200,1318
1121961600,1297
1122220800,1305
1122307200,1290
1122393600,1290
1122566400,1289
1122825600,1283
1122912000,1298
1122998400,1308
1123084800,1320
1123171200,1305
1123430400,1286
1123516800,1285
1123603200,1315
1123689600,1329
1123776000,1323
1124121600,1295
1124208000,1301
1124294400,1324
1124380800,1333
1124640000,1346
1124726400,1330
1124812800,1315
1124899200,1326
1124985600,1370
1125244800,1366
1125331200,1391
1125417600,1416
1125504000,1432
1125590400,1440
1125849600,1466
1125936000,1422
1126108800,1416
1126195200,1415
1126454400,1433
1126540800,1430
1126627200,1426
1126713600,1455
1126800000,1463
1127059200,1466
1127145600,1482
1127232000,1478
1127318400,1453
1127404800,1430
1127664000,1474
1127750400,1478
1127836800,1475
1127923200,1491
1128009600,1492
1128268800,1505
1128355200,1502
1128441600,1491
1128528000,1460
1128614400,1455
1128873600,1460
1128960000,1474
1129132800,1495
1129219200,1452
1129478400,1490
1129564800,1462
1129651200,1445
1129737600,1435
1129824000,1438
1130083200,1440
1130169600,1451
1130256000,1441
1130342400,1427
1130428800,1403
1130688000,1406
1130860800,1440
1131292800,1461
1131379200,1484
1131465600,1482
1131552000,1476
1131638400,1490
1131897600,1514
1132070400,1517
1132156800,1517
1132243200,1531
1132502400,1534
1132588800,1522
1132675200,1520
1132761600,1532
1132848000,1540
1133107200,1550
1133193600,1545
1133280000,1552
1133366400,1552
1133452800,1567
1133712000,1555
1133798400,1569
1133884800,1601
1133971200,1625
1134057600,1694
1134316800,1704
1134403200,1680
1134489600,1700
1134576000,1699
1134662400,1730
1134921600,1750
1135008000,1738
1135094400,1711
1135180800,1700
1135267200,1705
1135526400,1675
1135612800,1704
1135699200,1710
1135785600,1711
1135872000,1711
1136131200,1712
1136217600,1738
1136304000,1749
1136390400,1744
1136476800,1736
1136736000,1723
1136822400,1699
1136995200,1693
1137081600,1691
1137340800,1651
1137427200,1640
1137513600,1624
1137600000,1654
1137686400,1669
1137945600,1635
1138032000,1647
1138118400,1658
1138291200,1665
1138550400,1678
1138636800,1679
1138723200,1676
1138809600,1676
1138896000,1650
1139155200,1685
1139241600,1692
1139328000,1685
1139500800,1675
1139760000,1680
1139846400,1660
1139932800,1655
1140019200,1634
1140105600,1655
1140364800,1648
1140451200,1665
1140537600,1669
1140624000,1690
1140710400,1679
1140969600,1696
1141056000,1700
1141142400,1748
1141228800,1753
1141315200,1751
1141574400,1755
1141660800,1758
1141747200,1740
1141833600,1727
1141920000,1775
1142179200,1845
1142265600,1839
1142438400,1835
1142524800,1879
1142784000,1915
1142870400,1934
1142956800,1918
1143043200,1919
1143129600,1899
1143388800,1910
1143475200,1912
1143561600,1905
1143648000,2005
1143734400,1985
1143993600,1953
1144080000,1967
1144166400,1963
1144339200,2000
1144598400,1918
1144771200,1900
1144857600,1834
1145203200,1910
1145289600,2099
