1104768000,514
1104854400,504
1104940800,493
1105027200,481
1105286400,486
1105372800,463
1105459200,452
1105545600,446
1105632000,436
1105891200,421
1105977600,436
1106064000,447
1106150400,431
1106496000,444
1106582400,439
1106755200,442
1106841600,459
1107100800,476
1107187200,465
1107273600,464
1107360000,461
1107446400,458
1107705600,460
1107792000,463
1107878400,461
1107964800,459
1108051200,462
1108310400,471
1108396800,460
1108483200,461
1108569600,455
1108656000,452
1108915200,449
1109001600,438
1109088000,443
1109174400,459
1109260800,457
1109520000,449
1109606400,450
1109692800,452
1109779200,451
1109865600,451
1110124800,453
1110211200,453
1110297600,458
1110384000,456
1110470400,455
1110729600,453
1110816000,455
1110902400,452
1110988800,451
1111075200,448
1111334400,446
1111420800,447
1111507200,445
1111593600,444
1111939200,438
1112025600,441
1112112000,449
1112198400,439
1112284800,439
1112544000,439
1112630400,439
1112716800,435
1112803200,433
1112889600,430
1113148800,429
1113235200,430
1113321600,435
1113494400,429
1113753600,429
1113840000,431
1113926400,439
1114012800,454
1114099200,461
1114358400,459
1114444800,452
1114531200,453
1114617600,484
1114704000,474
1114963200,467
1115049600,467
1115136000,464
1115222400,463
1115308800,458
1115568000,475
1115654400,467
1115740800,464
1115827200,469
1115913600,470
1116172800,471
1116259200,475
1116345600,476
1116432000,475
1116518400,476
1116777600,484
1116864000,493
1116950400,509
1117036800,517
1117123200,509
1117382400,511
1117468800,495
1117555200,498
1117641600,500
1117728000,502
1117987200,515
1118073600,518
1118160000,514
1118246400,512
1118332800,511
1118592000,508
1118678400,514
1118764800,524
1118851200,529
1118937600,523
1119196800,527
1119283200,523
1119369600,534
1119456000,525
1119542400,528
1119801600,539
1119888000,536
1119974400,543
1120060800,546
1120147200,546
1120406400,558
1120492800,564
1120579200,564
1120665600,566
1120752000,573
1121011200,577
1121097600,573
1121184000,562
1121270400,561
1121356800,563
1121616000,569
1121702400,584
1121788800,606
1121875200,606
1121961600,600
1122220800,588
1122307200,574
1122393600,634
1122566400,574
1122825600,577
1122912000,573
1122998400,576
1123084800,590
1123171200,574
1123430400,574
1123516800,572
1123603200,580
1123689600,578
1123776000,574
1124121600,597
1124208000,592
1124294400,592
1124380800,583
1124640000,592
1124726400,582
1124812800,578
1124899200,585
1124985600,588
1125244800,591
1125331200,587
1125417600,589
1125504000,592
1125590400,590
1125849600,597
1125936000,593
1126108800,597
1126195200,597
1126454400,606
1126540800,623
1126627200,636
1126713600,624
1126800000,628
1127059200,620
1127145600,622
1127232000,617
1127318400,624
1127404800,612
1127664000,610
1127750400,615
1127836800,613
1127923200,620
1128009600,620
1128268800,615
1128355200,617
1128441600,618
1128528000,615
1128614400,610
1128873600,612
1128960000,609
1129132800,612
1129219200,611
1129478400,614
1129564800,613
1129651200,608
1129737600,596
1129824000,601
1130083200,596
1130169600,574
1130256000,562
1130342400,550
1130428800,551
1130688000,560
1130860800,560
1131292800,562
1131379200,564
1131465600,583
1131552000,580
1131638400,577
1131897600,578
1132070400,590
1132156800,600
1132243200,601
1132502400,602
1132588800,600
1132675200,600
1132761600,615
1132848000,604
1133107200,625
1133193600,627
1133280000,706
1133366400,640
1133452800,661
1133712000,652
1133798400,637
1133884800,631
1133971200,639
1134057600,644
1134316800,654
1134403200,661
1134489600,662
1134576000,664
1134662400,658
1134921600,658
1135008000,652
1135094400,629
1135180800,622
1135267200,627
1135526400,641
1135612800,627
1135699200,627
1135785600,633
1135872000,637
1136131200,632
1136217600,634
1136304000,645
1136390400,639
1136476800,636
1136736000,640
1136822400,640
1136995200,637
1137081600,629
1137340800,633
1137427200,632
1137513600,629
1137600000,627
1137686400,622
1137945600,625
1138032000,634
1138118400,643
1138291200,642
1138550400,634
1138636800,647
1138723200,683
1138809600,694
1138896000,714
1139155200,749
1139241600,765
1139328000,760
1139500800,758
1139760000,740
1139846400,730
1139932800,735
1140019200,723
1140105600,721
1140364800,713
1140451200,723
1140537600,736
1140624000,735
1140710400,731
1140969600,730
1141056000,724
1141142400,722
1141228800,739
1141315200,745
1141574400,737
1141660800,728
1141747200,722
1141833600,714
1141920000,736
1142179200,736
1142265600,728
1142438400,737
1142524800,756
1142784000,766
1142870400,766
1142956800,772
1143043200,783
1143129600,773
1143388800,779
1143475200,783
1143561600,802
1143648000,852
1143734400,850
1143993600,814
1144080000,814
1144166400,836
1144339200,840
1144598400,827
1144771200,813
1144857600,796
1145203200,796
1145289600,824
1145376000,865
1145462400,858
1145548800,838
1145808000,827
1145894400,810
1145980800,789
1146067200,801
1146153600,817
1146499200,817
1146585600,843
1146672000,850
1146758400,855
1147017600,861
1147104000,846
1147190400,840
1147276800,833
1147363200,827
1147622400,833
1147708800,814
1147795200,823
1147881600,832
1147968000,827
1148227200,796
1148313600,796
1148400000,801
1148486400,851
1148572800,796
1148832000,794
1148918400,770
1149004800,754
1149091200,754
1149177600,754
1149436800,759
1149523200,727
1149609600,712
1149696000,685
1149782400,676
1150041600,688
1150128000,680
1150214400,684
1150300800,670
1150387200,692
1150646400,684
1150732800,699
1150819200,683
1150905600,700
1150992000,698
1151251200,711
1151337600,713
1151424000,712
1151510400,734
1151596800,737
1151856000,739
1151942400,726
1152028800,707
1152115200,705
1152201600,705
1152460800,696
1152547200,701
1152633600,714
1152720000,709
1152806400,703
1153065600,689
1153152000,717
1153238400,700
1153324800,711
1153411200,709
1153670400,704
1153756800,717
1153843200,754
1153929600,773
1154016000,778
1154275200,773
1154361600,750
1154448000,746
1154534400,746
1154620800,751
1154880000,731
1154966400,747
1155052800,759
1155139200,779
1155225600,773
1155484800,764
1155657600,828
1155744000,801
1155830400,804
1156089600,816
1156176000,830
1156262400,848
1156348800,837
1156435200,837
1156694400,828
1156780800,846
1156867200,847
1156953600,845
1157040000,858
1157299200,867
1157385600,864
1157472000,870
1157558400,868
1157644800,863
1157904000,859
1157990400,840
1158076800,864
1158163200,861
1158249600,861
1158508800,872
1158595200,874
1158681600,859
1158768000,863
1158854400,861
1159113600,866
1159200000,865
1159286400,883
1159372800,870
1159459200,865
1159804800,874
1159891200,866
1159977600,872
1160064000,872
1160323200,869
1160409600,870
1160496000,856
1160582400,852
1160668800,856
1160928000,862
1161014400,855
1161100800,859
1161187200,937
1161273600,857
1161532800,849
1161792000,858
1161878400,859
1162137600,847
1162224000,847
1162310400,852
1162396800,856
1162483200,847
1162742400,843
1162828800,840
1162915200,847
1163001600,870
1163088000,902
1163347200,897
1163433600,910
1163520000,915
1163606400,923
1163692800,918
1163952000,902
1164038400,912
1164124800,935
1164211200,926
1164297600,915
1164556800,928
1164643200,948
1164729600,986
1164816000,981
1164902400,970
1165161600,966
1165248000,966
1165334400,953
1165420800,945
1165507200,944
1165766400,926
1165852800,903
1165939200,879
1166025600,900
1166112000,911
1166371200,907
1166457600,899
1166544000,888
1166630400,881
1166716800,887
1167062400,916
1167148800,929
1167235200,922
1167321600,915
1167667200,919
1167753600,928
1167840000,925
1167926400,916
1168185600,924
1168272000,930
1168358400,932
1168444800,953
1168531200,967
1168790400,974
1168876800,972
1168963200,972
1169049600,990
1169136000,973
1169395200,994
1169481600,1002
1169568000,981
1169654400,968
1170000000,966
1170172800,962
1170259200,965
1170345600,970
1170604800,977
1170691200,977
1170777600,972
1170864000,970
1170950400,979
1171209600,962
1171296000,951
1171382400,948
1171468800,959
1171814400,988
1171900800,981
1171987200,956
1172073600,949
1172160000,921
1172419200,918
1172505600,909
1172592000,881
1172678400,892
1172764800,925
1173024000,879
1173110400,892
1173196800,889
1173283200,898
1173369600,916
1173628800,943
1173715200,963
1173801600,936
1173888000,950
1173974400,947
1174233600,944
1174320000,944
1174406400,948
1174492800,964
1174579200,962
1174838400,961
1175011200,945
1175097600,953
1175184000,986
1175443200,977
1175529600,972
1175616000,980
1175702400,977
1176048000,980
1176134400,1026
1176220800,1028
1176307200,1025
1176393600,1032
1176652800,1032
1176739200,1049
1176825600,1084
1176912000,1082
1176998400,1107
1177257600,1140
1177344000,1077
1177430400,1073
1177516800,1080
1177603200,1075
1177862400,1040
1178121600,1089
1178208000,1039
1178467200,1027
1178553600,1026
1178640000,1020
1178726400,1013
1178812800,990
1179072000,1010
1179158400,1015
1179244800,1016
1179331200,1023
1179417600,1022
1179676800,1070
1179763200,1100
1179849600,1107
1179936000,1088
1180022400,1079
1180281600,1085
1180368000,1111
1180454400,1116
1180540800,1115
1180627200,1132
1180886400,1105
1180972800,1098
1181059200,1090
1181145600,1087
1181232000,1067
1181491200,1075
1181577600,1062
1181664000,1070
1181750400,1082
1181836800,1074
1182096000,1069
1182182400,1055
1182268800,1054
1182355200,1050
1182441600,1070
1182700800,1072
1182787200,1051
1182873600,1054
1182960000,1035
1183046400,1037
1183305600,1050
1183392000,1053
1183478400,1051
1183564800,1031
1183651200,1020
1183910400,1024
1183996800,1019
1184083200,1009
1184169600,1005
1184256000,1022
1184515200,1017
1184601600,1024
1184688000,1023
1184774400,1001
1184860800,998
1185120000,999
1185206400,995
1185292800,975
1185379200,980
1185465600,954
1185724800,935
1185811200,943
1185897600,930
1185984000,918
1186070400,934
1186329600,919
1186416000,924
1186502400,944
1186588800,951
1186675200,923
1186934400,932
1187020800,930
1187193600,918
1187280000,950
1187539200,967
1187625600,966
1187712000,957
1187798400,942
1187884800,917
1188144000,915
1188230400,917
1188316800,905
1188403200,935
1188489600,936
1188748800,954
1188835200,952
1188921600,987
1189008000,985
1189094400,1019
1189353600,1015
1189440000,1020
1189526400,1018
1189612800,1020
1189699200,1018
1189958400,1005
1190044800,1018
1190131200,1017
1190217600,1015
1190304000,1004
1190563200,1003
1190649600,960
1190736000,965
1190822400,965
1190908800,974
1191168000,970
1191340800,979
1191427200,970
1191513600,960
1191772800,960
1191859200,954
1191945600,945
1192032000,973
1192118400,984
1192377600,1007
1192464000,990
1192550400,996
1192636800,1019
1192723200,1002
1192982400,989
1193068800,1013
1193155200,1020
1193241600,1024
1193328000,1046
1193587200,1064
1193673600,1074
1193760000,1066
1193846400,1070
1193932800,1080
1194192000,1066
1194278400,1070
1194364800,1076
1194451200,1060
1194796800,1062
1194883200,1100
1194969600,1148
1195056000,1150
1195142400,1123
1195401600,1159
1195488000,1140
1195574400,1130
1195660800,1105
1195747200,1120
1196006400,1123
1196092800,1131
1196179200,1113
1196265600,1120
1196352000,1127
1196611200,1110
1196697600,1099
1196784000,1118
1196870400,1125
1196956800,1125
1197216000,1120
1197302400,1140
1197388800,1185
1197475200,1175
1197561600,1149
1197820800,1145
1197907200,1155
1197993600,1178
1198080000,1181
1198425600,1265
1198598400,1250
1198684800,1230
1198771200,1221
1199030400,1244
1199116800,1198
1199203200,1199
1199289600,1197
1199376000,1149
1199635200,1130
1199721600,1139
1199808000,1122
1199894400,1113
1199980800,1154
1200240000,1160
1200326400,1110
1200412800,1112
1200499200,1105
1200585600,1114
1200844800,1090
1200931200,1025
1201017600,1000
1201104000,1019
1201190400,1025
1201449600,1010
1201536000,1082
1201622400,1171
1201708800,1158
1201795200,1145
1202054400,1170
1202140800,1140
1202227200,1104
1202313600,1105
1202400000,1125
1202659200,1143
1202745600,1140
1202832000,1128
1202918400,1120
1203004800,1120
1203264000,1129
1203350400,1140
1203436800,1138
1203523200,1150
1203609600,1133
1203868800,1143
1203955200,1173
1204041600,1205
1204128000,1280
1204214400,1250
1204473600,1277
1204560000,1265
1204646400,1339
1204819200,1352
1205078400,1350
1205164800,1299
1205251200,1282
1205337600,1274
1205424000,1304
1205683200,1289
1205769600,1273
1205856000,1278
1206288000,1315
1206374400,1300
1206460800,1260
1206547200,1279
1206633600,1275
1206892800,1249
1206979200,1238
1207065600,1261
1207152000,1278
1207238400,1274
1207497600,1299
1207584000,1279
1207670400,1284
1207756800,1303
1207843200,1299
1208188800,1295
1208275200,1280
1208361600,1276
1208707200,1348
1208793600,1384
1208880000,1399
1208966400,1398
1209052800,1400
1209312000,1462
1209398400,1473
1209484800,1467
1209657600,1481
1209916800,1440
1210003200,1455
1210089600,1457
1210176000,1445
1210262400,1418
1210521600,1409
1210608000,1380
1210694400,1377
1210780800,1375
1210867200,1395
1211212800,1387
1211299200,1346
1211385600,1325
1211472000,1347
1211731200,1384
1211817600,1404
1211904000,1470
1211990400,1480
1212076800,1434
1212336000,1479
1212422400,1484
1212508800,1450
1212595200,1465
1212681600,1474
1212940800,1477
1213027200,1504
1213113600,1499
1213200000,1497
1213286400,1489
1213545600,1505
1213632000,1511
1213718400,1515
1213804800,1507
1213891200,1496
1214150400,1464
1214236800,1450
1214323200,1335
1214409600,1359
1214496000,1382
1214755200,1405
1214841600,1409
1214928000,1416
1215014400,1396
1215100800,1390
1215360000,1345
1215446400,1325
1215532800,1348
1215619200,1333
1215705600,1338
1215964800,1358
1216051200,1320
1216137600,1315
1216224000,1328
1216310400,1309
1216569600,1385
1216656000,1424
1216742400,1485
1216828800,1480
1216915200,1480
1217174400,1448
1217260800,1426
1217347200,1439
1217433600,1454
1217520000,1456
1217779200,1452
1217865600,1478
1217952000,1469
1218038400,1473
1218124800,1450
1218384000,1472
1218470400,1465
1218556800,1440
1218643200,1454
1218988800,1517
1219075200,1489
1219161600,1515
1219248000,1520
1219334400,1462
1219593600,1488
1219680000,1495
1219766400,1530
1219852800,1508
1219939200,1504
1220198400,1515
1220284800,1548
1220457600,1538
1220544000,1519
1220803200,1549
1220889600,1545
1220976000,1557
1221062400,1518
1221148800,1509
1221408000,1480
1221494400,1448
1221580800,1429
1221667200,1410
1221753600,1429
1222012800,1434
1222099200,1486
1222185600,1509
1222272000,1515
1222358400,1489
1222617600,1480
1222704000,1505
1222790400,1498
1222963200,1495
1223222400,1475
1223308800,1431
1223395200,1378
1223568000,1349
1223827200,1325
1223913600,1395
1224000000,1438
1224086400,1394
1224172800,1395
1224432000,1405
1224518400,1427
1224604800,1360
1224691200,1395
1224777600,1335
1225036800,1299
1225209600,1225
1225382400,1180
1225641600,1150
1225728000,1079
1225814400,1199
1225900800,1196
1225987200,1215
1226246400,1274
1226332800,1289
1226419200,1232
1226592000,1222
1226851200,1199
1226937600,1195
1227024000,1200
1227110400,1094
1227196800,1118
1227456000,1100
1227542400,1109
1227628800,1129
1227801600,1095
1228060800,1108
1228147200,1072
1228233600,1069
1228320000,1058
1228406400,1050
1228665600,1068
1228838400,1105
1228924800,1138
1229011200,1118
1229270400,1127
1229356800,1102
1229443200,1115
1229529600,1082
1229616000,1095
1229875200,1090
1229961600,1061
1230048000,1040
1230220800,1069
1230480000,1081
1230566400,1077
1230652800,1075
1230739200,1075
1230825600,1064
1231084800,1054
1231171200,1061
1231257600,1070
1231430400,1110
1231689600,1136
1231776000,1147
1231862400,1140
1231948800,1123
1232035200,1133
1232294400,1138
1232380800,1113
1232467200,1101
1232553600,1111
1232640000,1109
1232985600,1160
1233072000,1179
1233158400,1178
1233244800,1125
1233504000,1073
1233590400,1068
1233676800,1060
1233763200,1053
1233849600,1065
1234108800,1095
1234195200,1121
1234281600,1118
1234368000,1112
1234454400,1120
1234713600,1093
1234800000,1057
1234886400,1061
1234972800,1045
1235059200,1039
1235404800,1022
1235491200,1031
1235577600,1024
1235664000,1025
1235923200,1010
1236009600,1000
1236096000,989
1236182400,1020
1236268800,1029
1236528000,1018
1236787200,1031
1236873600,1053
1237132800,1036
1237219200,1015
1237305600,1018
1237392000,1025
1237478400,1043
1237737600,1091
1237824000,1103
1237910400,1075
1237996800,1091
1238083200,1107
1238342400,1110
1238428800,1123
1238515200,1119
1238601600,1098
1238947200,1090
1239120000,1121
1239206400,1130
1239552000,1163
1239724800,1240
1239811200,1249
1239897600,1245
1240156800,1224
1240243200,1235
1240329600,1220
1240416000,1197
1240502400,1199
1240761600,1240
1240848000,1248
1240934400,1285
1241366400,1325
1241452800,1309
1241539200,1316
1241625600,1322
1241712000,1315
1241971200,1313
1242057600,1310
1242144000,1308
1242230400,1308
1242316800,1320
1242576000,1412
1242662400,1600
1242748800,1410
1242835200,1312
1242921600,1305
1243180800,1329
1243267200,1355
1243353600,1345
1243440000,1367
1243526400,1339
1243785600,1260
1243872000,1259
1243958400,1261
1244044800,1320
1244131200,1350
1244390400,1394
1244476800,1353
1244563200,1364
1244649600,1350
1244736000,1345
1244995200,1318
1245081600,1330
1245168000,1327
1245254400,1326
1245340800,1347
1245600000,1330
1245686400,1314
1245772800,1350
1245859200,1362
1245945600,1199
1246204800,1146
1246291200,1142
1246377600,1125
1246464000,1169
1246550400,1174
1246809600,1171
1246896000,1157
1246982400,1162
1247068800,1179
1247155200,1174
1247414400,1158
1247500800,1183
1247587200,1250
1247673600,1239
1247760000,1262
1248019200,1275
1248105600,1273
1248192000,1295
1248278400,1285
1248364800,1300
1248624000,1274
1248710400,1267
1248796800,1243
1248883200,1188
1248969600,1198
1249228800,1200
1249315200,1184
1249401600,1200
1249488000,1215
1249574400,1230
1249833600,1230
1249920000,1215
1250006400,1250
1250092800,1255
1250179200,1255
1250438400,1225
1250524800,1195
1250611200,1180
1250697600,1201
1250784000,1190
1251043200,1205
1251129600,1209
1251216000,1211
1251302400,1225
1251388800,1218
1251648000,1204
1251734400,1214
1251820800,1194
1251907200,1216
1251993600,1212
1252252800,1228
1252339200,1235
1252425600,1234
1252512000,1233
1252598400,1218
1252857600,1210
1252944000,1239
1253030400,1235
1253116800,1245
1253203200,1227
1253548800,1218
1253635200,1215
1253721600,1234
1253808000,1320
1254153600,1430
1254240000,1429
1254326400,1416
1254672000,1441
1254758400,1444
1254844800,1443
1254931200,1427
1255017600,1395
1255276800,1408
1255449600,1428
1255536000,1395
1255622400,1388
1255968000,1370
1256054400,1355
1256140800,1356
1256227200,1352
1256486400,1385
1256572800,1394
1256659200,1399
1256745600,1415
1256832000,1430
1257177600,1421
1257264000,1398
1257350400,1395
1257436800,1423
1257696000,1422
1257782400,1415
1257868800,1455
1257955200,1479
1258041600,1460
1258300800,1498
1258387200,1482
1258473600,1484
1258560000,1459
1258646400,1447
1258905600,1472
1258992000,1478
1259078400,1468
1259164800,1484
1259251200,1490
1259510400,1485
1259596800,1554
1259683200,1592
1259769600,1520
1259856000,1507
1260115200,1500
1260201600,1480
1260288000,1496
1260374400,1490
1260460800,1477
1260720000,1476
1260806400,1472
1260892800,1474
1260979200,1490
1261065600,1517
1261324800,1513
1261411200,1508
1261497600,1542
1261584000,1573
1262016000,1569
1262102400,1538
1262188800,1545
1262534400,1547
1262620800,1560
1262707200,1576
1262793600,1575
1262880000,1605
1263139200,1593
1263225600,1585
1263312000,1570
1263398400,1579
1263484800,1561
1263744000,1544
