1104768000,740
1104854400,1863
1104940800,542
1105027200,300
1105286400,2669
1105372800,3746
1105459200,27363
1105545600,100473
1105632000,9665
1105891200,6556
1105977600,6210
1106064000,2202
1106150400,3524
1106496000,2854
1106582400,1375
1106755200,4325
1106841600,9004
1107100800,10130
1107187200,5438
1107273600,4418
1107360000,2514
1107446400,1650
1107705600,976
1107792000,674
1107878400,769
1107964800,2090
1108051200,1608
1108310400,3875
1108396800,603
1108483200,1078
1108569600,675
1108915200,601
1109001600,10666
1109088000,1200
1109174400,300
1109260800,950
1109606400,50
1109692800,3100
1109779200,200
1109865600,913
1110124800,1405
1110297600,1400
1110384000,17830
1110470400,30971
1110729600,620
1110816000,763
1110902400,1500
1110988800,1452
1111075200,2423
1111334400,901
1111420800,3101
1111507200,8480
1111593600,936
1111939200,118
1112025600,1535
1112112000,1114
1112284800,1421
1112630400,205
1112716800,383
1112803200,1795
1112889600,1903
1113148800,1013
1113235200,1
1113321600,2
1113494400,3400
1113753600,289
1113840000,1151
1113926400,425
1114099200,496
1114358400,950
1114444800,100
1114531200,350
1114617600,350
1114704000,100
1114963200,155
1115049600,315
1115136000,1403
1115222400,900
1115308800,1250
1115568000,150
1115654400,2
1115740800,425
1115827200,644
1115913600,1434
1116172800,351
1116259200,1374
1116345600,326
1116432000,1150
1116518400,300
1116777600,250
1116864000,500
1116950400,750
1117036800,200
1117123200,1215
1117382400,427
1117468800,605
1117555200,850
1117641600,200
1117728000,700
1117987200,1915
1118073600,650
1118160000,810
1118246400,4450
1118332800,1125
1118592000,1000
1118678400,950
1118764800,1927
1118851200,1166
1118937600,200
1119196800,615
1119283200,1020
1119369600,200
1119456000,2550
1119542400,875
1119801600,700
1119888000,850
1119974400,600
1120060800,450
1120147200,1296
1120406400,500
1120492800,520
1120579200,631
1120665600,415
1120752000,1900
1121011200,800
1121097600,695
1121184000,1192
1121270400,5407
1121356800,8550
1121616000,6094
1121702400,6129
1121788800,4188
1121875200,2372
1121961600,327
1122220800,750
1122307200,2325
1122393600,316
1122566400,1350
1122825600,200
1122912000,950
1122998400,107
1123084800,718
1123171200,1545
1123430400,751
1123516800,521
1123603200,550
1123689600,2475
1123776000,1283
1124121600,7301
1124208000,6245
1124294400,37361
1124380800,6953
1124640000,7369
1124726400,2328
1124812800,2833
1124899200,2312
1124985600,1543
1125244800,651
1125331200,1063
1125417600,960
1125504000,2307
1125590400,2782
1125849600,1550
1125936000,1483
1126108800,2394
1126195200,1856
1126454400,1286
1126540800,2002
1126627200,3675
1126713600,730
1126800000,3846
1127059200,2719
1127145600,2360
1127232000,2040
1127318400,475
1127404800,101
1127664000,2531
1127750400,923
1127836800,650
1127923200,2250
1128009600,2352
1128268800,1101
1128355200,1220
1128441600,671
1128528000,1204
1128614400,2802
1128873600,24
1129132800,250
1129219200,425
1129478400,251
1129564800,300
1129651200,444
1129737600,274
1129824000,63
1130169600,200
1130342400,500
1130428800,440
1130688000,200
1131292800,250
1131379200,100
1131465600,637
1131552000,393
1131638400,708
1131897600,88
1132070400,450
1132156800,150
1132243200,250
1132502400,200
1132588800,900
1132761600,1000
1132848000,750
1133107200,1700
1133193600,350
1133280000,700
1133366400,800
1133452800,420
1133712000,2600
1133798400,321
1133884800,610
1133971200,200
1134057600,350
1134316800,200
1134403200,1100
1134489600,800
1134576000,3585
1134662400,911
1134921600,250
1135008000,200
1135094400,964
1135180800,615
1135267200,300
1135526400,550
1135612800,1200
1135699200,900
1135785600,952
1135872000,800
1136131200,1187
1136217600,1600
1136304000,750
1136390400,570
1136476800,1500
1136736000,500
1136822400,1250
1136995200,100
1137081600,385
1137340800,1000
1137427200,1202
1137513600,878
1137600000,520
1137686400,425
1137945600,1205
1138032000,976
1138118400,550
1138291200,900
1138550400,1500
1138636800,636
1138723200,600
1138809600,125
1138896000,200
1139155200,915
1139241600,451
1139328000,585
1139500800,200
1139760000,350
1139846400,1447
1139932800,1050
1140019200,1079
1140105600,6478
1140364800,5695
1140451200,3660
1140537600,2010
1140624000,935
1140710400,825
1140969600,1660
1141056000,5925
1141142400,1700
1141228800,300
1141315200,1152
1141574400,1701
1141660800,1825
1141747200,1500
1141833600,1102
1141920000,805
1142179200,9900
1142265600,850
1142438400,18000
1142524800,15850
1142784000,4355
1142870400,4650
1142956800,6648
1143043200,285
1143129600,2198
1143388800,7530
1143475200,1475
1143561600,8820
1143648000,600
1143734400,300
1143993600,300
1144080000,700
1144166400,1200
