1104768000,89
1104854400,89
1104940800,84
1105027200,84
1105286400,85
1105372800,83
1105459200,82
1105545600,82
1105632000,83
1105891200,82
1105977600,82
1106064000,82
1106150400,79
1106496000,78
1106582400,81
1106755200,81
1106841600,82
1107100800,86
1107187200,90
1107273600,91
1107360000,92
1107446400,92
1107705600,93
1107792000,93
1107878400,92
1107964800,95
1108051200,93
1108310400,95
1108396800,93
1108483200,93
1108569600,92
1108656000,94
1108915200,94
1109001600,92
1109088000,95
1109174400,95
1109260800,94
1109520000,93
1109606400,93
1109692800,94
1109779200,94
1109865600,94
1110124800,94
1110211200,94
1110297600,94
1110384000,93
1110470400,94
1110729600,94
1110816000,93
1110902400,92
1110988800,91
1111075200,90
1111334400,90
1111420800,88
1111507200,86
1111593600,84
1111939200,86
1112025600,86
1112112000,85
1112198400,86
1112284800,88
1112544000,88
1112630400,87
1112716800,86
1112803200,85
1112889600,86
1113148800,86
1113235200,85
1113321600,86
1113494400,85
1113753600,84
1113840000,84
1113926400,84
1114012800,85
1114099200,85
1114358400,85
1114444800,87
1114531200,86
1114617600,85
1114704000,83
1114963200,82
1115049600,82
1115136000,82
1115222400,83
1115308800,83
1115568000,84
1115654400,85
1115740800,86
1115827200,85
1115913600,84
1116172800,85
1116259200,85
1116345600,84
1116432000,84
1116518400,84
1116777600,84
1116864000,84
1116950400,84
1117036800,84
1117123200,83
1117382400,83
1117468800,83
1117555200,83
1117641600,83
1117728000,83
1117987200,87
1118073600,88
1118160000,87
1118246400,87
1118332800,86
1118592000,86
1118678400,86
1118764800,84
1118851200,84
1118937600,83
1119196800,83
1119283200,83
1119369600,84
1119456000,85
1119542400,86
1119801600,86
1119888000,85
1119974400,84
1120060800,84
1120147200,85
1120406400,87
1120492800,87
1120579200,89
1120665600,90
1120752000,89
1121011200,91
1121097600,90
1121184000,91
1121270400,91
1121356800,92
1121616000,92
1121702400,92
1121788800,93
1121875200,93
1121961600,95
1122220800,97
1122307200,97
1122393600,95
1122566400,96
1122825600,98
1122912000,100
1122998400,99
1123084800,99
1123171200,97
1123430400,97
1123516800,98
1123603200,98
1123689600,97
1123776000,97
1124121600,97
1124208000,97
1124294400,98
1124380800,98
1124640000,97
1124726400,97
1124812800,96
1124899200,98
1124985600,99
1125244800,99
1125331200,102
1125417600,102
1125504000,104
1125590400,104
1125849600,104
1125936000,103
1126108800,103
1126195200,103
1126454400,103
1126540800,103
1126627200,105
1126713600,103
1126800000,105
1127059200,105
1127145600,103
1127232000,109
1127318400,108
1127404800,105
1127664000,107
1127750400,107
1127836800,109
1127923200,109
1128009600,108
1128268800,107
1128355200,107
1128441600,109
1128528000,110
1128614400,109
1128873600,108
1128960000,107
1129132800,105
1129219200,104
1129478400,103
1129564800,102
1129651200,100
1129737600,100
1129824000,99
1130083200,98
1130169600,99
1130256000,99
1130342400,98
1130428800,94
1130688000,97
1130860800,98
1131292800,98
1131379200,104
1131465600,103
1131552000,101
1131638400,104
1131897600,105
1132070400,104
1132156800,105
1132243200,105
1132502400,105
1132588800,104
1132675200,104
1132761600,103
1132848000,103
1133107200,107
1133193600,107
1133280000,107
1133366400,107
1133452800,105
1133712000,104
1133798400,104
1133884800,105
1133971200,104
1134057600,105
1134316800,107
1134403200,107
1134489600,108
1134576000,108
1134662400,106
1134921600,107
1135008000,111
1135094400,111
1135180800,112
1135267200,113
1135526400,108
1135612800,108
1135699200,111
1135785600,111
1135872000,112
1136131200,112
1136217600,112
1136304000,115
1136390400,116
1136476800,115
1136736000,115
1136822400,117
1136995200,117
1137081600,117
1137340800,115
1137427200,114
1137513600,112
1137600000,113
1137686400,114
1137945600,112
1138032000,113
1138118400,114
1138291200,115
1138550400,115
1138636800,116
1138723200,117
1138809600,116
1138896000,118
1139155200,120
1139241600,120
1139328000,122
1139500800,123
1139760000,121
1139846400,120
1139932800,124
1140019200,125
1140105600,125
1140364800,123
1140451200,124
1140537600,130
1140624000,134
1140710400,134
1140969600,133
1141056000,135
1141142400,133
1141228800,139
1141315200,133
1141574400,136
1141660800,139
1141747200,138
1141833600,136
1141920000,138
1142179200,141
1142265600,140
1142438400,138
1142524800,138
1142784000,138
1142870400,140
1142956800,138
1143043200,137
1143129600,137
1143388800,137
1143475200,137
1143561600,136
1143648000,136
1143734400,135
1143993600,136
1144080000,138
1144166400,139
1144339200,142
1144598400,138
1144771200,140
1144857600,139
1145203200,139
1145289600,140
1145376000,143
1145462400,144
1145548800,139
1145808000,137
1145894400,134
1145980800,131
1146067200,132
1146153600,136
1146499200,138
1146585600,136
1146672000,136
1146758400,134
1147017600,133
1147104000,132
1147190400,131
1147276800,131
1147363200,132
1147622400,132
1147708800,132
1147795200,133
1147881600,130
1147968000,127
1148227200,122
1148313600,118
1148400000,121
1148486400,119
1148572800,121
1148832000,119
1148918400,115
1149004800,115
1149091200,114
1149177600,112
1149436800,113
1149523200,109
1149609600,106
1149696000,106
1149782400,111
1150041600,110
1150128000,106
1150214400,108
1150300800,106
1150387200,111
1150646400,113
1150732800,112
1150819200,114
1150905600,117
1150992000,116
1151251200,115
1151337600,110
1151424000,110
1151510400,110
1151596800,113
1151856000,113
1151942400,116
1152028800,115
1152115200,115
1152201600,117
1152460800,117
1152547200,117
1152633600,118
1152720000,118
1152806400,118
1153065600,118
1153152000,114
1153238400,114
1153324800,114
1153411200,112
1153670400,114
1153756800,111
1153843200,111
1153929600,115
1154016000,115
1154275200,117
1154361600,116
1154448000,120
1154534400,123
1154620800,122
1154880000,121
1154966400,122
1155052800,122
1155139200,122
1155225600,124
1155484800,126
1155657600,127
1155744000,126
1155830400,126
1156089600,125
1156176000,124
1156262400,124
1156348800,127
1156435200,127
1156694400,125
1156780800,128
1156867200,127
1156953600,126
1157040000,126
1157299200,128
1157385600,127
1157472000,127
1157558400,126
1157644800,126
1157904000,125
1157990400,124
1158076800,130
1158163200,130
1158249600,129
1158508800,131
1158595200,131
1158681600,129
1158768000,131
1158854400,130
1159113600,129
1159200000,127
1159286400,128
1159372800,128
1159459200,130
1159804800,133
1159891200,134
1159977600,132
1160064000,132
1160323200,131
1160409600,133
1160496000,133
1160582400,131
1160668800,133
1160928000,132
1161014400,130
1161100800,128
1161187200,127
1161273600,127
1161532800,127
1161792000,127
1161878400,129
1162137600,130
1162224000,130
1162310400,130
1162396800,131
1162483200,132
1162742400,133
1162828800,134
1162915200,131
1163001600,129
1163088000,130
1163347200,138
1163433600,139
1163520000,137
1163606400,136
1163692800,143
1163952000,140
1164038400,139
1164124800,140
1164211200,143
1164297600,150
1164556800,157
1164643200,155
1164729600,152
1164816000,151
1164902400,149
1165161600,152
1165248000,152
1165334400,151
1165420800,152
1165507200,154
1165766400,153
1165852800,143
1165939200,140
1166025600,146
1166112000,147
1166371200,144
1166457600,141
1166544000,137
1166630400,134
1166716800,134
1167062400,137
1167148800,138
1167235200,137
1167321600,137
1167667200,138
1167753600,140
1167840000,139
1167926400,138
1168185600,138
1168272000,138
1168358400,135
1168444800,138
1168531200,139
1168790400,139
1168876800,139
1168963200,140
1169049600,142
1169136000,140
1169395200,139
1169481600,139
1169568000,137
1169654400,138
1170000000,144
1170172800,145
1170259200,146
1170345600,146
1170604800,143
1170691200,143
1170777600,143
1170864000,145
1170950400,146
1171209600,145
1171296000,147
1171382400,145
1171468800,146
1171814400,143
1171900800,143
1171987200,143
1172073600,144
1172160000,144
1172419200,143
1172505600,143
1172592000,143
1172678400,142
1172764800,142
1173024000,139
1173110400,138
1173196800,135
1173283200,136
1173369600,140
1173628800,143
1173715200,142
1173801600,139
1173888000,141
1173974400,141
1174233600,144
1174320000,145
1174406400,144
1174492800,144
1174579200,146
1174838400,144
1175011200,143
1175097600,146
1175184000,150
1175443200,148
1175529600,155
1175616000,161
1175702400,162
1176048000,161
1176134400,160
1176220800,161
1176307200,161
1176393600,161
1176652800,160
1176739200,160
1176825600,163
1176912000,163
1176998400,161
1177257600,162
1177344000,161
1177430400,159
1177516800,159
1177603200,160
1177862400,159
1178121600,161
1178208000,160
1178467200,159
1178553600,157
1178640000,156
1178726400,156
1178812800,155
1179072000,158
1179158400,157
1179244800,159
1179331200,159
1179417600,159
