1104768000,3777339
1104854400,4880911
1104940800,6392967
1105027200,2312364
1105286400,2424608
1105372800,3246457
1105459200,4643646
1105545600,3917265
1105632000,3405858
1105891200,3147847
1105977600,1772262
1106064000,5352223
1106150400,2525105
1106496000,1308044
1106582400,7484790
1106755200,2978940
1106841600,3205407
1107100800,6466587
1107187200,13158942
1107273600,8490234
1107360000,5812618
1107446400,7068948
1107705600,4523605
1107792000,2962359
1107878400,3003915
1107964800,2218196
1108051200,1289673
1108310400,1462288
1108396800,5523574
1108483200,3666483
1108569600,3132237
1108656000,4020281
1108915200,1825906
1109001600,1506623
1109088000,5537477
1109174400,5077171
1109260800,3180592
1109520000,2798028
1109606400,1648620
1109692800,1600348
1109779200,1038044
1109865600,2294790
1110124800,2797108
1110211200,3561507
1110297600,2870994
1110384000,1045892
1110470400,2178813
1110729600,1614438
1110816000,2182015
1110902400,876672
1110988800,1497665
1111075200,1523307
1111334400,677967
1111420800,1792123
1111507200,1981842
1111593600,1298744
1111939200,1887962
1112025600,1936161
1112112000,1622404
1112198400,1008273
1112284800,1178565
1112544000,1360385
1112630400,2216682
1112716800,2333204
1112803200,956744
1112889600,3146874
1113148800,1140463
1113235200,763288
1113321600,2617716
1113494400,1699339
1113753600,1449171
1113840000,1363583
1113926400,901424
1114012800,653146
1114099200,405811
1114358400,657842
1114444800,905224
1114531200,561267
1114617600,1174784
1114704000,1711461
1114963200,830266
1115049600,402414
1115136000,1051562
1115222400,923870
1115308800,558178
1115568000,1231586
1115654400,1011479
1115740800,1424444
1115827200,597657
1115913600,949312
1116172800,942665
1116259200,397539
1116345600,933339
1116432000,244119
1116518400,348365
1116777600,420391
1116864000,450071
1116950400,422147
1117036800,2294954
1117123200,1475981
1117382400,489435
1117468800,517753
1117555200,267550
1117641600,434290
1117728000,407046
1117987200,3496924
1118073600,976494
1118160000,768474
1118246400,542129
1118332800,864200
1118592000,1469456
1118678400,1214170
1118764800,638099
1118851200,359466
1118937600,589375
1119196800,451075
1119283200,506541
1119369600,2276642
1119456000,1288415
1119542400,1217542
1119801600,1031902
1119888000,974985
1119974400,389735
1120060800,1177480
1120147200,989358
1120406400,1921682
1120492800,793494
1120579200,2851508
1120665600,1860966
1120752000,1033683
1121011200,2439529
1121097600,2166255
1121184000,1201725
1121270400,1694680
1121356800,1133728
1121616000,990228
1121702400,740694
1121788800,964570
1121875200,1999488
1121961600,758272
1122220800,5455313
1122307200,7031706
1122393600,1651723
1122566400,3436719
1122825600,3369737
1122912000,2240161
1122998400,2216335
1123084800,1559426
1123171200,1280461
1123430400,1963467
1123516800,3468104
1123603200,995867
1123689600,646637
1123776000,1049882
1124121600,1788963
1124208000,1238299
1124294400,2796066
1124380800,772497
1124640000,879575
1124726400,1311700
1124812800,596301
1124899200,1132348
1124985600,2729322
1125244800,771653
1125331200,2337239
1125417600,1028152
1125504000,1203427
1125590400,733072
1125849600,742480
1125936000,388361
1126108800,826232
1126195200,562870
1126454400,607756
1126540800,734322
1126627200,929879
1126713600,551321
1126800000,2421750
1127059200,790060
1127145600,719534
1127232000,2624492
1127318400,1624834
1127404800,1188723
1127664000,1046571
1127750400,663929
1127836800,1867580
1127923200,716843
1128009600,3486749
1128268800,761823
1128355200,1752980
1128441600,1771467
1128528000,3941023
1128614400,968028
1128873600,760026
1128960000,755332
1129132800,791643
1129219200,833199
1129478400,655443
1129564800,962918
1129651200,1383777
1129737600,1371818
1129824000,1197753
1130083200,522743
1130169600,1121099
1130256000,482363
1130342400,2390761
1130428800,2327538
1130688000,1010265
1130860800,373589
1131292800,427759
1131379200,4251254
1131465600,961576
1131552000,831442
1131638400,2148091
1131897600,500908
1132070400,261525
