1104768000,44
1104854400,43
1104940800,42
1105027200,42
1105286400,42
1105372800,42
1105459200,41
1105545600,42
1105632000,42
1105891200,42
1105977600,41
1106064000,41
1106150400,42
1106496000,42
1106582400,42
1106755200,42
1106841600,43
1107100800,44
1107187200,44
1107273600,44
1107360000,44
1107446400,44
1107705600,44
1107792000,44
1107878400,44
1107964800,44
1108051200,44
1108310400,44
1108396800,44
1108483200,43
1108569600,43
1108656000,43
1108915200,43
1109001600,43
1109088000,43
1109174400,44
1109260800,45
1109520000,45
1109606400,46
1109692800,46
1109779200,47
1109865600,47
1110124800,48
1110211200,48
1110297600,49
1110384000,50
1110470400,49
1110729600,49
1110816000,49
1110902400,48
1110988800,49
1111075200,49
1111334400,48
1111420800,48
1111507200,46
1111593600,45
1111939200,46
1112025600,44
1112112000,46
1112198400,47
1112284800,47
1112544000,48
1112630400,49
1112716800,49
1112803200,48
1112889600,47
1113148800,47
1113235200,47
1113321600,47
1113494400,45
1113753600,44
1113840000,45
1113926400,46
1114012800,45
1114099200,46
1114358400,46
1114444800,45
1114531200,44
1114617600,45
1114704000,43
1114963200,44
1115049600,44
1115136000,45
1115222400,46
1115308800,46
1115568000,47
1115654400,47
1115740800,47
1115827200,47
1115913600,47
1116172800,48
1116259200,47
1116345600,46
1116432000,46
1116518400,45
1116777600,46
1116864000,47
1116950400,47
1117036800,48
1117123200,48
1117382400,49
1117468800,49
1117555200,50
1117641600,49
1117728000,50
1117987200,50
1118073600,50
1118160000,49
1118246400,49
1118332800,48
1118592000,49
1118678400,50
1118764800,50
1118851200,49
1118937600,49
1119196800,49
1119283200,50
1119369600,51
1119456000,51
1119542400,52
1119801600,53
1119888000,52
1119974400,53
1120060800,55
1120147200,53
1120406400,53
1120492800,52
1120579200,52
1120665600,50
1120752000,49
1121011200,49
1121097600,50
1121184000,49
1121270400,49
1121356800,49
1121616000,49
1121702400,49
1121788800,49
1121875200,49
1121961600,50
1122220800,51
1122307200,52
1122393600,52
1122566400,50
1122825600,51
1122912000,51
1122998400,52
1123084800,51
1123171200,51
1123430400,51
1123516800,51
1123603200,51
1123689600,51
1123776000,51
1124121600,51
1124208000,54
1124294400,53
1124380800,53
1124640000,53
1124726400,52
1124812800,52
1124899200,53
1124985600,52
1125244800,52
1125331200,52
1125417600,52
1125504000,53
1125590400,53
1125849600,54
1125936000,54
1126108800,54
1126195200,54
1126454400,55
1126540800,55
1126627200,54
1126713600,55
1126800000,56
1127059200,56
1127145600,56
1127232000,57
1127318400,54
1127404800,54
1127664000,56
1127750400,57
1127836800,58
1127923200,59
1128009600,58
1128268800,58
1128355200,59
1128441600,59
1128528000,57
1128614400,57
1128873600,56
1128960000,58
1129132800,56
1129219200,54
1129478400,54
1129564800,54
1129651200,52
1129737600,51
1129824000,52
1130083200,50
1130169600,51
1130256000,51
1130342400,51
1130428800,50
1130688000,51
1130860800,51
1131292800,52
1131379200,53
1131465600,52
1131552000,53
1131638400,53
1131897600,54
1132070400,54
1132156800,55
1132243200,56
1132502400,56
1132588800,54
1132675200,56
1132761600,56
1132848000,56
1133107200,57
1133193600,57
1133280000,56
1133366400,57
1133452800,56
1133712000,56
1133798400,57
1133884800,59
1133971200,60
1134057600,62
1134316800,64
1134403200,65
1134489600,63
1134576000,63
1134662400,63
1134921600,63
1135008000,63
1135094400,63
1135180800,65
1135267200,65
1135526400,65
1135612800,66
1135699200,66
1135785600,66
