1105027200,54
1105286400,54
1105372800,51
1105459200,48
1105545600,53
1105632000,53
1105891200,54
1105977600,53
1106064000,52
1106150400,51
1106496000,50
1106582400,50
1106755200,51
1106841600,51
1107100800,51
1107187200,51
1107273600,50
1107360000,51
1107446400,51
1107705600,50
1107792000,51
1107878400,53
1107964800,51
1108051200,51
1108310400,50
1108396800,50
1108483200,49
1108569600,48
1108656000,47
1108915200,47
1109001600,49
1109088000,48
1109174400,47
1109260800,47
1109520000,48
1109606400,48
1109692800,48
1109779200,49
1109865600,48
1110124800,48
1110211200,52
1110297600,49
1110384000,49
1110470400,49
1110729600,49
1110816000,48
1110902400,48
1110988800,48
1111075200,47
1111334400,47
1111420800,45
1111507200,45
1111593600,44
1111939200,44
1112025600,43
1112112000,45
1112198400,44
1112284800,45
1112544000,46
1112630400,46
1112716800,47
1112803200,50
1112889600,49
1113148800,48
1113235200,49
1113321600,49
1113494400,47
1113753600,45
1113840000,46
1113926400,45
1114012800,46
1114099200,46
1114358400,46
1114444800,45
1114531200,45
1114617600,45
1114704000,44
1114963200,44
1115049600,44
1115136000,44
1115222400,47
1115308800,47
1115568000,49
1115654400,48
1115740800,47
1115827200,49
1115913600,49
1116172800,50
1116259200,51
1116345600,52
1116432000,54
1116518400,53
1116777600,52
1116864000,51
1116950400,54
1117036800,55
1117123200,55
1117382400,53
1117468800,54
1117555200,54
1117641600,58
1117728000,59
1117987200,59
1118073600,60
1118160000,59
1118246400,59
1118332800,59
1118592000,59
1118678400,64
1118764800,62
1118851200,60
1118937600,59
1119196800,57
1119283200,57
1119369600,58
1119456000,60
1119542400,61
1119801600,61
1119888000,60
1119974400,61
1120060800,58
1120147200,60
1120406400,62
1120492800,62
1120579200,67
1120665600,63
1120752000,66
1121011200,66
1121097600,65
1121184000,65
1121270400,64
1121356800,63
1121616000,64
1121702400,64
1121788800,65
1121875200,63
1121961600,64
1122220800,64
1122307200,67
1122393600,66
1122566400,67
1122825600,65
1122912000,66
1122998400,65
1123084800,64
1123171200,71
1123430400,67
1123516800,66
1123603200,67
1123689600,68
1123776000,67
1124121600,71
1124208000,70
1124294400,69
1124380800,74
1124640000,71
1124726400,69
1124812800,67
1124899200,67
1124985600,69
1125244800,69
1125331200,69
1125417600,69
1125504000,69
1125590400,71
1125849600,70
1125936000,70
1126108800,70
1126195200,71
1126454400,71
1126540800,71
1126627200,70
1126713600,71
1126800000,70
1127059200,70
1127145600,69
1127232000,67
1127318400,62
1127404800,62
1127664000,65
1127750400,65
1127836800,65
1127923200,63
1128009600,63
1128268800,64
1128355200,65
1128441600,64
1128528000,63
1128614400,62
1128873600,60
1128960000,61
1129132800,60
1129219200,58
1129478400,56
1129564800,54
1129651200,50
1129737600,48
1129824000,49
1130083200,48
1130169600,47
1130256000,45
1130342400,44
1130428800,44
1130688000,46
1130860800,47
1131292800,48
1131379200,48
1131465600,47
1131552000,47
1131638400,49
1131897600,51
1132070400,51
1132156800,52
1132243200,52
1132502400,50
1132588800,49
1132675200,48
1132761600,50
1132848000,51
1133107200,50
1133193600,49
1133280000,48
1133366400,50
1133452800,51
1133712000,51
1133798400,51
1133884800,51
1133971200,51
1134057600,51
1134316800,50
1134403200,51
1134489600,52
1134576000,52
1134662400,52
1134921600,52
1135008000,54
1135094400,54
1135180800,54
1135267200,53
1135526400,50
1135612800,51
1135699200,51
1135785600,51
1135872000,52
1136131200,53
1136217600,54
1136304000,52
1136390400,54
1136476800,53
1136736000,52
1136822400,52
1136995200,52
1137081600,51
1137340800,50
1137427200,48
1137513600,48
1137600000,48
1137686400,49
1137945600,48
1138032000,48
1138118400,46
1138291200,48
1138550400,47
1138636800,47
1138723200,46
1138809600,44
1138896000,47
1139155200,46
1139241600,46
1139328000,45
1139500800,46
1139760000,47
1139846400,47
1139932800,47
1140019200,46
1140105600,45
1140364800,45
1140451200,45
1140537600,45
1140624000,44
1140710400,46
1140969600,46
1141056000,45
1141142400,44
1141228800,44
1141315200,43
1141574400,43
1141660800,44
1141747200,44
1141833600,44
1141920000,44
1142179200,43
1142265600,43
1142438400,43
1142524800,42
1142784000,41
1142870400,41
1142956800,40
1143043200,39
1143129600,39
1143388800,41
1143475200,40
1143561600,39
1143648000,39
1143734400,42
1143993600,43
1144080000,44
1144166400,49
1144339200,51
1144598400,52
1144771200,48
1144857600,46
1145203200,46
1145289600,48
1145376000,47
1145462400,47
1145548800,46
1145808000,46
1145894400,45
1145980800,47
1146067200,47
1146153600,47
1146499200,53
1146585600,53
1146672000,53
1146758400,53
1147017600,55
1147104000,54
1147190400,55
1147276800,54
1147363200,55
1147622400,53
1147708800,51
1147795200,55
1147881600,48
1147968000,43
1148227200,38
1148313600,43
1148400000,42
1148486400,42
1148572800,45
1148832000,45
1148918400,43
1149004800,41
1149091200,39
1149177600,40
1149436800,39
1149523200,37
1149609600,34
1149696000,29
1149782400,32
1150041600,30
1150128000,26
1150214400,25
1150300800,26
1150387200,27
1150646400,27
1150732800,27
1150819200,28
1150905600,29
1150992000,29
1151251200,29
1151337600,28
1151424000,28
1151510400,29
1151596800,30
1151856000,30
1151942400,30
1152028800,30
1152115200,30
1152201600,29
1152460800,29
1152547200,29
1152633600,29
1152720000,29
1152806400,29
1153065600,29
1153152000,27
1153238400,27
1153324800,28
1153411200,27
1153670400,28
1153756800,29
1153843200,29
1153929600,30
1154016000,31
1154275200,29
1154361600,29
1154448000,30
1154534400,31
1154620800,30
1154880000,30
1154966400,31
1155052800,32
1155139200,34
1155225600,35
1155484800,36
1155657600,36
1155744000,36
1155830400,43
1156089600,40
1156176000,39
1156262400,38
1156348800,39
1156435200,39
1156694400,38
1156780800,39
1156867200,39
1156953600,38
1157040000,39
1157299200,39
1157385600,39
1157472000,39
1157558400,41
1157644800,42
1157904000,38
1157990400,38
1158076800,40
1158163200,40
1158249600,39
1158508800,41
1158595200,39
1158681600,40
1158768000,40
1158854400,40
1159113600,39
1159200000,39
1159286400,40
1159372800,42
1159459200,45
1159804800,44
1159891200,43
1159977600,44
1160064000,43
1160323200,44
1160409600,43
1160496000,42
1160582400,43
1160668800,42
1160928000,42
1161014400,41
1161100800,41
1161187200,41
1161273600,41
1161532800,41
1161792000,41
1161878400,42
1162137600,41
1162224000,39
1162310400,39
1162396800,39
1162483200,38
1162742400,37
1162828800,39
1162915200,41
1163001600,41
1163088000,43
1163347200,43
1163433600,42
1163520000,42
1163606400,41
1163692800,40
1163952000,39
1164038400,39
1164124800,39
1164211200,40
1164297600,40
1164556800,42
1164643200,41
1164729600,41
1164816000,39
1164902400,40
1165161600,40
1165248000,42
1165334400,41
1165420800,43
1165507200,44
1165766400,39
1165852800,35
1165939200,36
1166025600,39
1166112000,39
1166371200,38
1166457600,37
1166544000,37
1166630400,37
1166716800,37
1167062400,38
1167148800,42
1167235200,42
1167321600,42
1167667200,43
1167753600,50
1167840000,50
1167926400,48
1168185600,48
1168272000,46
1168358400,46
1168444800,48
1168531200,50
1168790400,50
1168876800,50
1168963200,52
1169049600,52
1169136000,51
1169395200,50
1169481600,48
1169568000,49
1169654400,49
1170000000,47
1170172800,47
1170259200,48
1170345600,48
1170604800,48
1170691200,48
1170777600,55
1170864000,54
1170950400,50
1171209600,46
1171296000,44
1171382400,44
1171468800,47
1171814400,46
1171900800,45
1171987200,45
1172073600,46
1172160000,43
1172419200,42
1172505600,41
1172592000,39
1172678400,40
1172764800,38
1173024000,35
1173110400,35
1173196800,33
1173283200,36
1173369600,36
1173628800,35
1173715200,36
1173801600,34
1173888000,36
1173974400,35
