1105027200,320
1105286400,322
1105372800,319
1105459200,316
1105545600,318
1105632000,319
1105891200,318
1105977600,319
1106064000,322
1106150400,324
1106496000,329
1106582400,335
1106755200,348
1106841600,348
1107100800,359
1107187200,354
1107273600,348
1107360000,347
1107446400,345
1107705600,347
1107792000,352
1107878400,354
1107964800,355
1108051200,358
1108310400,359
1108396800,360
1108483200,360
1108569600,360
1108656000,360
1108915200,351
1109001600,360
1109088000,359
1109174400,356
1109260800,355
1109520000,356
1109606400,359
1109692800,362
1109779200,360
1109865600,353
1110124800,353
1110211200,361
1110297600,357
1110384000,357
1110470400,357
1110729600,362
1110816000,373
1110902400,376
1110988800,390
1111075200,391
1111334400,391
1111420800,391
1111507200,391
1111593600,391
1111939200,391
1112025600,388
1112112000,390
1112198400,391
1112284800,393
1112544000,391
1112630400,391
1112716800,391
1112803200,391
1112889600,395
1113148800,391
1113235200,390
1113321600,392
1113494400,390
1113753600,392
1113840000,391
1113926400,391
1114012800,391
1114099200,391
1114358400,390
1114444800,389
1114531200,382
1114617600,368
1114704000,371
1114963200,370
1115049600,377
1115136000,379
1115222400,375
1115308800,377
1115568000,380
1115654400,380
1115740800,386
1115827200,379
1115913600,386
1116172800,390
1116259200,394
1116345600,388
1116432000,391
1116518400,389
1116777600,383
1116864000,385
1116950400,387
1117036800,397
1117123200,398
1117382400,389
1117468800,384
1117555200,389
1117641600,386
1117728000,390
1117987200,389
1118073600,393
1118160000,390
1118246400,391
1118332800,391
1118592000,390
1118678400,395
1118764800,394
1118851200,393
1118937600,391
1119196800,385
1119283200,402
1119369600,402
1119456000,403
1119542400,400
1119801600,404
1119888000,402
1119974400,411
1120060800,411
1120147200,411
1120406400,418
1120492800,419
1120579200,424
1120665600,422
1120752000,429
1121011200,435
1121097600,421
1121184000,421
1121270400,419
1121356800,418
1121616000,434
1121702400,443
1121788800,458
1121875200,458
1121961600,455
1122220800,445
1122307200,457
1122393600,458
1122566400,458
1122825600,460
1122912000,460
1122998400,460
1123084800,464
1123171200,458
1123430400,466
1123516800,458
1123603200,460
1123689600,462
1123776000,464
1124121600,456
1124208000,463
1124294400,466
1124380800,465
1124640000,467
1124726400,471
1124812800,473
1124899200,466
1124985600,466
1125244800,483
1125331200,482
1125417600,480
1125504000,476
1125590400,476
1125849600,480
1125936000,482
1126108800,490
1126195200,490
1126454400,494
1126540800,498
1126627200,500
1126713600,505
1126800000,503
1127059200,510
1127145600,506
1127232000,499
1127318400,480
1127404800,481
1127664000,495
1127750400,510
1127836800,509
1127923200,496
1128009600,500
1128268800,509
1128355200,510
1128441600,517
1128528000,524
1128614400,518
1128873600,507
1128960000,504
1129132800,500
1129219200,493
1129478400,505
1129564800,500
1129651200,500
1129737600,507
1129824000,501
1130083200,498
1130169600,499
1130256000,494
1130342400,492
1130428800,473
1130688000,482
1130860800,495
1131292800,502
1131379200,505
1131465600,512
1131552000,509
1131638400,507
1131897600,499
1132070400,504
1132156800,502
1132243200,503
1132502400,504
1132588800,509
1132675200,506
1132761600,516
1132848000,524
1133107200,526
1133193600,536
1133280000,525
1133366400,540
1133452800,550
1133712000,540
1133798400,536
1133884800,539
1133971200,535
1134057600,541
1134316800,540
1134403200,551
1134489600,551
1134576000,543
1134662400,545
1134921600,555
1135008000,563
1135094400,556
1135180800,560
1135267200,555
1135526400,552
1135612800,561
1135699200,567
1135785600,572
1135872000,577
1136131200,589
1136217600,593
1136304000,590
1136390400,590
1136476800,587
1136736000,588
1136822400,580
1136995200,585
1137081600,587
1137340800,583
1137427200,573
1137513600,587
1137600000,591
1137686400,590
1137945600,594
1138032000,598
1138118400,598
1138291200,604
1138550400,598
1138636800,614
1138723200,620
1138809600,648
1138896000,665
1139155200,707
1139241600,692
1139328000,681
1139500800,677
1139760000,675
1139846400,670
1139932800,672
1140019200,674
1140105600,665
1140364800,661
1140451200,664
1140537600,659
1140624000,660
1140710400,664
1140969600,664
1141056000,668
1141142400,682
1141228800,674
1141315200,679
1141574400,674
1141660800,664
1141747200,650
1141833600,645
1141920000,658
1142179200,655
1142265600,656
1142438400,659
1142524800,658
1142784000,658
1142870400,664
1142956800,668
1143043200,663
1143129600,662
1143388800,671
1143475200,638
1143561600,667
1143648000,660
1143734400,644
1143993600,646
1144080000,637
1144166400,642
1144339200,645
1144598400,647
1144771200,633
1144857600,627
1145203200,613
1145289600,615
1145376000,627
1145462400,623
1145548800,625
1145808000,622
1145894400,630
1145980800,622
1146067200,618
1146153600,635
1146499200,638
1146585600,637
1146672000,645
1146758400,648
1147017600,650
1147104000,658
1147190400,662
1147276800,634
1147363200,637
1147622400,626
1147708800,614
1147795200,622
1147881600,608
1147968000,577
1148227200,547
1148313600,545
1148400000,552
1148486400,546
1148572800,553
1148832000,568
1148918400,570
1149004800,570
1149091200,570
1149177600,582
1149436800,577
1149523200,580
1149609600,577
1149696000,515
1149782400,550
1150041600,573
1150128000,545
1150214400,538
1150300800,545
1150387200,566
1150646400,566
1150732800,570
1150819200,560
1150905600,560
1150992000,573
1151251200,575
1151337600,580
1151424000,576
1151510400,575
1151596800,597
1151856000,580
1151942400,578
1152028800,574
1152115200,580
1152201600,581
1152460800,573
1152547200,572
1152633600,569
1152720000,577
1152806400,571
1153065600,569
1153152000,573
1153238400,579
1153324800,579
1153411200,581
1153670400,572
1153756800,577
1153843200,582
1153929600,586
1154016000,585
1154275200,607
1154361600,605
1154448000,609
1154534400,614
1154620800,617
1154880000,620
1154966400,630
1155052800,629
1155139200,637
1155225600,651
1155484800,648
1155657600,653
1155744000,649
1155830400,645
1156089600,632
1156176000,624
1156262400,620
1156348800,615
1156435200,625
1156694400,634
1156780800,633
1156867200,632
1156953600,633
1157040000,637
1157299200,643
1157385600,635
1157472000,641
1157558400,652
1157644800,654
1157904000,653
1157990400,654
1158076800,659
1158163200,665
1158249600,667
1158508800,663
1158595200,662
1158681600,665
1158768000,665
1158854400,665
1159113600,662
1159200000,665
1159286400,667
1159372800,665
1159459200,675
1159804800,670
1159891200,674
1159977600,682
1160064000,676
1160323200,675
1160409600,672
1160496000,671
1160582400,667
1160668800,661
1160928000,660
1161014400,657
1161100800,656
1161187200,650
1161273600,662
1161532800,664
1161792000,663
1161878400,673
1162137600,667
1162224000,670
1162310400,695
1162396800,688
1162483200,690
1162742400,699
1162828800,700
1162915200,700
1163001600,696
1163088000,700
1163347200,700
1163433600,709
1163520000,714
1163606400,709
1163692800,703
1163952000,681
1164038400,688
1164124800,704
1164211200,690
1164297600,699
1164556800,702
1164643200,700
1164729600,702
1164816000,713
1164902400,715
1165161600,719
1165248000,724
1165334400,718
1165420800,699
1165507200,702
1165766400,703
1165852800,704
1165939200,716
1166025600,716
1166112000,717
