1196179200,894
1196265600,885
1196352000,923
1196611200,970
1196697600,1042
1196784000,1080
1196870400,1077
1196956800,1099
1197216000,1072
1197302400,1048
1197388800,1040
1197475200,1125
1197561600,1105
1197820800,1048
1197907200,1074
1197993600,1064
1198080000,1063
1198425600,1156
1198598400,1197
1198684800,1212
1198771200,1245
1199030400,1268
1199116800,1297
1199203200,1306
1199289600,1278
1199376000,1242
1199635200,1229
1199721600,1200
1199808000,1176
1199894400,1120
1199980800,1085
1200240000,1033
1200326400,1047
1200412800,1029
1200499200,1022
1200585600,991
1200844800,824
1200931200,731
1201017600,853
1201104000,819
1201190400,862
1201449600,820
1201536000,839
1201622400,829
1201708800,834
1201795200,821
1202054400,857
1202140800,836
1202227200,806
1202313600,798
1202400000,784
1202659200,710
1202745600,683
1202832000,671
1202918400,710
1203004800,732
1203264000,768
1203350400,762
1203436800,732
1203523200,738
1203609600,723
1203868800,707
1203955200,735
1204041600,745
1204128000,736
1204214400,734
1204473600,696
1204560000,669
1204646400,643
1204819200,613
1205078400,600
1205164800,623
1205251200,601
1205337600,567
1205424000,560
1205683200,512
1205769600,502
1205856000,497
1206288000,469
1206374400,498
1206460800,502
1206547200,515
1206633600,618
1206892800,579
1206979200,589
1207065600,607
1207152000,601
1207238400,592
1207497600,591
1207584000,589
1207670400,597
1207756800,605
1207843200,608
1208188800,642
1208275200,636
1208361600,629
1208707200,644
1208793600,665
1208880000,665
1208966400,667
1209052800,712
1209312000,736
1209398400,738
1209484800,758
1209657600,768
1209916800,756
1210003200,755
1210089600,766
1210176000,779
1210262400,782
1210521600,812
1210608000,792
1210694400,788
1210780800,790
1210867200,773
1211212800,884
1211299200,901
1211385600,880
1211472000,852
1211731200,886
1211817600,871
1211904000,843
1211990400,834
1212076800,786
1212336000,767
1212422400,741
1212508800,702
1212595200,660
1212681600,640
1212940800,614
1213027200,591
1213113600,609
1213200000,592
1213286400,599
1213545600,620
1213632000,631
1213718400,630
1213804800,645
1213891200,622
1214150400,572
1214236800,569
1214323200,549
1214409600,532
1214496000,495
1214755200,492
1214841600,476
1214928000,481
1215014400,444
1215100800,450
1215360000,467
1215446400,461
1215532800,554
1215619200,570
1215705600,545
1215964800,535
1216051200,489
1216137600,478
1216224000,477
1216310400,468
1216569600,477
1216656000,515
1216742400,552
1216828800,583
1216915200,588
1217174400,587
1217260800,559
1217347200,567
1217433600,575
1217520000,574
1217779200,584
1217865600,587
1217952000,576
1218038400,575
1218124800,580
1218384000,591
1218470400,625
1218556800,614
1218643200,571
1218988800,574
1219075200,569
1219161600,579
1219248000,564
1219334400,575
1219593600,580
1219680000,570
1219766400,560
1219852800,556
1219939200,578
1220198400,590
1220284800,591
1220457600,583
1220544000,571
1220803200,580
1220889600,579
1220976000,587
1221062400,579
1221148800,563
1221408000,534
1221494400,537
1221580800,495
1221667200,454
1221753600,457
1222012800,445
1222099200,441
1222185600,445
1222272000,439
1222358400,430
1222617600,420
1222704000,426
1222790400,431
1222963200,429
1223222400,410
1223308800,414
1223395200,396
1223568000,346
1223827200,379
1223913600,397
1224000000,379
1224086400,398
1224172800,400
1224432000,407
1224518400,433
1224604800,418
1224691200,405
1224777600,371
1225036800,340
1225209600,343
1225382400,354
1225641600,357
1225728000,350
