1105027200,578
1105286400,580
1105372800,576
1105459200,576
1105545600,550
1105632000,547
1105891200,513
1105977600,526
1106064000,537
1106150400,540
1106496000,534
1106582400,508
1106755200,515
1106841600,538
1107100800,538
1107187200,542
1107273600,532
1107360000,534
1107446400,542
1107705600,543
1107792000,539
1107878400,532
1107964800,534
1108051200,531
1108310400,559
1108396800,566
1108483200,556
1108569600,548
1108656000,539
1108915200,538
1109001600,535
1109088000,539
1109174400,536
1109260800,537
1109520000,522
1109606400,542
1109692800,550
1109779200,545
1109865600,568
1110124800,565
1110211200,559
1110297600,555
1110384000,551
1110470400,556
1110729600,571
1110816000,573
1110902400,565
1110988800,550
1111075200,540
1111334400,542
1111420800,539
1111507200,528
1111593600,543
1111939200,545
1112025600,540
1112112000,517
1112198400,544
1112284800,555
1112544000,546
1112630400,538
1112716800,541
1112803200,538
1112889600,544
1113148800,537
1113235200,530
1113321600,524
1113494400,513
1113753600,510
1113840000,503
1113926400,485
1114012800,507
1114099200,517
1114358400,504
1114444800,505
1114531200,505
1114617600,499
1114704000,513
1114963200,507
1115049600,516
1115136000,515
1115222400,527
1115308800,539
1115568000,541
1115654400,550
1115740800,540
1115827200,549
1115913600,547
1116172800,546
1116259200,550
1116345600,550
1116432000,558
1116518400,561
1116777600,569
1116864000,570
1116950400,568
1117036800,577
1117123200,588
1117382400,583
1117468800,567
1117555200,560
1117641600,560
1117728000,558
1117987200,558
1118073600,550
1118160000,555
1118246400,555
1118332800,556
1118592000,555
1118678400,546
1118764800,543
1118851200,550
1118937600,551
1119196800,553
1119283200,552
1119369600,551
1119456000,555
1119542400,579
1119801600,582
1119888000,585
1119974400,576
1120060800,582
1120147200,584
1120406400,586
1120492800,582
1120579200,577
1120665600,576
1120752000,583
1121011200,598
1121097600,594
1121184000,610
1121270400,642
1121356800,624
1121616000,635
1121702400,651
1121788800,623
1121875200,621
1121961600,610
1122220800,620
1122307200,600
1122393600,607
1122566400,610
1122825600,622
1122912000,630
1122998400,635
1123084800,628
1123171200,630
1123430400,618
1123516800,609
1123603200,616
1123689600,620
1123776000,650
1124121600,690
1124208000,666
1124294400,680
1124380800,682
1124640000,680
1124726400,685
1124812800,672
1124899200,655
1124985600,656
1125244800,655
1125331200,644
1125417600,640
1125504000,669
1125590400,668
1125849600,682
1125936000,697
1126108800,704
1126195200,700
1126454400,692
1126540800,691
1126627200,690
1126713600,690
1126800000,682
1127059200,685
1127145600,700
1127232000,704
1127318400,707
1127404800,680
1127664000,710
1127750400,715
1127836800,720
1127923200,730
1128009600,747
1128268800,750
1128355200,748
1128441600,767
1128528000,751
1128614400,740
1128873600,736
1128960000,740
1129132800,726
1129219200,705
1129478400,693
1129564800,703
1129651200,722
1129737600,696
1129824000,709
1130083200,754
1130169600,728
1130256000,715
1130342400,710
1130428800,710
1130688000,697
1130860800,708
1131292800,717
1131379200,749
1131465600,785
1131552000,783
1131638400,785
1131897600,810
1132070400,789
1132156800,793
1132243200,814
1132502400,815
1132588800,837
1132675200,838
1132761600,845
1132848000,844
1133107200,862
1133193600,858
1133280000,852
1133366400,830
1133452800,825
1133712000,825
1133798400,799
1133884800,810
1133971200,827
1134057600,828
1134316800,856
1134403200,850
1134489600,853
1134576000,860
1134662400,847
1134921600,856
1135008000,857
1135094400,842
1135180800,873
1135267200,872
1135526400,845
1135612800,855
1135699200,865
1135785600,855
1135872000,845
1136131200,860
1136217600,851
1136304000,860
1136390400,856
1136476800,868
1136736000,885
1136822400,872
1136995200,846
1137081600,847
1137340800,839
1137427200,844
1137513600,836
1137600000,844
1137686400,849
1137945600,843
1138032000,847
1138118400,848
1138291200,865
1138550400,879
1138636800,860
1138723200,865
1138809600,874
1138896000,855
1139155200,851
1139241600,874
1139328000,867
1139500800,895
1139760000,922
1139846400,905
1139932800,902
1140019200,900
1140105600,927
1140364800,890
1140451200,890
1140537600,901
1140624000,900
1140710400,914
1140969600,905
1141056000,896
1141142400,886
1141228800,908
1141315200,904
1141574400,889
1141660800,885
1141747200,890
1141833600,903
1141920000,882
1142179200,909
1142265600,895
1142438400,893
1142524800,898
1142784000,905
1142870400,914
1142956800,914
1143043200,899
1143129600,889
1143388800,900
1143475200,899
1143561600,899
1143648000,898
1143734400,909
1143993600,899
1144080000,907
1144166400,899
1144339200,905
1144598400,888
1144771200,858
1144857600,844
1145203200,836
1145289600,855
1145376000,885
1145462400,880
1145548800,860
1145808000,859
1145894400,855
1145980800,834
1146067200,855
1146153600,811
1146499200,863
1146585600,843
1146672000,849
1146758400,840
1147017600,870
1147104000,884
1147190400,887
1147276800,879
1147363200,866
1147622400,876
1147708800,859
1147795200,858
1147881600,880
1147968000,870
1148227200,832
1148313600,797
1148400000,802
1148486400,775
1148572800,814
1148832000,831
1148918400,859
1149004800,784
1149091200,780
1149177600,724
1149436800,769
1149523200,747
1149609600,741
1149696000,745
1149782400,733
1150041600,757
1150128000,699
1150214400,675
1150300800,660
1150387200,705
1150646400,725
1150732800,740
1150819200,731
1150905600,762
1150992000,768
1151251200,761
1151337600,730
1151424000,752
1151510400,760
1151596800,795
1151856000,795
1151942400,798
1152028800,785
1152115200,793
1152201600,793
1152460800,750
1152547200,772
1152633600,715
1152720000,723
1152806400,701
1153065600,704
1153152000,710
1153238400,729
1153324800,727
1153411200,716
1153670400,701
1153756800,715
1153843200,711
1153929600,708
1154016000,694
1154275200,702
1154361600,709
1154448000,695
1154534400,700
1154620800,698
1154880000,689
1154966400,670
1155052800,672
1155139200,685
1155225600,679
1155484800,689
1155657600,689
1155744000,705
1155830400,692
1156089600,704
1156176000,699
1156262400,705
1156348800,698
1156435200,716
1156694400,714
1156780800,720
1156867200,722
1156953600,720
1157040000,714
1157299200,729
1157385600,722
1157472000,725
1157558400,715
1157644800,713
1157904000,740
1157990400,746
1158076800,773
1158163200,779
1158249600,766
1158508800,770
1158595200,774
1158681600,765
1158768000,783
1158854400,768
1159113600,765
1159200000,775
1159286400,796
1159372800,785
1159459200,789
1159804800,778
1159891200,775
1159977600,759
1160064000,754
1160323200,758
1160409600,757
1160496000,751
1160582400,749
1160668800,751
1160928000,752
1161014400,747
1161100800,760
1161187200,754
1161273600,755
1161532800,754
1161792000,746
1161878400,740
1162137600,742
1162224000,749
1162310400,762
1162396800,766
1162483200,768
1162742400,766
1162828800,765
1162915200,744
1163001600,725
1163088000,717
1163347200,733
1163433600,727
1163520000,709
1163606400,715
1163692800,710
1163952000,696
1164038400,714
1164124800,711
1164211200,733
1164297600,739
1164556800,735
1164643200,734
1164729600,749
1164816000,745
1164902400,740
1165161600,776
