1104768000,345
1104854400,327
1104940800,319
1105027200,321
1105286400,309
1105372800,302
1105459200,308
1105545600,313
1105632000,304
1105891200,295
1105977600,302
1106064000,306
1106150400,306
1106496000,316
1106582400,313
1106755200,319
1106841600,324
1107100800,326
1107187200,325
1107273600,334
1107360000,333
1107446400,333
1107705600,338
1107792000,336
1107878400,343
1107964800,340
1108051200,345
1108310400,352
1108396800,348
1108483200,347
1108569600,339
1108656000,342
1108915200,338
1109001600,334
1109088000,331
1109174400,324
1109260800,325
1109520000,324
1109606400,328
1109692800,326
1109779200,331
1109865600,336
1110124800,342
1110211200,347
1110297600,351
1110384000,351
1110470400,357
1110729600,361
1110816000,365
1110902400,365
1110988800,363
1111075200,360
1111334400,358
1111420800,350
1111507200,345
1111593600,343
1111939200,345
1112025600,334
1112112000,346
1112198400,358
1112284800,369
1112544000,374
1112630400,374
1112716800,376
1112803200,375
1112889600,369
1113148800,363
1113235200,362
1113321600,368
1113494400,352
1113753600,346
1113840000,335
1113926400,332
1114012800,340
1114099200,354
1114358400,350
1114444800,345
1114531200,337
1114617600,334
1114704000,331
1114963200,332
1115049600,335
1115136000,337
1115222400,340
1115308800,338
1115568000,348
1115654400,350
1115740800,345
1115827200,346
1115913600,346
1116172800,343
1116259200,341
1116345600,335
1116432000,340
1116518400,338
1116777600,340
1116864000,349
1116950400,354
1117036800,362
1117123200,363
1117382400,357
1117468800,351
1117555200,358
1117641600,361
1117728000,358
1117987200,367
1118073600,366
1118160000,366
1118246400,369
1118332800,367
1118592000,365
1118678400,373
1118764800,375
1118851200,375
1118937600,375
1119196800,376
1119283200,390
1119369600,386
1119456000,386
1119542400,375
1119801600,385
1119888000,380
1119974400,380
1120060800,383
1120147200,384
1120406400,389
1120492800,376
1120579200,380
1120665600,380
1120752000,378
1121011200,380
1121097600,380
1121184000,374
1121270400,369
1121356800,369
1121616000,375
1121702400,381
1121788800,387
1121875200,384
1121961600,387
1122220800,385
1122307200,387
1122393600,395
1122566400,381
1122825600,393
1122912000,401
1122998400,428
1123084800,438
1123171200,428
1123430400,422
1123516800,422
1123603200,425
1123689600,426
1123776000,425
1124121600,428
1124208000,444
1124294400,437
1124380800,437
1124640000,439
1124726400,434
1124812800,422
1124899200,411
1124985600,427
1125244800,422
1125331200,420
1125417600,440
1125504000,450
1125590400,446
1125849600,444
1125936000,437
1126108800,438
1126195200,437
1126454400,440
1126540800,447
1126627200,430
1126713600,451
1126800000,449
1127059200,446
1127145600,450
1127232000,455
1127318400,432
1127404800,440
1127664000,447
1127750400,455
1127836800,451
1127923200,447
1128009600,443
1128268800,456
1128355200,465
1128441600,480
1128528000,453
1128614400,449
1128873600,455
1128960000,462
1129132800,450
1129219200,446
1129478400,435
1129564800,441
1129651200,437
1129737600,451
1129824000,449
1130083200,444
1130169600,435
1130256000,450
1130342400,419
