1105027200,788929
1105286400,357516
1105372800,380868
1105459200,501300
1105545600,1972118
1105632000,1023937
1105891200,2649939
1105977600,470520
1106064000,192588
1106150400,248772
1106496000,641245
1106582400,335232
1106755200,1634006
1106841600,5271509
1107100800,9372885
1107187200,4893605
1107273600,1337437
1107360000,1158433
1107446400,592789
1107705600,1220569
1107792000,5188253
1107878400,861061
1107964800,1280761
1108051200,1834334
1108310400,810409
1108396800,317280
1108483200,1499593
1108569600,413088
1108656000,574957
1108915200,417096
1109001600,268548
1109088000,717505
1109174400,490704
1109260800,2554154
1109520000,4113208
1109606400,3709516
1109692800,2304506
1109779200,1179265
1109865600,4901837
1110124800,3837088
1110211200,1420861
1110297600,885961
1110384000,936193
1110470400,1281145
1110729600,1630646
1110816000,689965
1110902400,937105
1110988800,389136
1111075200,887881
1111334400,2143778
1111420800,1337485
1111507200,2918859
1111593600,4537744
1111939200,645541
1112025600,417432
1112112000,282780
1112198400,1139797
1112284800,513840
1112544000,277764
1112630400,831205
1112716800,514608
1112803200,583465
1112889600,776833
1113148800,500964
1113235200,83388
1113321600,77484
1113494400,337020
1113753600,751801
1113840000,954589
1113926400,110820
1114012800,196464
1114099200,177852
1114358400,168336
1114444800,545617
1114531200,209460
1114617600,206676
1114704000,383844
1114963200,203208
1115049600,204384
1115136000,87084
1115222400,194808
1115308800,448116
1115568000,439596
1115654400,962713
1115740800,105780
1115827200,876277
1115913600,534841
1116172800,1172797
1116259200,493632
1116345600,904765
1116432000,526153
1116518400,705901
1116777600,618829
1116864000,455688
1116950400,1021117
1117036800,456000
1117123200,1055101
1117382400,2348690
1117468800,344856
1117555200,184572
1117641600,295248
1117728000,511956
1117987200,312948
1118073600,862213
1118160000,398040
1118246400,338460
1118332800,66504
1118592000,97104
1118678400,232872
1118764800,703309
1118851200,529537
1118937600,470868
1119196800,1095529
1119283200,3148995
1119369600,1319929
1119456000,406572
1119542400,599413
1119801600,309048
1119888000,333228
1119974400,436860
1120060800,230988
1120147200,168744
1120406400,381012
1120492800,440256
1120579200,631249
1120665600,306960
1120752000,131568
1121011200,1420885
1121097600,408072
1121184000,977293
1121270400,857185
1121356800,906181
1121616000,297144
1121702400,181692
1121788800,255492
1121875200,532957
1121961600,350160
1122220800,442860
1122307200,912805
1122393600,265152
1122566400,1920698
1122825600,1256773
1122912000,3193179
1122998400,868789
1123084800,787129
1123171200,265932
1123430400,860413
1123516800,1081381
1123603200,741913
1123689600,434940
1123776000,843301
1124121600,424944
1124208000,450744
1124294400,1040737
1124380800,582685
1124640000,406344
1124726400,216144
1124812800,273864
1124899200,228756
1124985600,285960
1125244800,511224
1125331200,2204702
1125417600,300252
1125504000,390612
1125590400,4835129
1125849600,2127218
1125936000,1732706
1126108800,878161
1126195200,606949
1126454400,608053
1126540800,1132165
1126627200,1463233
1126713600,4147780
1126800000,911365
1127059200,952597
1127145600,7049599
1127232000,2466590
1127318400,601165
1127404800,1005409
1127664000,262248
1127750400,615961
1127836800,1278505
1127923200,1940594
1128009600,243384
1128268800,938629
1128355200,653341
1128441600,1249837
1128528000,2834823
1128614400,1510969
1128873600,421224
1128960000,359844
1129132800,125376
1129219200,103404
1129478400,72456
1129564800,833965
1129651200,5305949
1129737600,628069
1129824000,4659064
1130083200,1625798
1130169600,1301881
1130256000,100788
1130342400,378420
1130428800,486708
1130688000,253248
1130860800,352752
1131292800,138696
1131379200,987517
1131465600,455664
1131552000,1747598
1131638400,2723979
1131897600,1646918
1132070400,641497
1132156800,598885
1132243200,1315789
1132502400,488100
1132588800,597205
1132675200,450540
1132761600,1217653
1132848000,1170265
1133107200,3596931
1133193600,2011298
1133280000,1165273
1133366400,664597
1133452800,1308241
1133712000,2037122
1133798400,1536913
1133884800,382524
1133971200,2317046
1134057600,333144
1134316800,1087441
1134403200,1112953
1134489600,1107121
1134576000,242604
1134662400,923089
1134921600,920113
1135008000,1135501
1135094400,823717
1135180800,1180345
1135267200,2427398
1135526400,1168261
1135612800,292884
1135699200,1467385
1135785600,837433
1135872000,719965
1136131200,459636
1136217600,395820
1136304000,543817
1136390400,544669
1136476800,908365
1136736000,547141
1136822400,692113
1136995200,398412
1137081600,143472
1137340800,860953
1137427200,1710326
1137513600,847597
1137600000,93276
1137686400,1621490
1137945600,1507969
1138032000,70488
1138118400,431892
1138291200,403992
1138550400,1826198
1138636800,484248
1138723200,1001977
1138809600,263172
1138896000,709705
1139155200,562729
1139241600,758125
1139328000,3271827
1139500800,641173
1139760000,4725905
1139846400,1836074
1139932800,4398412
1140019200,6083934
1140105600,2513762
1140364800,490560
1140451200,477924
1140537600,2702571
1140624000,1326637
1140710400,2191898
1140969600,1100425
1141056000,4152376
1141142400,2689287
1141228800,1465609
1141315200,1131961
1141574400,1072609
1141660800,1214293
1141747200,390528
1141833600,650749
1141920000,1270861
1142179200,630613
1142265600,1804394
1142438400,232248
1142524800,941365
1142784000,1890566
1142870400,2699019
1142956800,762229
1143043200,1111681
1143129600,751933
1143388800,628261
1143475200,555721
1143561600,1026205
1143648000,964213
1143734400,721489
1143993600,2398706
1144080000,5601389
1144166400,938401
1144339200,1393753
1144598400,1106125
1144771200,1649810
1144857600,1920794
1145203200,236232
1145289600,493332
1145376000,2281298
1145462400,675709
1145548800,2106242
1145808000,937177
1145894400,603217
1145980800,413796
1146067200,1238917
1146153600,612625
1146499200,532633
1146585600,535549
1146672000,896005
1146758400,385308
1147017600,151008
1147104000,323028
1147190400,640897
1147276800,352368
1147363200,425124
1147622400,623233
1147708800,677497
1147795200,190608
1147881600,921301
1147968000,351012
1148227200,1547797
1148313600,640213
1148400000,200580
1148486400,1262953
1148572800,2787399
1148832000,1051681
1148918400,1651370
1149004800,628033
1149091200,260256
1149177600,256584
1149436800,1364401
1149523200,3039687
1149609600,1536241
1149696000,1570466
1149782400,1130413
1150041600,1131961
1150128000,1037077
1150214400,1101397
1150300800,4363264
1150387200,2062130
1150646400,841753
1150732800,802741
1150819200,177384
