1104768000,126
1104854400,124
1104940800,124
1105027200,126
1105286400,125
1105372800,123
1105459200,122
1105545600,121
1105632000,122
1105891200,118
1105977600,119
1106064000,118
1106150400,117
1106496000,114
1106582400,116
1106755200,116
1106841600,121
1107100800,122
1107187200,124
1107273600,123
1107360000,123
1107446400,123
1107705600,123
1107792000,124
1107878400,125
1107964800,126
1108051200,130
1108310400,132
1108396800,130
1108483200,129
1108569600,130
1108656000,129
1108915200,129
1109001600,128
1109088000,130
1109174400,129
1109260800,128
1109520000,130
1109606400,128
1109692800,129
1109779200,131
1109865600,131
1110124800,132
1110211200,133
1110297600,133
1110384000,132
1110470400,135
1110729600,137
1110816000,135
1110902400,137
1110988800,138
1111075200,138
1111334400,137
1111420800,136
1111507200,134
1111593600,130
1111939200,131
1112025600,129
1112112000,131
1112198400,135
1112284800,136
1112544000,134
1112630400,134
1112716800,136
1112803200,134
1112889600,131
1113148800,128
1113235200,130
1113321600,132
1113494400,124
1113753600,124
1113840000,114
1113926400,105
1114012800,107
1114099200,110
1114358400,109
1114444800,107
1114531200,105
1114617600,105
1114704000,106
1114963200,106
1115049600,104
1115136000,105
1115222400,107
1115308800,110
1115568000,110
1115654400,108
1115740800,108
1115827200,108
1115913600,108
1116172800,109
1116259200,108
1116345600,108
1116432000,109
1116518400,110
1116777600,115
1116864000,116
1116950400,118
1117036800,121
1117123200,120
1117382400,124
1117468800,126
1117555200,123
1117641600,119
1117728000,122
1117987200,120
1118073600,120
1118160000,121
1118246400,120
1118332800,119
1118592000,120
1118678400,119
1118764800,120
1118851200,120
1118937600,119
1119196800,122
1119283200,123
1119369600,126
1119456000,123
1119542400,125
1119801600,124
1119888000,125
1119974400,125
1120060800,127
1120147200,127
1120406400,128
1120492800,124
1120579200,125
1120665600,124
1120752000,124
1121011200,125
1121097600,121
1121184000,120
1121270400,116
1121356800,118
1121616000,125
1121702400,124
1121788800,124
1121875200,122
1121961600,122
1122220800,121
1122307200,119
1122393600,121
1122566400,120
1122825600,118
1122912000,122
1122998400,123
1123084800,122
1123171200,121
1123430400,121
1123516800,121
1123603200,124
1123689600,124
1123776000,121
1124121600,120
1124208000,123
1124294400,124
1124380800,126
1124640000,125
1124726400,125
1124812800,123
1124899200,125
1124985600,129
1125244800,128
1125331200,131
1125417600,133
1125504000,134
1125590400,135
1125849600,134
1125936000,132
1126108800,133
1126195200,132
1126454400,135
1126540800,134
1126627200,133
1126713600,137
1126800000,138
1127059200,138
1127145600,139
1127232000,138
1127318400,133
1127404800,134
1127664000,139
1127750400,138
1127836800,139
1127923200,139
1128009600,140
1128268800,142
1128355200,141
1128441600,139
1128528000,135
1128614400,137
1128873600,137
1128960000,139
1129132800,136
1129219200,135
1129478400,136
1129564800,137
1129651200,133
1129737600,134
1129824000,136
1130083200,134
1130169600,137
1130256000,135
1130342400,134
1130428800,129
1130688000,133
1130860800,135
1131292800,138
1131379200,140
1131465600,138
1131552000,139
1131638400,141
1131897600,143
1132070400,144
1132156800,143
1132243200,145
1132502400,144
1132588800,142
1132675200,144
1132761600,145
1132848000,146
1133107200,147
1133193600,147
1133280000,144
1133366400,147
1133452800,147
1133712000,145
1133798400,148
1133884800,152
1133971200,154
1134057600,160
1134316800,157
1134403200,158
1134489600,160
1134576000,161
1134662400,163
1134921600,165
1135008000,161
1135094400,160
1135180800,160
1135267200,159
1135526400,158
1135612800,162
1135699200,160
1135785600,162
1135872000,162
1136131200,161
1136217600,164
1136304000,166
1136390400,164
1136476800,162
1136736000,161
1136822400,159
1136995200,159
1137081600,157
1137340800,153
1137427200,154
1137513600,154
1137600000,157
1137686400,156
1137945600,154
1138032000,156
1138118400,157
1138291200,158
1138550400,158
1138636800,159
1138723200,159
1138809600,156
1138896000,155
1139155200,160
1139241600,159
1139328000,159
1139500800,159
1139760000,157
1139846400,154
1139932800,154
1140019200,154
1140105600,155
1140364800,157
1140451200,158
1140537600,158
1140624000,159
1140710400,159
1140969600,161
1141056000,161
1141142400,166
1141228800,166
1141315200,163
1141574400,166
1141660800,164
1141747200,163
1141833600,164
1141920000,168
1142179200,174
1142265600,172
1142438400,174
1142524800,177
1142784000,182
1142870400,182
1142956800,180
1143043200,178
1143129600,180
1143388800,180
1143475200,180
1143561600,181
1143648000,187
1143734400,182
1143993600,185
1144080000,185
1144166400,184
1144339200,180
1144598400,180
1144771200,170
1144857600,171
1145203200,181
1145289600,192
1145376000,192
1145462400,189
1145548800,190
1145808000,188
1145894400,184
1145980800,185
1146067200,186
1146153600,189
1146499200,191
1146585600,193
1146672000,194
1146758400,191
1147017600,192
1147104000,192
1147190400,193
1147276800,192
1147363200,190
1147622400,187
1147708800,188
1147795200,192
1147881600,183
1147968000,180
1148227200,170
1148313600,174
1148400000,171
1148486400,178
1148572800,177
1148832000,176
1148918400,177
1149004800,170
1149091200,163
1149177600,170
1149436800,168
1149523200,166
1149609600,163
1149696000,157
1149782400,159
1150041600,156
1150128000,149
1150214400,141
1150300800,148
1150387200,161
1150646400,159
1150732800,153
1150819200,157
1150905600,160
1150992000,162
1151251200,156
1151337600,157
1151424000,162
1151510400,160
1151596800,166
1151856000,172
1151942400,173
1152028800,176
1152115200,172
1152201600,167
1152460800,172
1152547200,169
1152633600,181
1152720000,178
1152806400,179
1153065600,178
1153152000,176
1153238400,168
1153324800,173
1153411200,169
1153670400,174
1153756800,176
1153843200,180
1153929600,181
1154016000,178
1154275200,179
1154361600,178
1154448000,180
1154534400,181
1154620800,182
1154880000,179
1154966400,183
1155052800,185
1155139200,185
1155225600,185
1155484800,185
1155657600,186
1155744000,184
1155830400,186
1156089600,186
1156176000,187
1156262400,185
1156348800,185
1156435200,187
1156694400,188
1156780800,190
1156867200,189
1156953600,191
1157040000,191
1157299200,195
1157385600,193
1157472000,191
1157558400,189
1157644800,190
1157904000,183
1157990400,187
1158076800,191
1158163200,194
1158249600,192
1158508800,191
1158595200,194
1158681600,197
1158768000,202
1158854400,200
1159113600,196
1159200000,200
1159286400,200
1159372800,195
1159459200,196
1159804800,194
1159891200,189
1159977600,191
1160064000,190
1160323200,192
1160409600,194
1160496000,200
1160582400,208
1160668800,212
1160928000,217
1161014400,213
1161100800,212
1161187200,209
1161273600,209
1161532800,207
1161792000,208
1161878400,207
1162137600,207
1162224000,208
1162310400,208
1162396800,208
1162483200,205
1162742400,204
1162828800,204
1162915200,204
1163001600,204
1163088000,205
1163347200,206
1163433600,213
1163520000,210
1163606400,209
1163692800,210
1163952000,214
1164038400,221
1164124800,220
1164211200,220
1164297600,221
1164556800,222
1164643200,221
1164729600,224
1164816000,229
1164902400,228
1165161600,229
1165248000,228
1165334400,230
1165420800,229
1165507200,226
1165766400,225
1165852800,215
1165939200,215
1166025600,221
1166112000,222
1166371200,227
1166457600,219
1166544000,218
1166630400,218
1166716800,221
1167062400,229
1167148800,230
1167235200,232
1167321600,234
1167667200,240
1167753600,246
1167840000,243
1167926400,243
1168185600,239
1168272000,241
1168358400,237
1168444800,246
1168531200,255
1168790400,255
1168876800,255
1168963200,251
1169049600,253
1169136000,249
1169395200,253
1169481600,251
1169568000,251
1169654400,253
1170000000,250
1170172800,246
1170259200,249
1170345600,250
1170604800,251
1170691200,250
1170777600,252
1170864000,250
1170950400,248
1171209600,242
1171296000,242
1171382400,243
1171468800,249
1171814400,252
1171900800,250
1171987200,248
1172073600,250
1172160000,246
1172419200,247
1172505600,244
1172592000,229
1172678400,242
1172764800,233
1173024000,224
1173110400,231
1173196800,230
1173283200,235
1173369600,234
1173628800,239
1173715200,244
1173801600,234
1173888000,238
1173974400,238
1174233600,243
1174320000,241
1174406400,244
1174492800,251
1174579200,248
1174838400,243
1175011200,231
1175097600,240
1175184000,237
1175443200,229
1175529600,231
1175616000,231
1175702400,230
1176048000,234
1176134400,231
1176220800,229
1176307200,231
1176393600,243
1176652800,247
1176739200,241
1176825600,240
1176912000,239
1176998400,242
1177257600,240
1177344000,236
1177430400,235
1177516800,239
1177603200,238
1177862400,244
1178121600,249
1178208000,246
1178467200,246
1178553600,244
1178640000,238
1178726400,237
1178812800,241
1179072000,241
1179158400,238
1179244800,236
1179331200,240
1179417600,241
1179676800,238
1179763200,237
1179849600,237
1179936000,236
1180022400,237
1180281600,236
1180368000,237
1180454400,234
1180540800,233
1180627200,235
1180886400,233
1180972800,233
1181059200,231
1181145600,232
1181232000,235
1181491200,235
1181577600,234
1181664000,232
1181750400,232
1181836800,229
1182096000,225
1182182400,224
1182268800,221
1182355200,221
1182441600,220
1182700800,218
1182787200,217
1182873600,219
1182960000,220
1183046400,222
1183305600,219
1183392000,218
1183478400,216
1183564800,214
1183651200,224
1183910400,227
1183996800,229
1184083200,222
1184169600,224
1184256000,220
1184515200,218
1184601600,223
1184688000,226
1184774400,227
1184860800,228
1185120000,230
1185206400,226
1185292800,222
1185379200,229
1185465600,223
1185724800,220
1185811200,224
1185897600,216
1185984000,212
1186070400,212
1186329600,214
1186416000,215
1186502400,224
1186588800,222
1186675200,222
1186934400,220
1187020800,219
