1105027200,581
1105286400,580
1105372800,577
1105459200,578
1105545600,566
1105632000,547
1105891200,535
1105977600,543
1106064000,548
1106150400,546
1106496000,534
1106582400,529
1106755200,560
1106841600,539
1107100800,543
1107187200,548
1107273600,540
1107360000,540
1107446400,547
1107705600,553
1107792000,539
1107878400,535
1107964800,538
1108051200,552
1108310400,567
1108396800,566
1108483200,559
1108569600,548
1108656000,546
1108915200,549
1109001600,544
1109088000,543
1109174400,542
1109260800,538
1109520000,547
1109606400,561
1109692800,554
1109779200,568
1109865600,572
1110124800,566
1110211200,564
1110297600,563
1110384000,558
1110470400,569
1110729600,584
1110816000,578
1110902400,565
1110988800,550
1111075200,541
1111334400,542
1111420800,539
1111507200,557
1111593600,552
1111939200,546
1112025600,543
1112112000,550
1112198400,563
1112284800,555
1112544000,550
1112630400,546
1112716800,545
1112803200,548
1112889600,544
1113148800,537
1113235200,534
1113321600,530
1113494400,525
1113753600,513
1113840000,509
1113926400,520
1114012800,517
1114099200,517
1114358400,512
1114444800,512
1114531200,511
1114617600,523
1114704000,515
1114963200,520
1115049600,521
1115136000,535
1115222400,542
1115308800,542
1115568000,553
1115654400,550
1115740800,553
1115827200,558
1115913600,551
1116172800,553
1116259200,558
1116345600,559
1116432000,565
1116518400,569
1116777600,574
1116864000,573
1116950400,580
1117036800,598
1117123200,588
1117382400,583
1117468800,568
1117555200,563
1117641600,561
1117728000,561
1117987200,562
1118073600,557
1118160000,563
1118246400,563
1118332800,560
1118592000,555
1118678400,547
1118764800,548
1118851200,552
1118937600,551
1119196800,553
1119283200,556
1119369600,561
1119456000,584
1119542400,609
1119801600,600
1119888000,590
1119974400,586
1120060800,600
1120147200,591
1120406400,590
1120492800,585
1120579200,581
1120665600,591
1120752000,589
1121011200,606
1121097600,610
1121184000,649
1121270400,644
1121356800,634
1121616000,658
1121702400,654
1121788800,624
1121875200,621
1121961600,619
1122220800,620
1122307200,612
1122393600,610
1122566400,631
1122825600,632
1122912000,645
1122998400,637
1123084800,632
1123171200,630
1123430400,618
1123516800,610
1123603200,645
1123689600,649
1123776000,698
1124121600,694
1124208000,680
1124294400,685
1124380800,687
1124640000,705
1124726400,696
1124812800,678
1124899200,662
1124985600,671
1125244800,655
1125331200,646
1125417600,651
