1104768000,414
1104854400,406
1104940800,383
1105027200,378
1105286400,385
1105372800,371
1105459200,372
1105545600,418
1105632000,368
1105891200,366
1105977600,369
1106064000,374
1106150400,374
1106496000,369
1106582400,353
1106755200,361
1106841600,368
1107100800,384
1107187200,388
1107273600,381
1107360000,377
1107446400,383
1107705600,386
1107792000,380
1107878400,381
1107964800,377
1108051200,377
1108310400,383
1108396800,390
1108483200,386
1108569600,381
1108656000,377
1108915200,377
1109001600,371
1109088000,372
1109174400,372
1109260800,374
1109520000,372
1109606400,383
1109692800,369
1109779200,367
1109865600,381
1110124800,387
1110211200,393
1110297600,392
1110384000,389
1110470400,386
1110729600,384
1110816000,380
1110902400,374
1110988800,374
1111075200,372
1111334400,375
1111420800,373
1111507200,369
1111593600,359
1111939200,358
1112025600,351
1112112000,350
1112198400,348
1112284800,367
1112544000,363
1112630400,369
1112716800,361
1112803200,367
1112889600,371
1113148800,364
1113235200,356
1113321600,354
1113494400,352
1113753600,327
1113840000,326
1113926400,315
1114012800,328
1114099200,343
1114358400,355
1114444800,351
1114531200,348
1114617600,349
1114704000,349
1114963200,348
1115049600,349
1115136000,344
1115222400,347
1115308800,349
1115568000,349
1115654400,354
1115740800,350
1115827200,349
1115913600,351
1116172800,350
1116259200,361
1116345600,356
1116432000,359
1116518400,359
1116777600,362
1116864000,369
1116950400,373
1117036800,375
1117123200,392
1117382400,399
1117468800,388
1117555200,391
1117641600,391
1117728000,385
1117987200,378
1118073600,385
1118160000,393
1118246400,401
1118332800,402
1118592000,396
1118678400,394
1118764800,395
1118851200,402
1118937600,402
1119196800,410
1119283200,413
1119369600,418
1119456000,415
1119542400,413
1119801600,410
1119888000,413
1119974400,403
1120060800,396
1120147200,415
1120406400,407
1120492800,407
1120579200,403
1120665600,404
1120752000,393
1121011200,400
1121097600,391
1121184000,384
1121270400,388
1121356800,381
1121616000,385
1121702400,388
1121788800,391
1121875200,391
1121961600,377
1122220800,393
1122307200,390
1122393600,388
1122566400,396
1122825600,402
1122912000,396
1122998400,399
1123084800,399
1123171200,400
1123430400,395
1123516800,385
1123603200,390
1123689600,403
1123776000,404
1124121600,391
1124208000,392
1124294400,396
1124380800,396
1124640000,199
1124726400,200
1124812800,196
1124899200,194
1124985600,200
1125244800,196
1125331200,197
1125417600,195
1125504000,202
1125590400,203
1125849600,204
1125936000,206
1126108800,206
1126195200,205
1126454400,200
1126540800,204
1126627200,205
1126713600,209
1126800000,209
1127059200,210
1127145600,207
1127232000,205
1127318400,204
1127404800,196
1127664000,198
1127750400,205
1127836800,205
1127923200,205
1128009600,205
1128268800,204
1128355200,208
1128441600,220
1128528000,220
1128614400,212
1128873600,212
1128960000,220
1129132800,217
1129219200,213
1129478400,211
1129564800,209
1129651200,202
1129737600,204
1129824000,202
1130083200,211
1130169600,204
1130256000,206
1130342400,205
1130428800,204
1130688000,195
1130860800,199
1131292800,202
1131379200,205
1131465600,214
1131552000,210
1131638400,211
1131897600,221
1132070400,221
1132156800,223
1132243200,228
1132502400,232
1132588800,229
1132675200,228
1132761600,237
1132848000,239
1133107200,240
1133193600,243
1133280000,242
1133366400,230
1133452800,236
1133712000,236
1133798400,234
1133884800,234
1133971200,239
1134057600,240
1134316800,241
1134403200,239
1134489600,246
1134576000,243
1134662400,244
1134921600,242
1135008000,251
1135094400,255
1135180800,250
1135267200,253
1135526400,257
1135612800,249
1135699200,252
1135785600,249
1135872000,253
1136131200,253
1136217600,252
1136304000,259
1136390400,263
1136476800,259
1136736000,259
1136822400,246
1136995200,250
1137081600,251
1137340800,251
1137427200,251
1137513600,248
1137600000,254
1137686400,274
1137945600,270
1138032000,270
1138118400,271
1138291200,276
1138550400,273
1138636800,287
1138723200,290
1138809600,281
1138896000,289
1139155200,278
1139241600,281
1139328000,283
1139500800,279
1139760000,280
1139846400,277
1139932800,270
1140019200,271
1140105600,270
1140364800,273
1140451200,281
1140537600,281
1140624000,282
1140710400,287
1140969600,281
1141056000,285
1141142400,284
1141228800,289
1141315200,290
1141574400,289
1141660800,288
1141747200,285
1141833600,278
1141920000,280
1142179200,286
1142265600,291
1142438400,285
1142524800,283
1142784000,285
1142870400,300
1142956800,292
1143043200,286
1143129600,286
1143388800,292
1143475200,287
1143561600,287
1143648000,298
1143734400,309
1143993600,308
1144080000,307
1144166400,306
1144339200,309
1144598400,295
1144771200,292
1144857600,281
1145203200,284
1145289600,299
1145376000,317
1145462400,306
1145548800,282
1145808000,300
1145894400,291
1145980800,287
1146067200,301
1146153600,297
1146499200,298
1146585600,296
1146672000,295
1146758400,300
1147017600,295
1147104000,292
1147190400,294
1147276800,295
1147363200,295
1147622400,299
1147708800,294
1147795200,295
1147881600,290
1147968000,279
1148227200,269
1148313600,240
1148400000,265
1148486400,246
1148572800,261
1148832000,262
1148918400,259
1149004800,254
1149091200,247
1149177600,246
1149436800,259
1149523200,246
1149609600,243
1149696000,241
1149782400,229
1150041600,238
1150128000,227
1150214400,216
1150300800,216
1150387200,232
1150646400,240
1150732800,235
1150819200,230
1150905600,246
1150992000,243
1151251200,254
1151337600,254
1151424000,255
1151510400,265
1151596800,273
1151856000,281
1151942400,279
1152028800,273
1152115200,271
1152201600,273
1152460800,259
1152547200,271
1152633600,279
1152720000,282
1152806400,270
1153065600,267
1153152000,259
1153238400,268
1153324800,252
1153411200,254
1153670400,245
1153756800,261
1153843200,259
1153929600,263
1154016000,270
1154275200,265
1154361600,268
1154448000,269
1154534400,284
1154620800,279
1154880000,276
1154966400,270
1155052800,274
1155139200,278
1155225600,282
1155484800,277
1155657600,283
1155744000,284
1155830400,280
1156089600,280
1156176000,277
1156262400,281
1156348800,278
1156435200,283
1156694400,280
1156780800,283
1156867200,288
1156953600,289
1157040000,282
1157299200,284
1157385600,286
1157472000,282
1157558400,286
1157644800,280
1157904000,279
1157990400,273
1158076800,276
1158163200,281
1158249600,281
1158508800,281
1158595200,281
1158681600,279
1158768000,284
1158854400,287
1159113600,284
1159200000,287
1159286400,288
1159372800,289
1159459200,286
1159804800,287
1159891200,284
1159977600,279
1160064000,286
1160323200,279
1160409600,282
1160496000,287
1160582400,290
1160668800,299
1160928000,305
1161014400,314
1161100800,317
1161187200,306
1161273600,302
1161532800,305
1161792000,300
1161878400,308
1162137600,307
1162224000,304
1162310400,295
1162396800,294
1162483200,293
1162742400,290
1162828800,292
1162915200,290
1163001600,290
1163088000,292
1163347200,293
1163433600,297
1163520000,300
1163606400,298
1163692800,303
1163952000,300
1164038400,304
1164124800,313
1164211200,322
1164297600,309
1164556800,320
1164643200,325
1164729600,322
1164816000,323
1164902400,329
1165161600,328
1165248000,325
1165334400,325
1165420800,322
1165507200,322
1165766400,314
1165852800,310
1165939200,306
1166025600,306
1166112000,316
1166371200,310
1166457600,320
1166544000,312
1166630400,304
1166716800,308
1167062400,314
1167148800,327
1167235200,333
1167321600,331
1167667200,332
1167753600,335
1167840000,339
1167926400,331
1168185600,327
1168272000,314
1168358400,318
1168444800,321
1168531200,339
1168790400,344
1168876800,343
1168963200,351
1169049600,350
1169136000,350
1169395200,342
1169481600,342
1169568000,339
1169654400,345
1170000000,355
1170172800,347
1170259200,337
1170345600,341
1170604800,349
1170691200,348
1170777600,348
1170864000,351
1170950400,348
1171209600,351
1171296000,342
1171382400,347
1171468800,357
1171814400,373
1171900800,372
1171987200,364
1172073600,366
1172160000,356
1172419200,344
1172505600,337
1172592000,323
1172678400,311
1172764800,322
1173024000,311
1173110400,297
1173196800,320
1173283200,309
1173369600,317
1173628800,313
1173715200,315
1173801600,310
1173888000,307
1173974400,308
1174233600,314
1174320000,314
1174406400,314
1174492800,320
1174579200,331
1174838400,329
1175011200,320
1175097600,306
1175184000,310
1175443200,307
1175529600,286
1175616000,295
1175702400,302
1176048000,303
1176134400,309
1176220800,302
1176307200,299
1176393600,300
1176652800,312
1176739200,319
1176825600,311
1176912000,317
1176998400,319
1177257600,316
1177344000,311
1177430400,302
1177516800,306
1177603200,309
1177862400,310
