1104768000,161
1104854400,167
1104940800,185
1105027200,175
1105286400,185
1105372800,180
1105459200,178
1105545600,177
1105632000,184
1105891200,187
1105977600,196
1106064000,192
1106150400,185
1106496000,186
1106582400,188
1106755200,193
1106841600,196
1107100800,195
1107187200,194
1107273600,189
1107360000,187
1107446400,189
1107705600,193
1107792000,192
1107878400,195
1107964800,196
1108051200,192
1108310400,191
1108396800,188
1108483200,188
1108569600,183
1108656000,180
1108915200,182
1109001600,178
1109088000,179
1109174400,179
1109260800,178
1109520000,181
1109606400,183
1109692800,182
1109779200,195
1109865600,203
1110124800,199
1110211200,197
1110297600,198
1110384000,191
1110470400,194
1110729600,191
1110816000,187
1110902400,183
1110988800,183
1111075200,185
1111334400,185
1111420800,186
1111507200,181
1111593600,179
1111939200,179
1112025600,179
1112112000,181
1112198400,182
1112284800,182
1112544000,183
1112630400,183
1112716800,180
1112803200,180
1112889600,178
1113148800,177
1113235200,182
1113321600,181
1113494400,177
1113753600,174
1113840000,174
1113926400,173
1114012800,172
1114099200,172
1114358400,172
1114444800,172
1114531200,172
1114617600,171
1114704000,169
1114963200,171
1115049600,170
1115136000,172
1115222400,171
1115308800,171
1115568000,169
1115654400,168
1115740800,167
1115827200,167
1115913600,165
1116172800,167
1116259200,185
1116345600,188
1116432000,190
1116518400,189
1116777600,184
1116864000,184
1116950400,188
1117036800,184
1117123200,187
1117382400,187
1117468800,183
1117555200,185
1117641600,186
1117728000,181
1117987200,178
1118073600,179
1118160000,179
1118246400,177
1118332800,182
1118592000,189
1118678400,178
1118764800,179
1118851200,179
1118937600,177
1119196800,176
1119283200,176
1119369600,179
1119456000,178
1119542400,180
1119801600,179
1119888000,177
1119974400,172
1120060800,175
1120147200,175
1120406400,176
1120492800,177
1120579200,174
1120665600,172
1120752000,171
1121011200,174
1121097600,177
1121184000,174
1121270400,173
1121356800,176
1121616000,173
1121702400,171
1121788800,179
1121875200,177
1121961600,176
1122220800,186
1122307200,184
1122393600,191
1122566400,192
1122825600,187
1122912000,195
1122998400,193
1123084800,192
1123171200,198
1123430400,214
1123516800,218
1123603200,227
1123689600,229
1123776000,217
1124121600,214
1124208000,210
1124294400,213
1124380800,211
1124640000,221
1124726400,220
1124812800,210
1124899200,214
1124985600,218
1125244800,221
1125331200,235
1125417600,228
1125504000,226
1125590400,226
1125849600,231
1125936000,244
1126108800,227
1126195200,230
1126454400,270
1126540800,264
1126627200,257
1126713600,256
1126800000,263
1127059200,263
1127145600,253
1127232000,251
1127318400,245
1127404800,241
1127664000,245
1127750400,247
1127836800,244
1127923200,251
1128009600,255
1128268800,250
1128355200,254
1128441600,258
1128528000,245
1128614400,245
1128873600,244
1128960000,239
1129132800,235
1129219200,234
1129478400,223
