1104768000,251
1104854400,249
1104940800,234
1105027200,229
1105286400,236
1105372800,231
1105459200,227
1105545600,218
1105632000,224
1105891200,219
1105977600,214
1106064000,218
1106150400,211
1106496000,211
1106582400,206
1106755200,216
1106841600,219
1107100800,224
1107187200,234
1107273600,241
1107360000,238
1107446400,239
1107705600,239
1107792000,232
1107878400,241
1107964800,244
1108051200,246
1108310400,254
1108396800,252
1108483200,249
1108569600,246
1108656000,243
1108915200,236
1109001600,232
1109088000,239
1109174400,239
1109260800,249
1109520000,249
1109606400,243
1109692800,239
1109779200,241
1109865600,245
1110124800,245
1110211200,240
1110297600,249
1110384000,246
1110470400,250
1110729600,247
1110816000,242
1110902400,240
1110988800,235
1111075200,233
1111334400,229
1111420800,228
1111507200,227
1111593600,216
1111939200,218
1112025600,219
1112112000,214
1112198400,211
1112284800,214
1112544000,220
1112630400,220
1112716800,216
1112803200,218
1112889600,215
1113148800,212
1113235200,211
1113321600,214
1113494400,213
1113753600,204
1113840000,207
1113926400,203
1114012800,207
1114099200,214
1114358400,209
1114444800,216
1114531200,209
1114617600,208
1114704000,201
1114963200,202
1115049600,207
1115136000,211
1115222400,213
1115308800,211
1115568000,217
1115654400,218
1115740800,215
1115827200,216
1115913600,218
1116172800,218
1116259200,220
1116345600,215
1116432000,235
1116518400,224
1116777600,223
1116864000,223
1116950400,223
1117036800,225
1117123200,227
1117382400,224
1117468800,216
1117555200,214
1117641600,215
1117728000,213
1117987200,213
1118073600,211
1118160000,214
1118246400,214
1118332800,214
1118592000,211
1118678400,210
1118764800,215
1118851200,222
1118937600,219
1119196800,221
1119283200,220
1119369600,219
1119456000,219
1119542400,220
1119801600,221
1119888000,222
1119974400,218
1120060800,221
1120147200,226
1120406400,223
1120492800,225
1120579200,224
1120665600,228
1120752000,222
1121011200,222
1121097600,220
1121184000,220
1121270400,212
1121356800,209
1121616000,214
1121702400,214
1121788800,216
1121875200,220
1121961600,222
1122220800,224
1122307200,229
1122393600,225
1122566400,221
1122825600,225
1122912000,223
1122998400,237
1123084800,235
1123171200,241
1123430400,239
1123516800,234
1123603200,232
1123689600,235
1123776000,235
1124121600,234
1124208000,232
1124294400,238
1124380800,234
1124640000,241
1124726400,235
1124812800,231
1124899200,231
1124985600,230
1125244800,232
1125331200,230
1125417600,230
1125504000,233
1125590400,233
1125849600,230
1125936000,239
1126108800,240
1126195200,242
1126454400,244
1126540800,251
1126627200,251
1126713600,262
1126800000,261
1127059200,267
1127145600,264
1127232000,259
1127318400,257
1127404800,246
1127664000,254
1127750400,259
1127836800,255
1127923200,259
1128009600,263
1128268800,266
1128355200,281
1128441600,283
1128528000,274
1128614400,274
1128873600,269
1128960000,271
1129132800,266
1129219200,259
1129478400,258
1129564800,253
1129651200,253
1129737600,248
1129824000,243
1130083200,259
1130169600,256
1130256000,251
1130342400,249
1130428800,239
1130688000,234
1130860800,238
1131292800,239
1131379200,238
1131465600,246
1131552000,247
1131638400,254
1131897600,260
1132070400,260
1132156800,262
1132243200,264
1132502400,261
1132588800,255
1132675200,254
1132761600,254
1132848000,262
1133107200,262
1133193600,260
1133280000,273
1133366400,268
1133452800,274
1133712000,271
1133798400,268
1133884800,267
1133971200,270
1134057600,270
1134316800,270
1134403200,271
1134489600,271
1134576000,276
1134662400,277
1134921600,274
1135008000,273
1135094400,270
1135180800,270
1135267200,269
1135526400,262
1135612800,252
1135699200,261
1135785600,266
1135872000,265
1136131200,266
1136217600,267
1136304000,267
1136390400,270
1136476800,282
1136736000,282
1136822400,282
1136995200,285
1137081600,283
1137340800,282
1137427200,274
1137513600,271
1137600000,276
1137686400,279
1137945600,279
1138032000,273
1138118400,274
1138291200,273
1138550400,280
1138636800,288
1138723200,293
1138809600,286
1138896000,280
1139155200,289
1139241600,293
1139328000,290
1139500800,285
1139760000,281
1139846400,282
1139932800,286
1140019200,285
1140105600,283
1140364800,276
1140451200,278
1140537600,277
1140624000,278
1140710400,273
1140969600,275
1141056000,275
1141142400,270
1141228800,275
1141315200,276
1141574400,282
1141660800,280
1141747200,281
1141833600,273
1141920000,275
1142179200,274
1142265600,274
1142438400,272
1142524800,274
1142784000,282
1142870400,285
1142956800,289
1143043200,285
1143129600,287
1143388800,294
1143475200,308
1143561600,310
1143648000,310
1143734400,319
1143993600,321
1144080000,319
1144166400,319
1144339200,324
1144598400,308
1144771200,310
1144857600,305
1145203200,311
1145289600,318
1145376000,319
1145462400,309
1145548800,309
1145808000,307
1145894400,305
1145980800,304
1146067200,310
1146153600,288
1146499200,290
1146585600,282
1146672000,283
1146758400,286
1147017600,294
1147104000,292
1147190400,292
1147276800,289
1147363200,282
1147622400,281
1147708800,274
1147795200,277
1147881600,275
1147968000,273
1148227200,265
1148313600,232
1148400000,241
1148486400,229
1148572800,239
1148832000,255
1148918400,249
1149004800,237
1149091200,239
1149177600,227
1149436800,239
1149523200,237
1149609600,234
1149696000,227
1149782400,220
1150041600,241
1150128000,234
1150214400,223
1150300800,223
1150387200,228
1150646400,232
1150732800,229
1150819200,223
1150905600,229
1150992000,234
1151251200,249
1151337600,239
1151424000,245
1151510400,254
1151596800,249
1151856000,257
1151942400,253
1152028800,255
1152115200,250
1152201600,250
1152460800,244
1152547200,253
1152633600,247
1152720000,249
1152806400,256
1153065600,247
1153152000,241
1153238400,231
1153324800,243
1153411200,238
1153670400,232
1153756800,236
1153843200,249
1153929600,268
1154016000,261
1154275200,251
1154361600,241
1154448000,246
1154534400,245
1154620800,238
1154880000,234
1154966400,237
1155052800,244
1155139200,244
1155225600,245
1155484800,250
1155657600,249
1155744000,258
1155830400,256
1156089600,256
1156176000,254
1156262400,252
1156348800,255
1156435200,267
1156694400,275
1156780800,271
1156867200,272
1156953600,272
1157040000,259
1157299200,271
1157385600,274
1157472000,273
1157558400,269
1157644800,268
1157904000,269
1157990400,259
1158076800,261
1158163200,260
1158249600,263
1158508800,256
1158595200,260
1158681600,252
1158768000,254
1158854400,256
1159113600,267
1159200000,270
1159286400,274
1159372800,274
1159459200,270
1159804800,264
1159891200,265
1159977600,259
1160064000,261
1160323200,257
1160409600,262
1160496000,259
1160582400,255
1160668800,260
1160928000,261
1161014400,260
1161100800,253
1161187200,250
1161273600,260
1161532800,257
1161792000,255
1161878400,257
1162137600,254
1162224000,254
1162310400,256
1162396800,253
1162483200,253
1162742400,250
1162828800,254
1162915200,250
1163001600,253
1163088000,257
1163347200,253
1163433600,266
1163520000,265
1163606400,264
1163692800,264
1163952000,259
1164038400,255
1164124800,261
1164211200,259
1164297600,259
1164556800,258
1164643200,256
1164729600,257
1164816000,256
1164902400,268
1165161600,262
1165248000,268
1165334400,267
1165420800,269
1165507200,267
1165766400,262
1165852800,251
1165939200,254
1166025600,247
1166112000,248
1166371200,252
1166457600,259
1166544000,249
1166630400,253
1166716800,256
1167062400,257
1167148800,255
1167235200,268
1167321600,261
1167667200,264
1167753600,263
1167840000,263
1167926400,265
1168185600,277
1168272000,275
1168358400,279
1168444800,283
1168531200,283
1168790400,286
1168876800,281
1168963200,277
1169049600,278
1169136000,283
1169395200,279
1169481600,272
1169568000,276
1169654400,280
1170000000,284
1170172800,280
1170259200,279
1170345600,281
1170604800,292
1170691200,292
1170777600,292
1170864000,289
1170950400,293
1171209600,293
1171296000,290
1171382400,299
1171468800,295
1171814400,293
1171900800,291
1171987200,293
1172073600,283
1172160000,279
1172419200,279
1172505600,281
1172592000,269
1172678400,282
1172764800,279
1173024000,273
1173110400,258
1173196800,269
1173283200,269
1173369600,272
1173628800,259
1173715200,260
1173801600,257
1173888000,261
1173974400,266
1174233600,261
1174320000,272
1174406400,282
1174492800,279
1174579200,299
1174838400,279
1175011200,268
1175097600,263
1175184000,266
1175443200,261
1175529600,268
1175616000,281
1175702400,285
1176048000,293
1176134400,292
1176220800,289
1176307200,287
1176393600,281
1176652800,285
1176739200,285
1176825600,285
1176912000,280
1176998400,289
1177257600,298
1177344000,291
1177430400,289
1177516800,283
1177603200,291
1177862400,285
1178121600,299
1178208000,299
1178467200,310
1178553600,309
1178640000,294
1178726400,282
1178812800,273
1179072000,283
1179158400,288
1179244800,289
1179331200,291
1179417600,291
1179676800,294
1179763200,288
1179849600,293
1179936000,287
1180022400,288
1180281600,295
1180368000,303
1180454400,297
1180540800,302
1180627200,304
1180886400,317
1180972800,303
1181059200,301
1181145600,291
1181232000,291
1181491200,298
1181577600,311
1181664000,308
1181750400,299
1181836800,294
1182096000,301
1182182400,294
1182268800,306
1182355200,299
1182441600,297
1182700800,303
1182787200,301
1182873600,309
1182960000,308
1183046400,316
1183305600,309
1183392000,309
1183478400,309
1183564800,309
1183651200,311
1183910400,313
1183996800,317
1184083200,312
1184169600,312
1184256000,317
1184515200,319
1184601600,324
1184688000,327
1184774400,334
1184860800,339
1185120000,332
1185206400,339
1185292800,330
1185379200,330
1185465600,331
1185724800,320
1185811200,343
1185897600,337
1185984000,326
1186070400,325
1186329600,324
1186416000,326
1186502400,328
1186588800,332
1186675200,315
1186934400,319
1187020800,313
1187193600,304
1187280000,310
1187539200,306
1187625600,307
1187712000,304
1187798400,300
1187884800,293
1188144000,297
1188230400,301
1188316800,298
1188403200,324
1188489600,316
1188748800,310
1188835200,312
1188921600,313
1189008000,310
1189094400,314
1189353600,307
1189440000,312
1189526400,314
1189612800,312
1189699200,316
1189958400,312
1190044800,313
1190131200,329
1190217600,345
1190304000,336
1190563200,356
1190649600,377
1190736000,365
1190822400,384
1190908800,380
1191168000,387
1191340800,401
1191427200,388
1191513600,387
1191772800,374
1191859200,364
1191945600,394
1192032000,384
1192118400,399
1192377600,409
1192464000,429
1192550400,404
1192636800,421
1192723200,401
1192982400,389
1193068800,396
1193155200,411
1193241600,399
1193328000,398
1193587200,415
1193673600,423
1193760000,417
1193846400,414
1193932800,400
1194192000,395
1194278400,407
1194364800,434
1194451200,451
1194796800,453
1194883200,449
1194969600,446
1195056000,449
1195142400,438
1195401600,444
1195488000,440
1195574400,450
1195660800,421
