1216310400,3440920
1216569600,3115895
1216656000,7007150
1216742400,4369670
1216828800,5524130
1216915200,7346405
1217174400,4052730
1217260800,9492700
1217347200,4100675
1217433600,2966745
1217520000,2843985
1217779200,2563575
1217865600,2302260
1217952000,2409210
1218038400,1620525
1218124800,2622265
1218384000,2565605
1218470400,10337600
1218556800,3765965
1218643200,2743635
1218988800,1296815
1219075200,1220705
1219161600,1222955
1219248000,933760
1219334400,1216940
1219593600,1541545
1219680000,760880
1219766400,1124720
1219852800,1447790
1219939200,1282965
1220198400,2322305
1220284800,2158215
1220457600,729925
1220544000,699000
1220803200,968355
1220889600,695590
1220976000,2381535
1221062400,1256150
1221148800,758810
1221408000,1137900
1221494400,1147005
1221580800,1417250
1221667200,2995885
1221753600,2463635
1222012800,2351110
1222099200,1826150
1222185600,1099455
1222272000,573310
1222358400,971290
1222617600,1226510
1222704000,1367970
1222790400,1116820
1222963200,761560
1223222400,733645
1223308800,2305300
1223395200,1394900
1223568000,1351255
1223827200,896195
1223913600,1011045
1224000000,423965
1224086400,1283650
1224172800,771030
1224432000,862675
1224518400,869070
1224604800,384610
1224691200,428570
1224777600,750895
1225036800,836865
1225209600,384440
1225382400,496415
1225641600,992435
1225728000,849000
1225814400,1357255
1225900800,503655
1225987200,793970
1226246400,643710
1226332800,1204465
1226419200,806455
1226592000,547195
1226851200,573970
1226937600,316235
1227024000,311480
1227110400,562150
1227196800,541320
1227456000,311680
1227542400,287545
1227628800,258730
1227801600,242605
1228060800,454040
1228147200,392860
1228233600,215495
1228320000,332155
1228406400,341450
1228665600,260820
1228838400,1017800
1228924800,952750
1229011200,420800
1229270400,879540
1229356800,2005730
1229443200,3024190
1229529600,925900
1229616000,945565
1229875200,519635
1229961600,593510
1230048000,469910
1230220800,269830
1230480000,365000
1230566400,457670
1230652800,641115
1230739200,683175
1230825600,936220
1231084800,8013470
1231171200,5771350
1231257600,2768090
1231430400,860760
1231689600,3267880
1231776000,1730405
1231862400,1988465
1231948800,1201195
1232035200,1060600
1232294400,518615
1232380800,1938670
1232467200,609505
1232553600,714050
1232640000,471450
1232985600,593860
1233072000,799915
1233158400,477430
1233244800,2245485
1233504000,1359910
1233590400,524000
1233676800,1331960
1233763200,601550
1233849600,507505
1234108800,402715
1234195200,3526960
1234281600,514880
1234368000,628910
1234454400,500475
1234713600,564515
1234800000,348095
1234886400,560860
1234972800,1637545
1235059200,1665395
1235404800,1110970
1235491200,606180
1235577600,412175
1235664000,513570
1235923200,883735
1236009600,495125
1236096000,1641430
1236182400,772205
1236268800,455915
1236528000,270845
1236787200,676765
1236873600,569640
1237132800,359995
1237219200,1016790
1237305600,996515
1237392000,958285
1237478400,602875
1237737600,544970
1237824000,602030
1237910400,530205
1237996800,557620
1238083200,3527195
1238342400,2676365
1238428800,1586470
1238515200,6640715
1238601600,3348105
1238947200,4917065
1239120000,2136395
1239206400,2635550
1239552000,1095495
1239724800,3733040
1239811200,2223920
1239897600,1951695
1240156800,1014490
1240243200,1091635
1240329600,2603425
1240416000,2181375
1240502400,4932740
1240761600,2080920
1240848000,1012165
1240934400,1099135
1241366400,1948375
1241452800,2842170
1241539200,1394960
1241625600,838675
1241712000,2229065
1241971200,1261865
1242057600,1318470
1242144000,6771685
1242230400,5420590
1242316800,3897350
1242576000,42080
1242662400,3104925
1242748800,4411590
1242835200,3300780
1242921600,1160570
1243180800,5126900
1243267200,2145050
1243353600,789590
1243440000,583815
1243526400,3273715
1243785600,2542345
1243872000,1373545
1243958400,1879305
1244044800,1259035
1244131200,2160375
1244390400,1838410
1244476800,2979625
1244563200,3480380
1244649600,1076335
1244736000,1741775
1244995200,1123970
1245081600,1138235
1245168000,1242570
1245254400,1940600
1245340800,1835125
1245600000,812775
1245686400,917345
1245772800,681910
1245859200,866680
1245945600,512920
1246204800,1264425
1246291200,1029325
1246377600,575090
1246464000,833555
1246550400,1311605
1246809600,1432315
1246896000,913705
1246982400,959225
1247068800,851445
1247155200,2289620
1247414400,612210
1247500800,2235065
1247587200,1669725
1247673600,996160
1247760000,912045
1248019200,918275
1248105600,612240
1248192000,1102885
1248278400,503995
1248364800,388240
1248624000,440645
1248710400,813635
1248796800,457270
1248883200,1180360
1248969600,5964565
1249228800,3143370
1249315200,1553095
1249401600,894440
1249488000,720290
1249574400,1181115
1249833600,1153695
1249920000,787055
1250006400,499950
1250092800,719480
1250179200,885545
1250438400,358400
1250524800,571435
1250611200,1052310
1250697600,476340
1250784000,451455
1251043200,543975
1251129600,700250
1251216000,829065
1251302400,3310190
1251388800,1023380
1251648000,1538185
1251734400,868905
1251820800,819200
1251907200,967100
1251993600,595275
1252252800,968570
1252339200,856310
1252425600,588240
1252512000,624260
1252598400,511735
1252857600,601125
1252944000,408880
1253030400,515555
1253116800,442815
1253203200,697505
1253548800,1423550
1253635200,718030
1253721600,525020
1253808000,2152020
1254153600,599170
1254240000,731765
1254326400,627125
1254672000,676930
1254758400,803370
1254844800,581340
1254931200,1811715
1255017600,2208955
1255276800,688070
1255449600,1750135
1255536000,1182010
1255622400,1311305
1255968000,632705
1256054400,460530
1256140800,480645
1256227200,441740
1256486400,550490
1256572800,600355
1256659200,396840
1256745600,320880
1256832000,4001775
1257177600,1030875
1257264000,499840
1257350400,1992305
1257436800,469650
1257696000,741185
1257782400,268420
1257868800,439830
1257955200,979380
1258041600,324195
1258300800,723845
1258387200,308005
1258473600,552735
1258560000,247400
1258646400,383540
1258905600,534730
1258992000,400545
1259078400,609320
1259164800,287460
1259251200,343355
1259510400,254560
1259596800,456845
1259683200,825635
1259769600,642960
1259856000,574310
1260115200,2976475
1260201600,541090
1260288000,568210
1260374400,143000
1260460800,2864905
1260720000,311100
1260806400,1080845
1260892800,156055
1260979200,687420
1261065600,152415
1261324800,334955
1261411200,202445
1261497600,466650
1261584000,419225
1262016000,1414000
1262102400,335325
1262188800,675685
1262534400,349260
1262620800,1480025
1262707200,3281410
1262793600,2676105
1262880000,605780
1263139200,7469740
1263225600,2310970
1263312000,2437370
1263398400,1436110
1263484800,1001830
1263744000,3591170
1263830400,499260
1263916800,553480
1264003200,953060
1264089600,584770
1264348800,407805
1264521600,656305
1264608000,481835
1264694400,761505
1264953600,508490
1265040000,1418530
1265126400,1726915
1265212800,1425000
1265299200,2107365
1265558400,426730
1265644800,426510
1265731200,502695
1265817600,262370
1266163200,265750
1266249600,230230
1266336000,3395740
1266422400,3779855
1266508800,1186645
1266768000,653470
1266854400,672880
1266940800,359465
1267027200,1350715
1267113600,955795
1267459200,1317700
1267545600,3525960
1267632000,576010
1267718400,1031660
1267977600,1187815
1268064000,798280
1268150400,984945
1268236800,2792665
1268323200,1688550
1268582400,1837285
1268668800,1654435
1268755200,1067970
1268841600,498915
1268928000,791980
1269187200,3081060
1269273600,2282230
1269446400,3105050
1269532800,3007335
1269792000,2098050
1269878400,2670105
1269964800,969825
1270051200,32790510
1270396800,1400570
1270483200,958455
1270569600,794620
1270656000,1451500
1270742400,659985
1271001600,598430
1271088000,1064790
1271260800,1242135
1271347200,845460
1271606400,724265
1271692800,1068020
1271779200,1872685
1271865600,1786750
1271952000,1299040
1272211200,781515
1272297600,777075
1272384000,526805
1272470400,978925
1272556800,779345
1272816000,814495
1272902400,495070
1272988800,487625
1273075200,388945
1273161600,834660
1273420800,817280
1273507200,911090
1273593600,925800
1273680000,1702660
1273766400,679635
1274025600,1234790
1274112000,713460
1274198400,509935
1274284800,350540
1274371200,1481240
1274630400,378480
1274716800,1387865
1274803200,555300
1274889600,304120
1274976000,241290
1275235200,518150
1275321600,259635
1275408000,282305
1275494400,331120
1275580800,335570
1275840000,238100
1275926400,158390
1276012800,172025
1276099200,279710
1276185600,161355
1276444800,178960
1276531200,317670
1276617600,329190
1276704000,137400
1276790400,158370
1277049600,160070
1277136000,236535
1277222400,225485
1277308800,112060
1277395200,140275
1277654400,157660
1277740800,187210
1277827200,514220
1277913600,316305
1278000000,267130
1278259200,222980
1278345600,128470
1278432000,108675
1278518400,208480
1278604800,124085
1278864000,537100
1278950400,559945
1279036800,3804835
1279123200,161115
1279209600,447680
1279468800,349485
1279555200,197855
1279641600,252125
1279728000,360555
1279814400,367295
1280073600,327010
1280160000,185330
1280246400,85750
1280332800,216840
1280419200,149445
1280678400,404060
1280764800,354650
1280851200,1152045
1280937600,1105710
1281024000,608970
1281283200,311525
1281369600,1118610
1281456000,459695
1281542400,311635
1281628800,1418295
1281888000,561965
1281974400,229045
1282060800,133910
1282147200,415445
1282233600,181675
1282492800,504665
1282579200,396840
1282665600,178275
1282752000,116410
1282838400,234740
1283097600,357350
1283184000,225340
1283270400,219125
1283356800,229710
1283443200,101255
1283702400,244025
1283788800,183620
1283875200,182545
1283961600,222150
1284307200,293190
1284393600,402910
1284480000,212520
1284566400,203840
1284652800,795335
1284912000,886100
1284998400,501800
1285084800,234095
1285171200,356933
1285257600,276188
1285516800,148649
1285603200,243850
1285689600,176327
1285776000,223609
1285862400,116754
1286121600,135042
1286208000,250913
1286294400,911732
1286380800,491437
1286467200,248115
1286726400,114643
1286812800,105420
1286899200,231268
1286985600,406431
1287072000,440290
1287331200,366147
1287417600,472356
1287504000,224733
1287590400,615086
1287676800,187253
1287936000,458556
1288022400,193398
1288108800,233024
1288195200,464958
1288281600,524900
1288540800,105783
1288627200,228705
1288713600,578370
1288800000,191807
1289145600,102335
1289232000,191129
1289318400,130386
1289404800,384427
1289491200,285073
1289750400,219826
1289836800,428863
1290009600,281491
1290096000,212926
1290355200,261330
1290441600,334952
1290528000,202741
1290614400,242020
1290700800,1564637
1290960000,247897
1291046400,455198
1291132800,146232
1291219200,161303
1291305600,160767
1291564800,83565
1291651200,62296
1291737600,125581
1291824000,183835
1291910400,271879
1292169600,124842
1292256000,220646
1292342400,90330
1292428800,102376
1292774400,245359
1292860800,1768171
1292947200,134416
1293033600,90787
1293120000,93481
1293379200,87321
1293465600,1783157
1293552000,154091
1293638400,142369
1293724800,139874
1293984000,85627
1294070400,196807
1294156800,1103066
1294243200,490608
1294329600,224053
1294588800,184351
1294675200,289307
1294761600,194220
1294848000,226117
1294934400,224753
1295193600,130516
1295280000,116125
1295366400,70764
1295452800,70287
1295539200,85428
1295798400,220263
1295884800,68894
1296057600,70954
1296144000,156462
1296403200,107432
1296489600,102000
1296576000,109949
1296662400,67266
1296748800,95125
1297008000,97627
1297094400,137661
1297180800,609751
1297267200,288625
1297353600,258446
1297612800,161876
1297699200,174622
1297785600,170734
1297872000,260063
1297958400,168195
1298217600,71586
1298304000,66648
1298390400,144273
1298476800,273171
1298563200,136582
1298822400,424990
1298908800,508075
1299081600,169443
1299168000,266229
1299427200,129812
1299513600,75705
1299600000,223144
1299686400,289748
1299772800,118540
1300032000,147254
1300118400,151289
1300204800,143354
1300291200,234521
1300377600,136778
1300636800,64160
1300723200,121365
1300809600,83624
1300896000,84785
1300982400,267396
1301241600,98801
1301328000,184092
1301414400,128118
1301500800,108039
1301587200,386849
1301846400,623877
1301932800,518204
1302019200,204626
1302105600,316458
1302192000,111865
1302451200,173876
1302624000,102448
1302796800,84878
1303056000,574606
1303142400,194086
1303228800,88064
1303315200,81610
1303660800,68882
1303747200,77327
1303833600,1650523
1303920000,126705
1304006400,98065
1304265600,53276
1304352000,555067
1304438400,321068
1304524800,340524
1304611200,464346
1304870400,602888
1304956800,491947
1305043200,157705
1305129600,144013
1305216000,196958
1305475200,125991
1305561600,839261
1305648000,681589
1305734400,195729
1305820800,208190
1306080000,328202
1306166400,450779
1306252800,371986
1306339200,313020
1306425600,241402
1306684800,420933
1306771200,1109570
1306857600,458308
1306944000,349527
1307030400,146041
1307289600,67551
1307376000,196272
1307462400,115290
1307548800,108482
1307635200,103526
1307894400,136843
1307980800,129294
1308067200,132581
1308153600,109410
1308240000,205721
1308499200,234265
1308585600,214771
1308672000,104884
1308758400,108174
1308844800,135824
1309104000,140765
1309190400,113122
1309276800,119936
1309363200,493288
1309449600,235455
1309708800,133929
1309795200,63214
1309881600,155321
1309968000,297006
1310054400,95956
1310313600,49066
1310400000,112910
1310486400,66673
1310572800,94688
1310659200,77676
1310918400,61483
1311004800,280456
1311091200,368990
1311177600,302921
1311264000,333756
1311523200,144296
1311609600,207776
1311696000,75113
1311782400,102781
1311868800,1484568
1312128000,593758
1312214400,360923
1312300800,140704
1312387200,1549716
1312473600,278684
1312732800,140653
1312819200,841395
1312905600,2164834
1312992000,112037
1313078400,101666
1313424000,127350
1313510400,2171389
1313596800,67601
1313683200,119296
1313942400,41384
1314028800,51567
1314115200,513695
1314201600,197496
1314288000,154152
1314547200,112571
1314633600,399294
1314892800,193841
1315152000,141875
1315238400,114699
1315324800,316376
1315411200,222658
1315497600,101668
1315756800,82033
1315843200,55031
1315929600,108608
1316016000,82812
1316102400,700282
1316361600,151208
1316448000,101592
1316534400,134093
1316620800,251122
1316707200,145223
1316966400,140457
1317052800,275656
1317139200,390461
1317225600,419992
1317312000,646343
1317571200,154463
1317657600,147684
1317744000,108977
1317916800,149298
1318176000,62988
1318262400,112994
1318348800,61867
1318435200,108982
1318521600,55251
1318780800,56488
1318867200,56698
1318953600,132292
1319040000,81914
1319126400,64411
1319385600,172049
1319472000,244585
1319731200,110507
1319990400,179294
1320076800,104155
1320163200,133116
1320249600,136934
1320336000,324841
1320681600,152328
1320768000,161687
1320940800,385148
1321200000,129893
1321286400,394160
1321372800,765416
1321459200,381560
1321545600,312229
1321804800,124067
1321891200,150596
1321977600,306953
1322064000,463769
1322150400,561222
1322409600,339658
1322496000,274336
1322582400,246765
1322668800,211666
1322755200,174866
1323014400,138342
1323187200,230333
1323273600,129534
1323360000,139608
1323619200,179834
1323705600,91924
1323792000,180802
1323878400,146660
1323964800,151620
1324224000,158487
1324310400,131762
1324396800,77668
1324483200,594265
1324569600,513823
1324828800,141803
1324915200,155377
1325001600,105177
1325088000,206759
1325174400,209168
1325433600,389560
1325520000,237252
1325606400,176966
1325692800,223012
1325779200,161375
1326038400,143686
1326124800,135715
1326211200,278818
1326297600,160872
1326384000,132590
1326643200,188904
1326729600,216114
1326816000,167640
1326902400,192875
1326988800,277323
1327248000,247408
1327334400,153089
1327420800,204555
1327593600,168708
1327852800,115854
1327939200,152808
1328025600,120346
1328112000,445346
1328198400,148024
1328457600,263902
1328544000,391802
1328630400,187840
1328716800,274348
1328803200,254148
1329062400,110905
1329148800,131842
1329235200,225799
1329321600,207868
1329408000,390700
1329753600,460010
1329840000,452532
1329926400,137652
1330012800,101038
1330272000,251409
1330358400,135773
1330444800,158645
1330531200,73431
1330617600,72072
1330876800,63169
1330963200,98865
1331049600,64590
1331222400,1518492
1331481600,644723
1331568000,776123
1331654400,488910
1331740800,252408
1331827200,276184
1332086400,201178
1332172800,103842
1332259200,133820
1332345600,212176
1332432000,464812
1332691200,166832
1332777600,187871
1332864000,194223
1332950400,332542
1333036800,199633
1333296000,97262
1333382400,82952
1333468800,83582
1333900800,246084
1333987200,70892
1334073600,97384
1334160000,87805
1334246400,91915
1334505600,47184
1334592000,100745
1334678400,105356
1334764800,182073
1334851200,267203
1335110400,116289
1335196800,69937
1335283200,112474
1335369600,91463
1335456000,61548
1335715200,44992
1335888000,88184
1335974400,39708
1336060800,90192
1336320000,95208
1336406400,57671
1336492800,230765
1336579200,265958
1336665600,138301
1336924800,294255
1337011200,122036
1337097600,234197
1337184000,152063
1337270400,99297
1337529600,110874
1337616000,40280
1337702400,69553
1337788800,45484
1337875200,114834
1338134400,38199
1338220800,170755
1338307200,88235
1338393600,156526
1338480000,106121
1338739200,65100
1338825600,35532
1338912000,81832
1338998400,77368
1339084800,41362
1339344000,89879
1339430400,145424
1339516800,488511
1339603200,176752
1339689600,118968
1339948800,171235
1340035200,37986
1340121600,64194
1340208000,45561
1340294400,52465
1340553600,54202
1340640000,41894
1340726400,25100
1340812800,54663
1340899200,340554
1341158400,136869
1341244800,126346
1341331200,66575
1341417600,106633
1341504000,114577
1341763200,48187
1341849600,51206
1341936000,64473
1342022400,67465
1342108800,127778
1342368000,75789
1342454400,87750
1342540800,371546
1342627200,104503
1342713600,66037
1342972800,68657
1343059200,138306
1343145600,69084
1343232000,128884
1343318400,53415
1343577600,88341
1343664000,72248
1343750400,686996
1343836800,68352
1343923200,98240
1344182400,88406
1344268800,259175
1344355200,113362
1344441600,110823
1344528000,51347
1344787200,36470
1344873600,74826
1345046400,76812
1345132800,65109
1345478400,76248
1345564800,205488
1345651200,342331
1345737600,394026
1345996800,178213
1346083200,125912
1346169600,96383
1346256000,203540
1346342400,110345
1346601600,83442
1346688000,63014
1346774400,39417
1346860800,74875
1346947200,124710
1347206400,197521
1347292800,129871
1347379200,106058
1347465600,126511
1347552000,184459
1347811200,232167
1347897600,286892
1348070400,123390
1348156800,149229
1348416000,364201
1348502400,162343
1348588800,165037
1348675200,229585
1348761600,329327
1349020800,112078
1349193600,330680
1349280000,217590
1349366400,183672
1349625600,102478
1349712000,94673
1349798400,65840
1349884800,114149
1349971200,93715
1350230400,32651
1350316800,221478
1350403200,120088
1350489600,161992
1350576000,283117
1350835200,337561
1350921600,1048536
1351094400,1536267
1351180800,152394
1351440000,71277
1351526400,161441
1351612800,343843
1351699200,78445
1351785600,154289
1352044800,131653
1352131200,2998907
1352217600,221160
1352304000,156433
1352390400,82234
1352649600,93551
1352908800,74705
1352995200,112888
1353254400,62606
1353340800,184849
1353427200,85122
1353513600,65864
1353600000,35977
1353859200,74234
1353945600,133129
1354118400,144843
1354204800,169701
1354464000,217634
1354550400,319926
1354636800,119616
1354723200,265396
1354809600,285407
1355068800,111325
1355155200,172041
1355241600,132622
1355328000,135189
1355414400,125908
1355673600,711105
1355760000,468985
1355846400,520580
1355932800,600597
1356019200,372597
1356278400,154815
1356451200,147823
1356537600,180965
1356624000,135258
1356883200,104533
1356969600,82750
1357056000,197052
1357142400,155715
1357228800,129560
1357488000,220655
1357574400,105081
1357660800,92909
1357747200,138947
1357833600,132397
1358092800,91475
1358179200,75985
1358265600,111540
1358352000,68456
1358438400,60835
1358697600,124262
1358784000,158765
1358870400,61592
1358956800,120268
1359043200,95118
1359302400,572010
1359388800,3045323
1359475200,3262660
1359561600,1896936
1359648000,525029
1359907200,377471
1359993600,362101
1360080000,1331201
1360166400,707575
1360252800,501594
1360512000,512800
1360598400,313358
1360684800,220611
1360771200,496858
1360857600,361260
1361116800,136915
1361203200,157831
1361289600,125679
1361376000,472029
1361462400,234163
1361721600,138241
1361808000,188805
1361894400,276230
1361980800,406022
1362067200,124810
1362326400,109361
1362412800,207317
1362499200,105094
1362585600,86981
1362672000,123062
1362931200,140563
1363017600,180262
1363104000,142279
1363190400,182454
1363276800,149140
1363536000,120773
1363622400,161532
1363708800,121552
1363795200,1678173
1363881600,208806
1364140800,129580
1364227200,212063
1364400000,234457
1364745600,122679
1364832000,180605
1364918400,148640
1365004800,137334
1365091200,210596
1365350400,70964
1365436800,104982
1365523200,224398
1365609600,155256
1365696000,142026
1365955200,180615
1366041600,137604
1366128000,169586
1366214400,180632
1366560000,272702
1366646400,129257
1366819200,216829
1366905600,105018
1367164800,70605
1367251200,80403
1367424000,113782
1367510400,776763
1367769600,229676
1367856000,278516
1367942400,208422
1368028800,329474
1368115200,83476
1368374400,104237
1368460800,73407
1368547200,202081
1368633600,1584117
1368720000,632855
1368979200,978666
1369065600,268820
1369152000,366494
1369238400,335206
1369324800,229934
1369584000,174343
1369670400,79917
1369756800,110101
1369843200,96358
1369929600,179100
1370188800,106890
1370275200,94122
1370361600,188980
1370448000,114229
1370534400,32005320
1370793600,1259767
1370880000,650432
1370966400,162582
1371052800,158733
1371139200,139496
1371398400,111242
1371484800,163332
1371571200,95257
1371657600,108267
1371744000,129242
1372003200,163322
1372089600,90653
1372176000,154853
1372262400,121107
1372348800,293908
1372608000,74566
1372694400,106295
1372780800,76797
1372867200,105605
1372953600,136393
1373212800,42970
1373299200,120781
1373385600,69475
1373472000,60218
1373558400,71239
1373817600,172713
1373904000,66149
1373990400,86311
1374076800,53347
1374163200,62838
1374422400,61353
1374508800,59283
1374595200,34082
1374681600,68306
1374768000,83001
1375027200,43912
1375113600,40963
1375200000,469002
1375286400,937037
1375372800,455167
1375632000,305594
1375718400,362894
1375804800,197190
1375891200,171593
1376236800,117704
1376323200,66224
1376409600,63969
1376582400,104797
1376841600,205005
1376928000,163189
1377014400,108729
1377100800,195366
1377187200,330782
1377446400,161013
1377532800,189624
1377619200,97920
1377705600,175227
1377792000,131024
1378051200,170534
1378137600,228464
1378224000,99632
1378310400,175774
1378396800,138587
1378742400,101417
1378828800,61514
1378915200,62971
1379001600,215789
1379260800,114341
1379347200,80672
1379433600,49602
1379520000,151634
1379606400,110336
1379865600,63505
1379952000,38479
1380038400,67188
1380124800,82830
1380211200,41603
1380470400,49209
1380556800,41121
1380729600,37478
1380816000,517283
1381075200,1111427
1381161600,85823
1381248000,65909
1381334400,35161
1381420800,129172
1381680000,1947262
1381766400,1166644
1381939200,90081
1382025600,105192
1382284800,314935
1382371200,483540
1382457600,180417
1382544000,680950
1382630400,586876
1382889600,188779
1382976000,322274
1383062400,141052
1383148800,126614
1383235200,113813
1383580800,426366
1383667200,268288
1383753600,185882
1383840000,149892
1384099200,331199
1384185600,140784
1384272000,100773
1384358400,481741
1384704000,674534
1384790400,269318
1384876800,558287
1384963200,372383
1385049600,348275
1385308800,351893
1385395200,320228
1385481600,309427
1385568000,2913527
1385654400,332078
1385913600,405737
1386000000,313186
1386086400,442422
1386172800,465465
1386259200,698466
1386518400,453247
1386604800,418940
1386691200,295734
1386777600,99480
1386864000,154734
1387123200,265039
1387209600,147018
1387296000,219504
1387382400,369908
1387468800,186403
1387728000,188822
1387814400,123272
1387987200,345801
1388073600,103262
1388332800,216859
1388419200,259484
1388505600,141907
1388592000,446925
1388678400,195361
1388937600,100742
1389024000,178983
1389110400,162946
1389196800,115908
1389283200,100192
1389542400,213285
1389628800,365531
1389715200,120262
1389801600,85941
1389888000,95106
1390147200,94520
1390233600,76137
1390320000,178455
1390406400,178373
1390492800,77923
1390752000,232375
1390838400,94272
1390924800,126744
1391011200,56723
1391097600,80520
1391356800,51422
1391443200,96634
1391529600,51228
1391616000,97220
1391702400,226269
1391961600,48249
1392048000,99166
1392134400,61953
1392220800,38282
1392307200,106848
1392566400,83409
1392652800,290519
1392739200,257702
1392825600,460523
1392912000,240810
1393171200,276655
1393257600,99401
1393344000,135470
1393516800,161591
1393776000,253989
1393862400,230323
1393948800,153879
1394035200,175624
1394121600,524257
1394380800,239848
1394467200,128379
1394553600,107460
1394640000,125846
1394726400,182701
1395072000,186541
1395158400,113424
1395244800,103143
1395331200,80435
1395590400,217816
1395676800,371761
1395763200,134753
1395849600,399519
1395936000,585856
1396195200,288779
1396281600,158631
1396368000,238444
1396454400,191578
1396540800,303945
1396800000,142682
1396972800,325710
1397059200,2361937
1397145600,1096071
1397491200,559965
1397577600,1064941
1397664000,980180
1398009600,1180778
1398096000,556596
1398182400,900154
1398355200,807632
1398614400,718511
1398700800,768444
1398787200,992674
1398960000,621887
1399219200,583535
1399305600,481504
1399392000,656135
1399478400,531405
1399564800,1471326
1399824000,1016022
1399910400,2976496
1399996800,2301756
1400083200,2344887
1400169600,3555417
1400428800,1118060
1400515200,1312352
1400601600,624914
1400688000,504963
1400774400,287830
1401033600,880459
1401120000,338943
1401206400,385095
1401292800,335590
1401379200,767134
1401638400,372911
1401724800,1145607
1401811200,698598
1401897600,982251
1401984000,1005901
1402243200,648486
1402329600,621343
1402416000,661477
1402502400,329115
1402588800,907071
1402848000,461753
1402934400,355381
1403020800,450170
1403107200,334956
1403193600,490156
1403452800,402563
1403539200,519410
1403625600,163965
1403712000,180972
1403798400,235730
1404057600,318429
1404144000,253956
1404230400,3349278
1404316800,538258
1404403200,781321
1404662400,1071919
1404748800,505354
1404835200,1286490
1404921600,1505052
1405008000,986566
1405267200,443386
1405353600,626413
1405440000,1208614
1405526400,1002539
1405612800,1265257
1405872000,535415
1405958400,314058
1406044800,338728
1406131200,473803
1406217600,449332
1406476800,538824
1406649600,437609
1406736000,1093381
1406822400,417436
1407081600,275791
1407168000,661078
1407254400,1022000
1407340800,442612
1407427200,528848
1407686400,808614
1407772800,372434
1407859200,620813
1407945600,309623
1408291200,249991
1408377600,674189
1408464000,750952
1408550400,658750
1408636800,274617
1408896000,367202
1408982400,245654
1409068800,399114
1409155200,360372
1409500800,469647
1409587200,268543
1409673600,352934
1409760000,376030
1409846400,214131
1410105600,494858
1410192000,300008
1410278400,271597
1410364800,186501
1410451200,270029
1410710400,157304
1410796800,232098
1410883200,281406
1410969600,468343
1411056000,261694
1411315200,207998
1411401600,225507
1411488000,344694
1411574400,384284
1411660800,250992
1411920000,259030
1412006400,215771
1412092800,651566
1412611200,343469
1412697600,173613
1412784000,233431
1412870400,284376
1413129600,292857
1413216000,337694
1413388800,237297
1413475200,329052
1413734400,232258
1413820800,275386
1413907200,231297
1414339200,112308
1414425600,114987
1414512000,182867
1414598400,188323
1414684800,312713
