1646449252,17
1646449222,36
1646451656,34
1646451554,61
1646451394,35
1646449731,17
1646456320,33
1646455612,38
1646455512,38
1646455192,19
1646454962,17
1646454200,38
1646454094,38
1646453891,38
1646453804,17
1646452961,4
1646452675,59
1646457111,34
1646457083,60
1646458200,63
1646452900,17
1646460699,38
1646459684,38
1646458403,2
1646382923,34
1646461625,38
1646462958,38
1646398589,52
1646465382,63
1646464622,61
1646464460,38
1646464049,36
1646463939,38
1646463106,19
1646463076,18
1646452954,44
1646452614,44
1646431664,43
1646465896,59
1646465706,63
1646465143,1
1646426234,44
1646466731,19
1646466547,39
1646470574,33
1646470107,19
1646469905,60
1646469802,34
1646469629,60
1646469512,38
1646469188,38
1646469099,64
1646467471,19
1646467459,33
1646467235,38
1646466736,63
1646465802,44
1646465281,44
1646462584,22
1646472108,33
1646471538,38
1646455551,17
1646470383,19
1646403308,48
1646474182,62
1646462965,38
1646476847,62
1646476410,17
1646478825,34
1646478514,38
1646477889,38
1646472864,-22
1646479817,34
1646479639,34
1646479454,38
1646480483,38
1646480281,34
1646479736,18
1646481130,38
1646483001,19
1646482968,38
1646483161,63
1646484400,38
1646486524,37
1646485003,34
1646484586,62
1646438505,51
1646487370,38
1646487078,63
1646487933,38
1646487824,38
1646487399,38
1646470765,54
1646488322,36
1646488308,19
1646490539,38
1646482467,-16
1646491081,33
1646491816,36
1646491341,19
1646491212,38
1646484141,18
1646493794,38
1646493787,19
1646493543,38
1646493105,63
1646492182,38
1646491936,34
1646491227,3
1646491129,55
1646489345,-21
1646494535,38
1646494345,38
1646493240,17
1646494853,35
1646494841,38
1646503927,38
1646503828,19
1646503358,62
1646502056,38
1646500412,28
1646499457,38
1646498794,17
1646498548,35
1646497997,35
1646496857,33
1646496690,38
1646496089,64
1646496053,38
1646495999,65
1646483186,37
1646477000,46
1646506014,34
1646505197,-22
1646504738,59
1646508213,31
1646506967,34
1646506826,38
1646506336,17
1646504773,40
1646504752,-21
1646508213,31
1646509748,36
1646508561,16
1646512313,63
1646511791,38
1646511596,38
1646510954,61
1646510620,19
1646510247,38
1646509916,24
1646514654,33
1646514396,64
1646513779,35
1646512951,56
1646511621,38
1646505994,37
1646492202,38
1646515906,33
1646486475,38
1646516700,33
1646514707,17
1646517313,34
1646517006,19
1646512655,17
1646519407,19
1646520506,38
1646520464,38
1646522653,37
1646522436,38
1646522377,38
1646521279,38
1646521025,-30
1646520797,19
1646520719,19
1646523553,34
1646481372,36
1646520737,38
1646525928,63
1646525805,38
1646525660,38
1646525520,38
1646525004,33
1646524936,33
1646524448,17
1646524312,18
1646448578,38
1646527561,38
1646527520,61
1646451199,36
1646529478,64
1646528393,38
1646528389,0
1646531098,38
1646524639,38
1646533564,19
1646531960,38
1646530507,-28
1646534144,33
1646534605,38
1646534277,63
1646536166,19
1646538121,38
1646537977,19
1646538838,62
1646542767,38
1646542425,38
1646541758,62
1646541742,38
1646541527,62
1646540634,19
1646540337,38
1646539809,34
1646539630,-7
1646539374,38
1646543804,60
1646543600,35
1646543339,38
1646537807,17
1646544826,19
1646545486,38
1646547352,63
1646546296,64
1646547797,33
1646545351,-15
1646551540,38
1646551491,38
1646551278,59
1646551248,61
1646551046,38
1646551045,63
1646550678,18
1646550668,33
1646550345,62
1646550289,33
1646550059,60
1646542301,44
1646529212,44
1646552227,33
1646552152,19
1646552118,33
1646511514,46
1646549144,18
1646556800,35
1646556774,38
1646556164,33
1646556090,35
1646556015,33
1646555287,38
1646554808,19
1646553804,37
1646552397,17
1646550429,17
1646530005,46
1646517687,48
1646557986,62
1646557268,37
1646557147,59
1646554815,19
1646558886,33
1646562647,38
1646561427,38
1646479602,52
1646550459,33
1646563738,37
1646563549,19
1646565374,19
1646565130,35
1646564280,34
1646552712,34
1646565892,63
1646560025,33
1646566505,38
1646567329,19
1646566862,61
1646566822,17
1646569670,38
1646569181,38
1646569177,38
1646569104,38
1646568872,-58
1646568426,38
1646568390,38
1646567869,33
1646567676,38
1646559681,37
1646570958,34
1646538315,40
1646572883,19
1646572744,35
1646572689,36
1646572687,38
1646572082,61
1646571246,19
1646571096,61
1646567565,38
1646517933,61
1646541859,66
1646519227,51
1646574097,38
1646573458,36
1646571369,54
1646574935,65
1646568147,-24
1646576625,61
1646576156,33
1646575917,33
1646574851,70
1646574486,5
1646570958,34
1646557825,-23
1646577471,35
1646577210,35
1646577799,19
1646580217,33
1646579858,19
1646579365,33
1646515605,-45
1646504295,17
1646580948,35
1646580892,62
1646579458,31
1646581336,38
1646591210,60
1646590508,19
1646590345,38
1646589809,38
1646589635,61
1646589586,63
1646589460,-13
1646588733,62
1646588494,40
1646588436,36
1646588333,19
1646588281,19
1646588055,37
1646587469,38
1646587120,33
1646586562,19
1646586005,19
1646584749,61
1646584426,63
1646583459,34
1646583064,65
1646582178,51
1646578406,38
1646592206,35
1646591907,37
1646591753,38
1646589631,60
1646589253,-15
1646588027,18
1646572306,46
1646593996,61
1646593941,19
1646593600,35
1646593538,19
1646593517,34
1646595366,19
1646594666,40
1646595815,35
1646595753,37
1646599140,38
1646599012,37
1646598901,33
1646598461,38
1646597859,38
1646597741,38
1646597689,37
1646597416,38
1646597031,19
1646596758,17
1646599969,19
1646599464,62
1646599114,31
1646601845,38
1646601315,38
1646600222,34
1646600852,17
1646603131,46
1646602458,-20
1646605692,19
1646603326,19
1646592055,47
1646607223,65
1646608708,19
1646608498,61
1646608265,38
1646603284,38
1646588158,38
1646609631,62
1646609364,61
1646600284,38
1646613072,38
1646612868,61
1646611802,19
1646611654,19
1646611125,36
1646609821,17
1646607257,17
1646606257,-8
1646602647,36
1646601934,37
1646592076,38
1646613590,34
1646613569,38
1646614553,19
1646616318,38
1646616016,35
1646615902,37
1646614989,62
1646617234,38
1646617031,62
1646617614,61
1646620265,64
1646619950,38
1646619302,19
1646618961,36
1646618363,59
1646617613,18
1646620988,38
1646620618,38
1646621318,61
1646623025,38
1646622852,19
1646622283,19
1646618962,42
1646624941,64
1646624582,19
1646627923,31
1646627016,61
1646626155,38
1646630947,38
1646629820,35
1646627483,17
1646631329,19
1646631300,19
1646613436,37
1646629770,17
1646633872,33
1646633079,59
1646635004,38
1646635369,61
1646638205,33
1646637813,19
1646637725,38
1646637634,19
1646637480,34
1646637010,38
1646636341,44
1646635887,38
1646635570,63
1646634928,37
1646632426,18
1646624404,42
1646608336,36
1646577660,35
1646638667,33
1646638403,38
1646639482,35
1646570683,47
1646642791,34
1646642116,38
1646641806,59
1646641635,35
1646641426,38
1646641362,38
1646641305,60
1646639860,63
1646617384,61
1646610205,41
1646596064,63
1646589649,44
1646644595,62
1646643529,37
1646643417,32
1646643276,18
1646645029,-5
1646637159,39
1646644204,39
1646644184,48
1646643497,39
1646648659,38
1646647993,2
1646646912,-35
1646646892,37
1646646797,38
1646646113,65
1646644135,18
1646614446,40
1646650070,33
1646650062,60
1646649269,6
1646646941,51
1646615516,35
1646651701,34
1646646938,50
1646640099,38
1646611213,45
1646609365,47
1646586341,46
1646578694,45
1646652078,19
1646647554,24
1646587564,51
1646586524,46
1646577909,47
1646647133,38
1646596453,60
1646593405,60
1646571868,46
1646646958,38
1646612331,51
1646605631,52
1646655015,33
1646654865,38
1646651289,-19
1646650891,37
1646656566,33
1646657083,36
1646591327,37
1646659412,61
1646659087,34
1646658135,60
1646657991,33
1646655986,52
1646653686,39
1646650612,36
1646647681,38
1646660121,32
1646659701,38
1646636158,34
1646660222,38
1646643313,34
1646662843,33
1646660833,33
1646660677,37
1646660452,51
1646659836,51
1646658902,17
1646655512,44
1646655479,39
1646654472,34
1646629369,38
1646628853,38
1646621708,38
1646598116,38
1646596041,-8
1646664485,19
1646664193,38
1646663669,19
1646663349,33
1646657206,35
1646646129,38
1646634984,40
1646666640,33
1646665400,33
1646665263,38
1646664294,54
1646663430,33
1646662855,33
1646662851,33
1646662409,-30
1646667049,34
1646664293,54
1646666740,-59
1646676385,19
1646676044,19
1646675940,70
1646675288,50
1646674502,36
1646674051,38
1646673643,60
1646673237,38
1646673019,19
1646672486,61
1646671913,63
1646670992,37
1646670755,35
1646670261,-21
1646669422,59
1646669217,64
1646668661,60
1646668496,61
1646668485,35
1646668484,34
1646667424,70
1646667029,27
1646665585,59
1646662179,38
1646661935,38
1646659616,38
1646654751,52
1646645614,60
1646629965,60
1646614884,19
1646678928,19
1646678914,38
1646677705,38
1646681242,61
1646680860,38
1646680778,38
1646680640,38
1646680344,63
1646679959,17
1646681986,36
1646681859,38
1646682310,38
1646685236,34
1646685054,34
1646684501,38
1646684055,38
1646684044,38
1646683947,38
1646682640,24
1646664926,46
1646657798,46
1646619569,52
1646688270,32
1646688229,59
1646687784,19
1646687511,38
1646687309,62
1646664954,46
1646660986,48
1646656447,44
1646688592,19
1646689280,32
1646620989,51
1646689872,38
1646689748,32
1646689733,32
1646626156,51
1646692832,19
1646692129,33
1646691606,64
1646691140,60
1646691124,19
1646691119,19
1646690873,34
1646690557,61
1646688400,-33
1646683811,-58
1646663196,51
1646656469,51
1646640478,51
1646693551,41
1646693537,19
1646689722,18
1646663853,51
1646695858,60
1646695716,60
1646695304,35
1646694929,60
1646694649,17
1646694048,33
1646693983,32
1646699848,38
1646699584,38
1646699310,33
1646699181,38
1646698789,37
1646698357,40
1646698346,38
1646675367,37
1646673955,38
1646700789,35
1646700625,62
1646702719,38
1646702700,38
1646702569,35
1646702282,19
1646701002,70
1646703621,38
1646697880,18
1646706710,62
1646705827,39
1646705687,61
1646704648,34
1646682116,38
1646705497,19
1646701021,35
1646679669,38
1646707653,33
1646704931,17
1646709373,60
1646708387,19
1646708121,17
1646708106,38
1646706112,19
1646703239,19
1646700371,19
1646710242,35
1646710045,38
1646700843,19
1646711061,38
1646710264,17
1646703751,19
1646711396,19
1646711242,38
1646704461,19
1646700541,19
1646715645,38
1646715260,19
1646715087,62
1646714916,62
1646714810,18
1646714069,61
1646714052,19
1646713656,17
1646713128,63
1646712716,63
1646712555,19
1646712191,19
1646710947,19
1646710587,40
1646708025,26
1646705375,19
1646705344,26
1646717217,38
1646716334,63
1646712383,17
1646692294,36
1646718199,38
1646718728,62
1646638175,34
1646719834,62
1646719179,19
1646716851,70
1646706951,-19
1646697396,36
1646688743,39
1646686735,39
1646684440,36
1646675609,36
1646721078,38
1646717305,26
1646690125,39
1646721778,38
1646718981,14
1646724459,19
1646724116,38
1646723088,19
1646723004,37
1646722648,38
1646722023,26
1646721105,-22
1646720535,36
1646688491,34
1646680985,44
1646667806,39
1646658338,35
1646725563,34
1646725107,59
1646652989,34
1646679816,44
1646665531,39
1646729696,19
1646729672,19
1646729388,62
1646729385,19
1646729134,63
1646728544,19
1646728526,-40
1646728523,33
1646727583,35
1646726775,62
1646725947,39
1646724537,37
1646721912,35
1646721890,35
1646721528,33
1646707156,32
1646705922,39
1646697451,31
1646697405,35
1646694078,32
1646694072,32
1646694067,32
1646680527,39
1646649658,35
1646646342,34
1646730353,60
1646729896,39
1646728807,17
1646726338,34
1646724525,18
1646709263,38
1646732054,37
1646730876,-54
1646732722,38
1646732209,54
1646732076,39
1646734963,60
1646734899,38
1646734817,38
1646734784,61
1646717896,63
1646704880,60
1646702372,61
1646693036,35
1646689718,61
1646689709,63
1646670307,51
1646691552,46
1646678980,51
1646737744,38
1646737578,38
1646737562,38
1646737498,19
1646737430,38
1646737210,38
1646736283,52
1646735601,17
1646697298,48
1646737829,17
1646737685,-30
1646740203,38
1646739936,32
1646706828,46
1646742777,19
1646742628,38
1646741934,38
1646741408,38
1646741162,34
1646741149,37
1646736284,52
1646736229,39
1646719682,52
1646719534,52
1646743158,38
1646742702,17
1646743697,38
1646742999,17
1646727401,37
1646744742,36
1646744741,36
1646744569,19
1646743043,38
1646746152,19
1646746085,60
1646746054,38
1646743129,17
1646719534,52
1646743214,35
1646748374,61
1646748365,39
1646747631,17
1646726204,36
1646750042,59
1646746796,12
1646750900,36
1646674250,38
1646752892,38
1646752650,61
1646752563,44
1646752454,38
1646751966,62
1646751618,44
1646751599,60
1646747637,14
1646693425,39
1646679935,40
1646678531,39
1646699867,40
1646752898,27
1646703096,39
1646763655,35
1646762720,7
1646762288,33
1646761768,64
1646761759,2
1646761045,61
1646759509,35
1646759045,33
1646759037,19
1646758699,53
1646758311,60
1646758005,33
1646757726,19
1646757591,19
1646757140,19
1646756857,35
1646756634,19
1646756469,64
1646756344,35
1646755956,40
1646755213,61
1646755012,33
1646754663,37
1646754621,35
1646753444,37
1646750964,49
1646748864,49
1646748172,36
1646746641,42
1646743587,51
1646742832,47
1646740663,38
1646739896,38
1646737279,44
1646718315,54
1646717296,38
1646717079,39
1646711069,40
1646703853,61
1646690609,54
1646684170,-24
1646681008,54
1646679806,-17
1646765755,38
1646765378,38
1646762825,-38
1646766660,61
1646766414,38
1646765084,-37
1646734726,51
1646769198,38
1646772532,37
1646772441,33
1646772266,63
1646771602,63
1646770642,61
1646769844,17
1646769640,34
1646769620,35
1646760947,47
1646755631,48
1646755205,48
1646744733,51
1646743303,51
1646724118,38
1646774161,61
1646774042,38
1646773695,38
1646773647,38
1646773514,60
1646773160,62
1646744061,38
1646736444,38
1646774882,38
1646774842,38
1646774819,59
1646748247,36
1646746984,38
1646730934,38
1646775674,38
1646775453,38
1646776621,38
1646776615,34
1646771925,38
1646779569,38
1646778974,18
1646778672,35
1646778217,38
1646777997,65
1646777967,18
1646772078,18
1646771945,38
1646779690,19
1646768216,36
1646757100,37
1646781731,33
1646781506,38
1646780973,64
1646780821,19
1646782108,19
1646769959,36
1646773741,38
1646785925,38
1646784533,33
1646784259,38
1646784222,38
1646783227,18
1646773922,38
1646773868,38
1646786641,33
1646786913,61
1646789357,33
1646789304,63
1646789201,62
1646788628,32
1646788062,40
1646787754,19
1646787701,19
1646787469,32
1646787331,66
1646787282,33
1646789821,33
1646787266,17
1646790093,19
1646790045,33
1646786914,17
1646793035,36
1646792973,19
1646792687,61
1646792483,19
1646792276,38
1646792159,19
1646791569,63
1646791492,19
1646791226,36
1646791188,61
1646790990,54
1646790746,54
1646793332,34
1646794224,38
1646794207,35
1646793789,61
1646792524,17
1646795506,34
1646795201,61
1646795026,60
1646794721,61
1646797393,35
1646793557,33
1646796696,50
1646802157,60
1646800626,19
1646800271,33
1646799734,23
1646799371,33
1646792595,38
1646774513,35
1646803575,57
1646803310,62
1646803252,38
1646803069,19
1646802912,63
1646804460,62
1646803977,35
1646806627,19
1646806548,38
1646806356,38
1646806292,62
1646806126,37
1646805405,63
1646805222,17
1646805109,17
1646754043,37
1646808360,36
1646807907,36
1646811077,19
1646810105,63
1646809701,61
1646809254,19
1646809109,61
1646808781,38
1646808615,38
1646808429,18
1646751323,36
1646749822,36
1646749822,35
1646730775,36
1646811657,60
1646812324,63
1646812133,19
1646816029,34
1646815432,64
1646814742,56
1646814614,-60
1646813881,6
1646812722,19
1646809859,44
1646804008,35
1646800643,44
1646781666,36
1646781645,36
1646775815,39
1646770901,33
1646762839,39
1646754070,35
1646751282,40
1646750991,44
1646749265,33
1646745869,39
1646818261,62
1646817973,38
1646817428,35
1646817070,38
1646816605,58
1646816576,19
1646816525,61
1646816313,64
1646779374,38
1646818694,19
1646818554,38
1646818318,62
1646818194,35
1646781871,44
1646818988,33
1646822160,37
1646820243,-22
1646819977,38
1646819687,40
1646819166,17
1646817973,38
1646790084,19
1646773112,36
1646766097,36
1646761771,36
1646756932,37
1646821098,-14
1646818780,38
1646814186,38
1646783711,36
1646781234,36
1646824420,33
1646822435,37
1646810088,19
1646807923,48
1646803014,38
1646800900,36
1646794912,36
1646773751,59
1646823397,17
1646825464,19
1646814106,19
1646826584,36
1646826245,38
1646826233,38
1646828241,38
1646827947,37
1646827822,41
1646827204,38
1646813344,34
1646812339,48
1646829172,38
1646822341,60
1646820536,51
1646776831,48
1646829867,61
1646829676,63
1646829508,38
1646827376,46
1646780973,47
1646831878,34
1646831844,35
1646831825,38
1646831363,35
1646830523,60
1646808324,36
1646808029,53
1646832960,33
1646832819,33
1646832601,64
1646832483,64
1646813922,35
1646806517,38
1646764160,44
1646833439,19
1646750738,45
1646835103,19
1646834986,64
1646834148,-24
1646833639,33
1646831130,37
1646827097,34
1646795514,34
1646835829,65
1646809858,44
1646836944,33
1646765277,38
1646839445,19
1646838082,34
1646837805,63
1646831930,37
1646792375,38
1646791268,38
1646789926,38
1646777742,38
1646770399,39
1646839637,19
1646834971,-2
1646833031,-10
1646840772,60
1646840671,33
1646836308,19
1646832830,33
1646794945,40
1646850820,60
1646850696,64
1646850195,35
1646849948,38
1646848945,36
1646848853,38
1646848636,34
1646848556,34
1646847691,31
1646847683,19
1646847349,39
1646847286,19
1646844766,19
1646844244,36
1646843517,33
1646843078,19
1646842443,17
1646842081,19
1646841919,64
1646841547,34
1646841513,37
1646841339,34
1646841325,34
1646840536,-7
1646836306,19
1646834311,35
1646834305,35
1646833497,33
1646831640,36
1646829747,38
1646825872,36
1646813395,36
1646810438,38
1646808924,37
1646806366,38
1646804689,54
1646797625,38
1646790068,61
1646783014,54
1646853533,34
1646851972,19
1646851625,34
1646854815,38
1646855305,59
1646855263,34
1646858738,36
1646858256,59
1646858057,35
1646857875,19
1646857613,3
1646857468,19
1646856978,33
1646856036,38
1646855890,19
1646855819,63
1646859079,38
1646859744,36
1646859658,36
1646859478,33
1646861435,34
1646861278,63
1646810484,46
1646861989,38
1646831194,42
1646865552,33
1646865467,40
1646865406,33
1646864917,38
1646864488,19
1646864002,19
1646863784,19
1646863405,-24
1646863059,55
1646861507,17
1646855923,41
1646851081,41
1646844794,46
1646844549,46
1646865461,-41
1646825800,45
1646868127,60
1646868119,63
1646867865,19
1646867084,19
1646866869,64
1646866830,33
1646858188,17
1646868856,38
1646868792,33
1646869663,38
1646869493,64
1646869245,38
1646871960,63
1646871190,38
1646871002,38
1646870873,19
1646870442,59
1646870183,19
1646870146,19
1646867648,17
1646872470,-20
1646875702,63
1646875687,19
1646875513,63
1646874073,39
1646873957,64
1646876142,35
1646876808,32
1646876721,19
1646876718,59
1646877506,35
1646879766,19
1646880753,63
1646881580,38
1646881466,32
1646881452,62
1646880425,18
1646883723,63
1646884508,38
1646887799,37
1646887430,35
1646887062,38
1646886832,38
1646886129,38
1646885607,19
1646885353,36
1646885115,35
1646884792,33
1646889939,33
1646889743,62
1646889168,19
1646887254,39
1646892170,19
1646891693,39
1646826545,34
1646894140,19
1646894228,18
1646897341,34
1646896995,36
1646896373,33
1646896276,36
1646895806,64
1646895258,38
1646895244,38
1646895212,35
1646882155,44
1646878101,44
1646874582,46
1646834416,35
1646826567,39
1646898168,38
1646897852,58
1646832666,39
1646899029,62
1646898973,34
1646863400,35
1646855137,35
1646852743,35
1646836449,39
1646902223,63
1646901539,38
1646901497,35
1646900895,60
1646900164,38
1646900011,38
1646899595,39
1646897110,39
1646885370,47
1646872247,41
1646863425,35
1646863403,35
1646863368,39
1646862809,39
1646855034,39
1646852272,39
1646849980,39
1646843737,39
1646903047,34
1646902893,39
1646876809,34
1646859638,37
1646855923,41
1646841604,38
1646905163,19
1646896919,35
1646905561,33
1646905560,33
1646908058,38
1646907941,33
1646907395,59
1646906926,40
1646906556,39
1646896919,35
1646893937,35
1646856886,38
1646855778,38
1646853554,34
1646853191,38
1646843390,62
1646833094,46
1646904625,45
1646899650,34
1646884788,38
1646877494,46
1646865894,44
1646859307,38
1646852458,51
1646824230,33
1646910214,37
1646909679,61
1646909563,63
1646908738,35
1646907621,32
1646905140,35
1646874473,45
1646846926,18
1646830092,35
1646911684,63
1646911197,19
1646911166,33
1646860304,51
1646911808,62
1646841605,48
1646835487,49
1646912612,40
1646912407,38
1646912062,14
1646843609,49
1646842055,48
1646911357,47
1646911272,17
1646885865,60
1646916058,38
1646894597,53
1646884583,36
1646850823,36
1646910694,37
1646910681,37
1646860093,36
1646918234,19
1646918096,60
1646917300,19
1646912460,37
1646912447,37
1646912430,37
1646910999,37
1646907970,44
1646890234,36
1646860521,36
1646919360,32
1646912480,37
1646912089,37
1646911950,37
1646922231,38
1646921794,18
1646921478,-23
1646921316,38
1646920679,38
1646920610,38
1646920595,33
1646920119,33
1646911731,35
1646905317,38
1646880341,38
1646870567,39
1646850105,38
1646917163,38
1646915989,39
1646915135,38
1646923758,59
1646923451,33
1646925696,61
1646924447,38
1646924067,62
1646923332,13
1646892757,36
1646926717,35
1646844202,51
1646936219,38
1646936022,38
1646935629,36
1646935516,38
1646934304,38
1646934004,38
1646932084,38
1646931090,46
1646930116,12
1646929970,38
1646928794,17
1646928084,38
1646927771,61
1646927560,40
1646924715,38
1646918383,47
1646908071,52
1646907510,38
1646895036,51
1646893763,52
1646891543,52
1646889647,52
1646879834,52
1646875944,53
1646859078,60
1646852457,51
1646852425,38
1646852309,35
1646940327,61
1646933855,18
1646931372,47
1646926638,46
1646926494,46
1646914265,47
1646940769,19
1646945165,36
1646945064,38
1646944914,60
1646944011,38
1646943880,60
1646943878,63
1646943778,38
1646942424,38
1646864827,40
1646947284,33
1646946194,38
1646946103,33
1646945660,63
1646944636,-16
1646942470,38
1646941226,37
1646927690,38
1646907392,38
1646948323,38
1646948063,33
1646948700,35
1646952215,60
1646951825,33
1646951357,62
1646950131,34
1646947206,18
1646946571,19
1646922897,38
1646886968,38
1646952568,19
1646954277,48
1646953644,45
1646953578,38
1646951954,-32
1646935563,38
1646925741,38
1646873135,46
1646954964,33
1646955712,38
1646955471,60
1646958551,35
1646958472,38
1646958190,37
1646957649,19
1646957038,32
1646956654,36
1646956005,69
1646953793,-3
1646937521,38
1646937495,38
1646901132,38
1646945889,38
1646956060,34
1646947633,38
1646960861,37
1646960373,34
1646939421,38
1646962487,60
1646962374,34
1646962327,33
1646961621,-24
1646910490,37
1646910230,37
1646965880,36
1646965668,63
1646965273,32
1646963918,19
1646963187,-20
1646953226,17
1646967207,62
1646966756,38
1646968895,19
1646968066,38
1646967445,38
1646957497,18
1646954413,17
1646969155,35
1646968386,35
1646970231,46
1646974996,36
1646974410,60
1646974258,33
1646974115,33
1646974107,38
1646972182,-37
1646972163,34
1646971739,17
1646971148,46
1646960790,31
1646975415,61
1646975391,36
1646975256,61
1646974923,52
1646935628,36
1646977902,33
1646977799,38
1646975053,19
1646933742,36
1646909178,34
