1539277607,10
1539277612,10
1539277618,8
1539277623,8
1539277629,10
1539277635,13
1539277641,13
1539277647,14
1539277653,14
1539277659,13
1539277665,13
1539277671,14
1539277676,14
1539277681,14
1539277687,14
1539277692,13
1539277698,12
1539277703,9
1539277709,15
1539277715,12
1539277720,12
1539277725,14
1539277731,13
1539277736,13
1539277742,14
1539277748,14
1539277753,13
1539277759,14
1539277764,15
1539277770,14
1539277775,15
1539277781,14
1539277786,14
1539277791,7
1539277797,11
1539277803,0
1539277809,0
1539277815,4
1539277821,4
1539277827,0
1539277833,0
1539277838,0
1539277843,0
1539277848,0
1539277854,0
1539277859,0
1539277864,0
1539277869,2
1539277875,8
1539277881,12
1539277887,9
1539277892,9
1539277898,7
1539277904,7
1539277909,0
1539277914,10
1539277920,8
1539277925,12
1539277931,22
1539277937,24
1539277943,28
1539277949,27
1539277955,25
1539277961,31
1539277967,43
1539277973,38
1539277979,36
1539277984,31
1539277990,34
1539277995,30
1539278001,33
1539278006,44
1539278012,34
1539278018,32
1539278024,15
1539278029,14
1539278034,22
1539278040,24
1539278046,26
1539278051,23
1539278056,26
1539278061,21
1539278067,26
1539278073,21
1539278079,16
1539278085,13
1539278091,20
1539278097,18
1539278103,14
1539278109,12
1539278115,6
1539278121,0
1539278127,0
1539278132,0
1539278137,0
1539278143,0
1539278148,0
1539278154,0
1539278160,0
1539278165,0
1539278171,0
1539278177,0
1539278183,0
1539278188,0
1539278194,0
1539278199,0
1539278205,0
1539278211,0
1539278216,0
1539278222,0
1539278228,0
1539278234,0
1539278240,0
1539278246,0
1539278252,0
1539278258,0
1539278263,0
1539278268,0
1539278274,0
1539278279,0
1539278285,0
1539278291,0
1539278296,0
1539278301,0
1539278307,0
1539278313,0
1539278319,0
1539278324,0
1539278330,2
1539278336,3
1539278342,4
1539278348,0
1539278353,3
1539278359,5
1539278365,3
1539278370,5
1539278376,0
1539278382,0
1539278388,0
1539278394,0
1539278400,0
1539278406,0
1539278411,0
1539278417,0
1539278423,0
1539278428,0
1539278434,0
1539278440,0
1539278445,0
1539278450,0
1539278456,0
1539278462,0
1539278467,0
1539278473,0
1539278479,0
1539278485,0
1539278491,0
1539278496,0
1539278501,0
1539278507,0
1539278512,0
1539278518,0
1539278523,0
1539278529,0
1539278535,0
1539278541,0
1539278547,0
1539278553,0
1539278559,0
1539278565,0
1539278571,0
1539278577,0
1539278582,0
1539278587,0
1539278593,0
1539278598,1
1539278603,2
1539278609,5
1539278614,5
1539278619,5
1539278624,6
1539278630,9
1539278636,9
1539278642,10
1539278647,9
1539278653,10
1539278658,5
1539278664,10
1539278669,11
1539278674,12
1539278679,13
1539278685,15
1539278691,14
1539278697,16
1539278702,12
1539278708,14
1539278714,14
1539278720,14
1539278725,13
1539278731,13
1539278737,15
1539278742,14
1539278748,15
1539278753,7
1539278759,9
1539278764,9
1539278770,7
1539278775,9
1539278781,10
1539278787,10
1539278792,10
1539278798,14
1539278803,15
1539278808,13
1539278814,15
1539278820,14
1539278826,14
1539278831,12
1539278836,13
1539278841,13
1539278847,12
1539278852,8
1539278858,9
1539278864,10
1539278870,8
1539278875,9
1539278881,11
1539278887,16
1539278893,15
1539278899,14
1539278904,12
1539278910,13
1539278916,13
1539278922,15
1539278927,14
1539278932,13
1539278937,13
1539278943,12
1539278948,11
1539278954,13
1539278959,13
1539278965,12
1539278971,15
1539278977,14
1539278983,14
1539278989,15
1539278994,15
1539279000,14
1539279006,15
1539279012,15
1539279017,15
1539279022,15
1539279028,12
1539279033,9
1539279038,9
1539279044,10
1539279055,12
1539279060,3
1539279066,0
1539279072,4
1539279078,0
1539279084,0
1539279089,0
1539279095,0
1539279100,0
1539279105,0
1539279111,0
1539279117,0
1539279122,0
1539279128,0
1539279134,0
1539279139,0
1539279145,5
1539279151,9
1539279157,15
1539279163,9
1539279168,0
1539279173,0
1539279178,11
1539279184,7
1539279189,11
1539279195,21
1539279200,20
1539279206,20
1539279212,21
1539279217,22
1539279223,23
1539279229,22
1539279234,38
1539279239,42
1539279245,35
1539279251,31
1539279256,28
1539279261,25
1539279267,26
1539279272,22
1539279278,21
1539279283,30
1539279289,30
1539279295,22
1539279300,23
1539279306,19
1539279312,19
1539279317,21
1539279323,14
1539279328,20
1539279333,18
1539279339,18
1539279344,23
1539279350,18
1539279356,22
1539279361,22
1539279367,19
1539279372,12
1539279378,10
1539279383,12
1539279388,13
1539279393,17
1539279399,15
1539279404,9
1539279409,6
1539279415,0
1539279420,0
1539279426,0
1539279431,0
1539279437,0
1539279443,0
1539279449,0
1539279454,0
1539279459,0
1539279465,0
1539279471,0
1539279477,0
1539279483,0
1539279489,0
1539279494,0
1539279500,0
1539279505,0
1539279511,0
1539279516,0
1539279522,0
1539279528,0
1539279533,0
1539279539,0
1539279545,0
1539279551,0
1539279557,0
1539279563,0
1539279569,0
1539279575,0
1539279581,0
1539279587,0
1539279592,0
1539279598,0
1539279603,0
1539279608,0
1539279614,0
1539279620,0
1539279625,0
1539279631,0
1539279636,0
1539279641,0
1539279647,0
1539279653,0
1539279658,0
1539279663,0
1539279669,0
1539279675,0
1539279681,0
1539279687,0
1539279692,0
1539279698,0
1539279703,1
1539279708,2
1539279714,3
1539279719,7
1539279725,3
1539279731,4
1539279737,1
1539279743,1
1539279748,1
1539279753,0
1539279759,0
1539279765,0
1539279770,1
1539279776,2
1539279783,1
1539279789,2
1539279795,1
1539279800,0
1539279806,2
1539279812,0
1539279817,3
1539279823,6
1539279828,4
1539279833,4
1539279839,3
1539279845,3
1539279851,3
1539279857,3
1539279862,4
1539279867,3
1539279873,4
1539279879,4
1539279885,4
1539279891,2
1539279896,4
1539279902,3
1539279908,3
1539279913,4
1539279918,4
1539279924,3
1539279930,2
1539279936,2
1539279942,6
1539279947,4
1539279952,0
1539279958,3
1539279964,3
1539279969,4
1539279975,3
1539279981,3
1539279987,4
1539279993,3
1539279999,3
1539280005,4
1539280011,5
1539280016,3
1539280022,4
1539280028,3
1539280033,3
1539280039,3
1539280045,3
1539280051,3
1539280057,3
1539280062,3
1539280070,3
1539280075,4
1539280080,4
1539280086,3
1539280092,3
1539280097,4
1539280102,3
1539280107,4
1539280113,3
1539280119,3
1539280125,4
1539280131,4
1539280136,3
1539280142,3
1539280148,3
1539280154,3
1539280159,3
1539280165,4
1539280170,4
1539280175,3
1539280181,5
1539280187,5
1539280193,5
1539280198,3
1539280204,3
1539280210,0
1539280215,0
1539280221,0
1539280227,3
1539280233,4
1539280239,4
1539280245,5
1539280251,4
1539280257,3
1539280263,3
1539280269,3
1539280275,3
1539280281,3
1539280287,3
1539280293,4
1539280299,3
1539280305,3
1539280311,3
1539280317,3
1539280322,3
1539280328,4
1539280333,3
1539280339,3
1539280345,3
1539280351,2
1539280356,3
1539280362,4
1539280368,4
1539280374,0
1539280380,3
1539280385,3
1539280391,4
1539280396,4
1539280401,4
1539280407,4
1539280413,4
1539280419,3
1539280424,5
1539280430,6
1539280435,2
1539280441,1
1539280447,0
1539280453,0
1539280458,5
1539280463,3
1539280468,3
1539280473,1
1539280479,3
1539280485,4
1539280491,3
1539280497,4
1539280503,3
1539280509,4
1539280515,3
1539280521,4
1539280527,4
1539280533,2
1539280539,5
1539280545,5
1539280551,4
1539280557,3
1539280563,0
1539280569,1
1539280575,3
1539280581,4
1539280587,3
1539280593,4
1539280598,0
1539280603,0
1539280609,0
1539280614,0
1539280619,0
1539280625,0
1539280631,0
1539280636,0
1539280641,0
1539280647,0
1539280653,0
1539280659,0
1539280665,0
1539280671,0
1539280677,0
1539280683,0
1539280689,0
1539280695,0
1539280700,0
1539280705,0
1539280711,0
1539280716,0
1539280721,0
1539280727,0
1539280733,0
1539280738,0
1539280743,0
1539280749,0
1539280755,0
1539280761,0
1539280767,0
1539280773,0
1539280779,0
1539280784,0
1539280790,0
1539280796,0
1539280801,0
1539280806,0
1539280812,0
1539280817,0
1539280822,0
1539280827,0
1539280833,0
1539280839,0
1539280845,0
1539280850,0
1539280856,0
1539280862,0
1539280867,0
1539280873,0
1539280878,0
1539280884,0
1539280889,0
1539280894,0
1539280900,0
1539280905,0
1539280911,0
1539280917,0
1539280923,0
1539280929,0
1539280935,0
1539280941,0
1539280947,0
1539280953,0
1539280959,0
1539280965,0
1539280971,0
1539280977,0
1539280983,0
1539280989,0
1539280995,0
1539281001,0
1539281007,0
1539281013,0
1539281019,0
1539281025,0
1539281031,0
1539281037,0
1539281043,0
1539281049,0
1539281054,0
1539281060,0
1539281065,0
1539281070,0
1539281075,0
1539281081,0
1539281086,0
1539281091,0
1539281097,0
1539281103,0
1539281109,0
1539281114,0
1539281119,0
1539281124,0
1539281130,0
1539281136,0
1539281142,0
1539281147,0
1539281152,0
1539281158,0
1539281163,0
1539281169,0
1539281175,0
1539281181,0
1539281187,0
1539281193,0
1539281199,0
1539281205,0
1539281211,0
1539281217,0
1539281223,0
1539281229,0
1539281234,0
1539281240,0
1539281246,0
1539281251,0
1539281257,0
1539281262,0
1539281268,0
1539281273,0
1539281278,0
1539281283,0
1539281289,0
1539281295,0
1539281301,0
1539281307,0
1539281313,0
1539281319,0
1539281325,0
1539281331,0
1539281337,4
1539281342,7
1539281348,13
1539281354,0
1539281359,3
1539281365,3
1539281371,0
1539281377,0
1539281383,0
1539281388,0
1539281393,0
1539281399,0
1539281404,0
1539281409,0
1539281415,0
1539281421,0
1539281427,0
1539281433,0
1539281439,0
1539281445,0
1539281451,0
1539281457,0
1539281463,0
1539281469,0
1539281475,0
1539281481,0
1539281487,0
1539281493,0
1539281499,0
1539281505,0
1539281511,0
1539281517,0
1539281523,0
1539281529,0
1539281535,0
1539281540,0
1539281546,0
1539281552,0
1539281558,0
1539281563,0
1539281568,0
1539281574,0
1539281580,0
1539281586,0
1539281591,0
1539281597,0
1539281602,0
1539281608,0
1539281613,0
1539281619,0
1539281625,0
1539281630,0
1539281636,0
1539281641,0
1539281646,0
1539281651,0
1539281657,0
1539281663,0
1539281669,0
1539281675,0
1539281681,0
1539281687,0
1539281692,0
1539281697,0
1539281703,0
1539281709,0
1539281715,0
1539281721,0
1539281727,0
1539281733,4
1539281739,8
1539281745,9
1539281751,11
1539281757,8
1539281763,9
1539281769,11
1539281775,12
1539281780,12
1539281786,11
1539281792,12
1539281797,12
1539281802,15
1539281807,12
1539281813,11
1539281819,11
1539281824,13
1539281830,12
1539281835,13
1539281841,12
1539281846,15
1539281852,16
1539281858,13
1539281864,13
1539281869,14
1539281875,8
1539281881,8
1539281886,9
1539281893,6
1539281898,9
1539281904,10
1539281910,13
1539281916,13
1539281922,14
1539281928,15
1539281933,15
1539281939,14
1539281945,15
1539281950,13
1539281955,14
1539281961,15
1539281967,12
1539281972,11
1539281978,11
1539281984,11
1539281990,6
1539281995,9
1539282001,14
1539282006,15
1539282011,14
1539282016,14
1539282021,13
1539282027,12
1539282033,13
1539282039,14
1539282045,12
1539282051,13
1539282057,14
1539282062,13
1539282067,12
1539282073,15
1539282078,14
1539282084,14
1539282090,14
1539282096,13
1539282102,14
1539282108,15
1539282114,15
1539282120,14
1539282126,16
1539282132,15
1539282138,15
1539282144,13
1539282150,12
1539282156,11
1539282162,4
1539282168,3
1539282174,5
1539282180,5
1539282185,1
1539282190,0
1539282196,0
1539282201,0
1539282207,0
1539282213,0
1539282218,0
1539282224,0
1539282229,0
1539282234,0
1539282240,0
1539282246,5
1539282251,8
1539282257,8
1539282263,9
1539282269,9
1539282274,7
1539282279,6
1539282285,1
1539282290,0
1539282296,8
1539282301,9
1539282307,14
1539282313,27
1539282319,30
1539282324,34
1539282330,40
1539282335,44
1539282341,44
1539282346,35
1539282351,35
1539282357,31
1539282363,35
1539282369,30
1539282374,30
1539282380,27
1539282386,27
1539282391,15
1539282397,17
1539282402,21
1539282408,20
1539282413,14
1539282419,0
1539282425,0
1539282430,0
1539282435,5
1539282441,22
1539282447,24
1539282452,24
1539282457,24
1539282463,17
1539282469,18
1539282475,22
1539282480,25
1539282486,25
1539282492,18
1539282497,13
1539282503,7
1539282509,5
1539282514,0
1539282519,0
1539282525,0
1539282531,0
1539282537,0
1539282543,0
1539282549,0
1539282555,0
1539282561,0
1539282567,0
1539282573,0
1539282579,0
1539282585,0
1539282591,0
1539282597,0
1539282603,0
1539282609,0
1539282615,0
1539282621,0
1539282627,0
1539282633,0
1539282639,0
1539282645,0
1539282651,0
1539282657,0
1539282663,0
1539282669,0
1539282675,0
1539282681,0
1539282687,0
1539282693,0
1539282699,0
1539282705,0
1539282711,0
1539282717,0
1539282722,0
1539282728,0
1539282733,0
1539282738,0
1539282744,0
1539282749,0
1539282755,0
1539282761,0
1539282766,0
1539282772,0
1539282778,0
1539282783,0
1539282789,0
1539282795,0
1539282801,0
1539282806,0
1539282812,0
1539282818,0
1539282824,0
1539282829,0
1539282835,0
1539282840,0
1539282845,0
1539282851,0
1539282857,0
1539282863,0
1539282869,0
1539282875,0
1539282880,0
1539282886,0
1539282892,0
1539282897,0
1539282903,0
1539282909,0
1539282915,0
1539282921,0
1539282927,0
1539282933,0
1539282939,0
1539282944,0
1539282950,0
1539282955,0
1539282960,0
1539282965,0
1539282971,0
1539282977,0
1539282983,0
1539282988,0
1539282993,0
1539282999,0
1539283004,0
1539283009,0
1539283015,0
1539283021,0
1539283027,0
1539283033,0
1539283039,0
1539283045,0
1539283050,0
1539283055,0
1539283060,0
1539283065,0
1539283071,0
1539283076,0
1539283082,0
1539283087,0
1539283093,0
1539283099,0
1539283104,0
1539283109,0
1539283115,0
1539283121,0
1539283126,0
1539283131,0
1539283137,0
1539283142,0
1539283148,0
1539283154,0
1539283160,0
1539283166,0
1539283172,0
1539283178,0
1539283184,0
1539283190,0
1539283196,0
1539283202,0
1539283208,0
1539283213,0
1539283219,0
1539283224,0
1539283230,0
1539283236,0
1539283241,0
1539283247,0
1539283252,6
1539283257,0
1539283263,0
1539283269,0
1539283275,0
1539283280,0
1539283286,0
1539283291,0
1539283297,0
1539283302,0
1539283308,0
1539283313,0
1539283319,0
1539283325,0
1539283331,0
1539283337,0
1539283342,0
1539283348,0
1539283353,0
1539283359,0
1539283365,0
1539283371,0
1539283376,0
1539283381,0
1539283387,0
1539283392,0
1539283397,0
1539283403,0
1539283409,0
1539283414,0
1539283419,0
1539283425,0
1539283431,0
1539283437,0
1539283442,0
1539283448,0
1539283454,0
1539283459,0
1539283465,0
1539283471,0
1539283476,0
1539283482,0
1539283488,0
1539283493,0
1539283499,0
1539283504,0
1539283510,0
1539283516,0
1539283522,0
1539283528,0
1539283533,0
1539283539,0
1539283545,0
1539283551,0
1539283557,0
1539283563,0
1539283569,0
1539283574,0
1539283580,0
1539283585,0
1539283591,15
1539283596,2
1539283602,7
1539283607,2
1539283613,0
1539283619,0
1539283625,0
1539283631,0
1539283637,0
1539283642,0
1539283648,0
1539283653,0
1539283659,0
1539283664,0
1539283670,0
1539283675,0
1539283681,0
1539283686,0
1539283692,0
1539283698,0
1539283704,0
1539283710,0
1539283715,0
1539283721,0
1539283727,0
1539283733,0
1539283739,0
1539283745,0
1539283751,0
1539283757,0
1539283763,0
1539283769,0
1539283775,0
1539283781,0
1539283786,0
1539283792,0
1539283797,0
1539283802,0
1539283808,0
1539283814,0
1539283819,0
1539283825,0
1539283830,0
1539283836,0
1539283842,0
1539283847,0
1539283853,0
1539283859,0
1539283865,0
1539283871,0
1539283877,0
1539283883,0
1539283889,0
1539283894,0
1539283899,0
1539283904,6
1539283910,9
1539283917,12
1539283923,14
1539283929,13
1539283935,13
1539283941,15
1539283947,14
1539283953,15
1539283959,15
1539283965,14
1539283970,14
1539283976,11
1539283982,15
1539283988,15
1539283993,14
1539283999,17
1539284005,15
1539284010,15
1539284016,13
1539284022,11
1539284028,8
1539284034,13
1539284040,9
1539284046,10
1539284051,11
1539284057,10
1539284063,11
1539284068,13
1539284074,15
1539284079,15
1539284085,15
1539284091,15
1539284097,14
1539284103,14
1539284109,14
1539284115,13
1539284121,12
1539284127,10
1539284133,10
1539284139,9
1539284145,10
1539284150,11
1539284156,15
1539284162,15
1539284167,14
1539284172,13
1539284178,13
1539284184,12
1539284189,14
1539284194,14
1539284199,14
1539284205,14
1539284211,13
1539284217,13
1539284222,14
1539284228,12
1539284233,14
1539284239,13
1539284244,14
1539284249,14
1539284255,14
1539284261,14
1539284267,15
1539284273,14
1539284279,15
1539284284,16
1539284289,15
1539284295,14
1539284301,14
1539284307,14
1539284313,13
1539284319,0
1539284325,0
1539284331,3
1539284337,0
1539284343,0
1539284349,0
1539284355,0
1539284361,0
1539284367,0
1539284373,0
1539284379,0
1539284385,0
1539284391,0
1539284397,0
1539284402,0
1539284408,0
1539284413,0
1539284419,0
1539284424,0
1539284430,0
1539284436,0
1539284441,0
1539284447,0
1539284452,0
1539284458,0
1539284463,0
1539284468,0
1539284474,0
1539284480,0
1539284486,0
1539284491,0
1539284497,0
1539284503,0
1539284508,0
1539284513,0
1539284519,1
1539284524,2
1539284529,9
1539284535,11
1539284541,12
1539284547,10
1539284553,12
1539284559,3
1539284565,0
1539284571,8
1539284577,10
1539284583,17
1539284589,20
1539284594,20
1539284600,20
1539284606,22
1539284611,22
1539284617,21
1539284622,23
1539284627,24
1539284633,22
1539284639,20
1539284644,20
1539284649,21
1539284655,18
1539284661,19
1539284666,19
1539284671,22
1539284677,20
1539284682,21
1539284687,21
1539284693,20
1539284698,21
1539284703,20
1539284709,20
1539284714,17
1539284720,19
1539284726,21
1539284732,21
1539284737,22
1539284778,17
1539284783,20
1539284789,17
1539284794,18
1539284799,17
1539284805,18
1539284811,16
1539284817,0
1539284823,0
1539284829,0
1539284835,0
1539284840,0
1539284846,0
1539284852,0
1539284857,0
1539284863,0
1539284869,0
1539284875,0
1539284881,0
1539284887,0
1539284893,0
1539284898,0
1539284904,0
1539284909,0
1539284915,0
1539284921,0
1539284927,0
1539284933,0
1539284939,0
1539284945,0
1539284951,0
1539284957,0
1539284963,0
1539284968,0
1539284974,0
1539284979,0
1539284984,0
1539284990,0
1539284995,0
1539285001,0
1539285006,0
1539285012,0
1539285017,0
1539285022,0
1539285027,0
1539285033,0
1539285039,0
1539285045,0
1539285050,0
1539285055,0
