1537911192,198
1537911196,228
1537911197,191
1537911202,151
1537911203,237
1537911209,305
1537911209,176
1537911214,313
1537911215,23
1537911219,262
1537911222,136
1537911225,181
1537911228,148
1537911231,167
1537911235,255
1537911237,162
1537911241,277
1537911242,164
1537911248,265
1537911248,101
1537911254,337
1537911255,109
1537911260,305
1537911266,316
1537911268,41
1537911272,353
1537911275,119
1537911281,202
1537911288,197
1537911294,0
1537911301,239
1537911307,284
1537911313,19
1537911314,242
1537911318,26
1537911320,265
1537911323,26
1537911327,288
1537911329,20
1537911333,115
1537911335,19
1537911340,9
1537911340,208
1537911346,353
1537911346,9
1537911351,334
1537911353,212
1537911357,336
1537911359,348
1537911363,317
1537911369,299
1537911372,289
1537911374,302
1537911379,304
1537911385,287
1537911385,182
1537911391,254
1537911392,77
1537911397,209
1537911398,7
1537911403,236
1537911405,6
1537911408,222
1537911411,284
1537911415,189
1537911418,287
1537911421,191
1537911424,286
1537911426,201
1537911431,295
1537911432,195
1537911437,183
1537911438,3
1537911443,181
1537911444,359
1537911448,184
1537911451,353
1537911454,235
1537911457,356
1537911460,235
1537911464,357
1537911465,235
1537911470,235
1537911475,235
1537911477,358
1537911481,235
1537911483,359
1537911487,235
1537911490,0
1537911493,235
1537911496,1
1537911499,235
1537911503,285
1537911505,235
1537911509,264
1537911511,235
1537911516,255
1537911517,235
1537911522,261
1537911523,235
1537911529,235
1537911529,260
1537911535,155
1537911535,259
1537911541,106
1537911542,266
1537911547,106
1537911548,312
1537911552,342
1537911555,335
1537911558,306
1537911561,345
1537911563,311
1537911569,8
1537911574,358
1537911574,343
1537911580,238
1537911581,345
1537911586,196
1537911587,349
1537911591,222
1537911594,4
1537911596,208
1537911600,2
1537911601,197
1537911607,216
1537911607,3
1537911613,216
1537911613,358
1537911619,216
1537911620,3
1537911625,216
1537911626,354
1537911631,216
1537911633,5
1537911636,216
1537911640,8
1537911642,216
1537911646,5
1537911648,216
1537911653,1
1537911654,216
1537911659,15
1537911659,216
1537911665,216
1537911666,2
1537911671,216
1537911677,216
1537911679,10
1537911682,216
1537911685,20
1537911687,216
1537911692,14
1537911693,216
1537911698,16
1537911699,216
1537911704,216
1537911705,350
1537911709,216
1537911711,1
1537911715,216
1537911718,359
1537911721,216
1537911724,4
1537911727,216
1537911731,5
1537911733,216
1537911737,17
1537911739,216
1537911744,339
1537911745,216
1537911750,302
1537911751,216
1537911757,257
1537911757,216
1537911763,175
1537911763,216
1537911768,216
1537911770,2
1537911774,216
1537911776,346
1537911779,216
1537911783,354
1537911785,216
1537911789,328
1537911790,216
1537911795,216
1537911796,216
1537911801,216
1537911802,197
1537911807,216
1537911809,276
1537911813,216
1537911816,314
1537911819,216
1537911825,216
1537911829,180
1537911830,216
1537911835,169
1537911836,216
1537911842,160
1537911842,216
1537911847,216
1537911848,253
1537911853,216
1537911859,216
1537911861,296
1537911865,216
1537911868,352
1537911871,216
1537911876,216
1537911881,30
1537911882,216
1537911888,216
1537911893,216
1537911898,216
1537911900,15
1537911904,216
1537911907,30
1537911909,216
1537911913,21
1537911914,216
1537911919,216
1537911920,8
1537911925,216
1537911926,332
1537911931,216
1537911933,330
1537911937,216
1537911939,318
1537911943,216
1537911946,290
1537911949,216
1537911952,307
1537911955,216
1537911959,299
1537911961,216
1537911965,266
1537911967,34
1537911972,232
1537911973,36
1537911978,226
1537911979,22
1537911985,217
1537911985,21
1537911991,193
1537911998,201
1537912011,213
1537912017,203
1537912024,172
1537912026,21
1537912031,206
1537912032,15
1537912037,165
1537912037,18
1537912043,26
1537912044,109
1537912049,20
1537912050,109
1537912055,16
1537912057,45
1537912060,29
1537912063,255
1537912066,52
1537912070,207
1537912071,55
1537912076,189
1537912077,51
1537912082,57
1537912083,231
1537912087,76
1537912089,213
1537912093,93
1537912096,214
1537912099,107
1537912102,214
1537912105,106
1537912109,214
1537912111,124
1537912115,214
1537912117,113
1537912123,119
1537912128,214
1537912129,124
1537912134,135
1537912140,140
1537912141,214
1537912145,150
1537912148,214
1537912150,156
1537912156,149
1537912161,214
1537912162,161
1537912167,214
1537912167,162
1537912173,181
1537912174,214
1537912178,175
1537912180,214
1537912184,197
1537912187,214
1537912189,200
1537912193,214
1537912195,202
1537912200,214
1537912201,200
1537912206,214
1537912207,203
1537912213,214
1537912213,205
1537912219,207
1537912220,214
1537912224,200
1537912226,214
1537912229,210
1537912233,214
1537912235,207
1537912239,214
1537912241,214
1537912246,214
1537912247,200
1537912252,214
1537912253,200
1537912258,201
1537912259,214
1537912264,202
1537912265,214
1537912269,204
1537912275,203
1537912278,214
1537912280,206
1537912285,214
1537912286,210
1537912291,214
1537912291,208
1537912297,183
1537912298,214
1537912303,171
1537912304,214
1537912309,169
1537912311,214
1537912314,149
1537912317,214
1537912320,133
1537912324,214
1537912325,94
1537912330,214
1537912331,114
1537912336,143
1537912337,214
1537912342,144
1537912343,214
1537912348,152
1537912350,214
1537912354,156
1537912356,214
1537912359,157
1537912363,214
1537912364,106
1537912369,214
1537912370,13
1537912375,346
1537912376,214
1537912381,341
1537912382,214
1537912387,340
1537912389,214
1537912392,346
1537912395,214
1537912398,345
1537912402,214
1537912403,348
1537912408,214
1537912408,352
1537912414,359
1537912415,214
1537912419,358
1537912425,357
1537912428,214
1537912430,25
1537912435,82
1537912441,214
1537912441,133
1537912447,131
1537912448,214
1537912453,118
1537912454,214
1537912459,93
1537912461,214
1537912465,35
1537912467,214
1537912471,22
1537912474,214
1537912477,19
1537912480,214
1537912483,18
1537912487,214
1537912489,16
1537912493,214
1537912495,19
1537912500,214
1537912500,33
1537912506,214
1537912506,62
1537912512,85
1537912513,214
1537912517,98
1537912519,214
1537912522,112
1537912526,25
1537912528,120
1537912532,37
1537912533,125
1537912538,125
1537912539,29
1537912544,127
1537912545,19
1537912550,135
1537912552,11
1537912556,137
1537912558,10
1537912562,188
1537912565,22
1537912567,179
1537912571,20
1537912573,186
1537912578,18
1537912579,182
1537912584,10
1537912585,190
1537912591,184
1537912597,13
1537912597,181
1537912602,182
1537912604,44
1537912608,181
1537912611,43
1537912614,181
1537912617,52
1537912619,181
1537912624,62
1537912625,169
1537912630,94
1537912631,174
1537912636,178
1537912637,103
1537912642,186
1537912643,129
1537912647,193
1537912650,130
1537912652,193
1537912656,130
1537912657,189
1537912663,138
1537912663,192
1537912669,138
1537912669,195
1537912674,196
1537912676,145
1537912680,191
1537912682,150
1537912686,189
1537912692,184
1537912696,172
1537912702,180
1537912709,194
1537912715,196
1537912722,200
1537912728,202
1537912729,208
1537912732,198
1537912735,209
1537912735,191
1537912737,152
1537912741,208
1537912741,179
1537912742,69
1537912747,176
1537912748,201
1537912748,226
1537912753,176
1537912754,207
1537912754,68
1537912758,171
1537912759,259
1537912761,210
1537912764,163
1537912766,189
1537912767,208
1537912769,159
1537912772,243
1537912774,191
1537912775,153
1537912778,11
1537912780,191
1537912780,169
1537912784,76
1537912786,167
1537912787,199
1537912790,286
1537912792,167
1537912793,208
1537912796,329
1537912797,178
1537912800,205
1537912802,68
1537912802,178
1537912807,210
1537912807,180
1537912808,0
1537912813,201
1537912813,185
1537912814,27
1537912819,153
1537912820,315
1537912820,202
1537912825,117
1537912826,252
1537912826,219
1537912831,114
1537912832,218
1537912833,210
1537912836,118
1537912838,350
1537912839,177
1537912842,129
1537912844,62
1537912846,168
1537912847,132
1537912849,154
1537912852,168
1537912853,140
1537912855,305
1537912858,140
1537912859,142
1537912861,297
1537912864,144
1537912865,114
1537912866,51
1537912869,146
1537912872,203
1537912872,65
1537912875,163
1537912878,258
1537912878,65
1537912880,172
1537912884,343
1537912885,174
1537912889,0
1537912890,173
1537912891,196
1537912894,242
1537912896,170
1537912898,186
1537912900,202
1537912902,174
1537912904,186
1537912906,247
1537912908,180
1537912911,231
1537912911,186
1537912913,188
1537912916,192
1537912917,330
1537912919,183
1537912922,10
1537912924,145
1537912924,180
1537912928,277
1537912929,182
1537912930,163
1537912933,252
1537912934,175
1537912937,163
1537912939,355
1537912939,172
1537912943,163
1537912945,103
1537912945,175
1537912950,109
1537912950,163
1537912951,192
1537912957,188
1537912963,163
1537912963,201
1537912968,210
1537912969,329
1537912974,203
1537912976,0
1537912979,175
1537912982,340
1537912985,149
1537912989,346
1537912991,83
1537912995,350
1537912996,37
1537913002,352
1537913002,37
1537913008,37
1537913009,22
1537913014,37
1537913015,36
1537913019,236
1537913022,22
1537913024,217
1537913028,19
1537913030,186
1537913035,18
1537913036,186
1537913041,25
1537913041,186
1537913047,186
1537913048,26
1537913053,186
1537913054,22
1537913059,181
1537913061,10
1537913065,192
1537913071,184
1537913074,335
1537913076,184
1537913080,327
1537913082,184
1537913087,309
1537913087,184
1537913093,284
1537913093,184
1537913098,184
1537913100,300
1537913104,184
1537913106,297
1537913110,184
1537913113,262
1537913115,184
1537913119,230
1537913120,3
1537913125,3
1537913126,231
1537913131,3
1537913132,219
1537913137,3
1537913139,205
1537913143,3
1537913145,155
1537913149,3
1537913152,155
1537913155,3
1537913156,66
1537913158,155
1537913161,3
1537913162,108
1537913167,3
1537913168,113
1537913172,178
1537913173,349
1537913173,3
1537913178,18
1537913178,211
1537913179,3
1537913184,151
1537913185,3
1537913190,354
1537913191,3
1537913191,188
1537913196,30
1537913196,3
1537913198,192
1537913202,237
1537913202,3
1537913204,195
1537913207,194
1537913207,3
1537913211,213
1537913212,3
1537913213,318
1537913217,206
1537913217,3
1537913218,240
1537913223,197
1537913223,3
1537913224,206
1537913228,225
1537913229,3
1537913230,206
1537913234,98
1537913234,5
1537913237,206
1537913239,283
1537913240,4
1537913243,206
1537913245,199
1537913246,4
1537913250,199
1537913250,206
1537913251,4
1537913256,22
1537913257,4
1537913262,256
1537913263,206
1537913263,4
1537913268,199
1537913269,163
1537913269,4
1537913274,144
1537913275,19
1537913276,130
1537913279,106
1537913281,19
1537913282,335
1537913285,356
1537913287,183
1537913289,347
1537913290,219
1537913293,210
1537913295,49
1537913296,310
1537913299,5
1537913302,299
1537913302,260
1537913305,176
1537913308,261
1537913308,236
1537913311,178
1537913314,283
1537913315,198
1537913317,178
1537913319,172
1537913321,218
1537913323,178
1537913325,335
1537913328,221
1537913329,178
1537913330,251
1537913335,178
1537913336,26
1537913341,21
1537913341,178
1537913342,89
1537913347,69
1537913347,178
1537913348,310
1537913353,6
1537913354,177
1537913354,69
1537913359,3
1537913360,179
1537913360,69
1537913365,163
1537913365,1
1537913370,10
1537913371,61
1537913373,69
1537913375,5
1537913376,139
1537913380,69
1537913381,13
1537913382,101
1537913386,69
1537913387,3
1537913388,65
1537913392,359
1537913393,69
1537913394,119
1537913397,1
1537913399,289
1537913400,69
1537913403,358
1537913405,1
1537913406,69
1537913408,359
1537913411,342
1537913413,69
1537913414,1
1537913416,352
1537913419,69
1537913419,9
1537913421,12
1537913425,2
1537913426,69
1537913427,289
1537913431,350
1537913432,331
1537913432,69
1537913438,126
1537913439,69
1537913443,29
1537913449,267
1537913452,69
1537913455,135
1537913458,69
1537913460,214
1537913465,69
1537913466,179
1537913471,69
1537913471,305
1537913472,348
1537913477,302
1537913478,149
1537913478,69
1537913483,327
1537913484,144
1537913484,69
1537913489,352
1537913490,52
1537913491,69
1537913495,1
1537913496,129
1537913501,283
1537913501,7
1537913504,69
1537913507,222
1537913507,13
1537913510,69
1537913513,105
1537913513,354
1537913517,69
1537913518,343
1537913519,42
1537913523,69
1537913524,202
1537913524,352
1537913529,49
1537913529,346
1537913530,69
1537913534,179
1537913535,342
1537913536,69
1537913540,79
1537913540,340
1537913543,69
1537913545,337
1537913545,346
1537913549,69
1537913551,136
1537913551,341
1537913556,69
1537913557,276
1537913557,345
1537913562,69
1537913563,168
1537913563,346
1537913569,168
1537913569,69
1537913569,358
1537913574,15
1537913575,69
1537913575,1
1537913579,120
1537913581,4
1537913582,69
1537913585,49
1537913586,5
1537913589,69
1537913591,337
1537913592,8
1537913596,0
1537913598,6
1537913602,335
1537913602,69
1537913603,14
1537913607,278
1537913608,69
1537913609,0
1537913612,242
1537913614,4
1537913618,206
1537913619,4
1537913621,69
1537913624,126
1537913625,2
1537913628,69
1537913629,29
1537913631,3
1537913635,12
1537913636,0
1537913640,210
1537913641,69
1537913641,353
1537913646,8
1537913647,69
1537913647,12
1537913651,159
1537913653,16
1537913654,69
1537913657,244
1537913659,23
1537913660,69
1537913663,143
1537913665,8
1537913667,69
1537913668,153
1537913671,8
1537913673,69
1537913674,349
1537913677,4
1537913680,171
1537913680,69
1537913683,5
1537913686,104
1537913686,69
1537913688,13
1537913691,232
1537913693,69
1537913694,4
1537913696,1
1537913699,69
1537913700,353
1537913702,174
1537913706,69
1537913706,2
1537913708,11
1537913712,69
1537913712,8
1537913714,145
1537913718,1
1537913719,69
1537913721,21
1537913723,4
1537913725,69
1537913727,328
1537913729,6
1537913732,70
1537913732,69
1537913734,8
1537913738,69
1537913738,281
1537913740,8
1537913744,226
1537913746,332
1537913750,20
1537913751,230
1537913751,324
1537913756,178
1537913757,323
1537913758,225
1537913762,268
1537913763,323
1537913768,187
1537913769,323
1537913771,211
1537913774,74
1537913775,323
1537913777,211
1537913779,272
1537913781,323
1537913784,198
1537913787,323
1537913791,226
1537913792,319
1537913797,206
1537913797,316
1537913803,344
1537913804,206
1537913809,328
1537913810,206
1537913815,326
1537913817,206
1537913821,304
1537913823,206
1537913826,223
1537913830,206
1537913831,194
1537913836,206
1537913837,197
1537913842,221
1537913843,206
1537913847,295
1537913849,206
1537913853,313
1537913859,306
1537913865,222
1537913869,206
1537913871,179
1537913875,206
1537913876,172
1537913881,167
1537913882,206
1537913887,162
1537913888,206
1537913893,179
1537913895,206
1537913899,284
1537913901,206
1537913905,334
1537913908,206
1537913911,315
1537913914,206
1537913917,286
1537913921,206
1537913923,353
1537913927,206
1537913929,0
1537913934,206
1537913936,351
1537913940,206
1537913941,38
1537913947,206
1537913947,25
1537913953,206
1537913953,33
1537913959,11
1537913960,206
1537913965,30
1537913971,11
1537913973,206
1537913977,18
1537913979,206
1537913983,18
1537913986,206
1537913989,22
1537913992,206
1537913995,21
1537913999,206
1537914001,17
1537914006,206
1537914007,8
1537914012,206
1537914013,348
1537914019,206
1537914019,340
1537914025,329
1537914031,316
1537914032,206
1537914037,299
1537914038,206
1537914043,294
1537914049,308
1537914051,206
1537914055,292
1537914058,206
1537914061,279
1537914064,206
1537914067,265
1537914071,206
1537914073,245
1537914077,206
1537914078,213
1537914084,206
1537914084,233
1537914090,206
1537914090,228
1537914095,221
1537914097,206
1537914100,190
1537914103,206
1537914106,190
1537914110,206
1537914111,191
1537914116,198
1537914122,208
1537914123,206
1537914128,188
1537914129,206
1537914133,181
1537914136,206
1537914139,181
1537914143,206
1537914144,186
1537914149,206
1537914150,198
1537914156,206
1537914156,198
1537914162,206
1537914162,198
1537914167,198
1537914169,206
1537914173,198
1537914175,206
1537914178,198
1537914183,198
1537914189,206
1537914189,198
1537914194,198
1537914195,206
1537914200,198
1537914202,206
1537914206,198
1537914208,206
1537914211,198
1537914215,206
1537914217,198
1537914221,206
1537914223,198
1537914228,12
1537914229,198
1537914235,198
1537914241,19
1537914241,198
1537914247,198
1537914247,6
1537914253,198
1537914254,13
1537914259,198
1537914260,26
1537914265,198
1537914267,7
1537914271,198
1537914273,10
1537914277,198
1537914280,22
1537914283,198
1537914286,50
1537914289,198
1537914293,46
1537914295,198
1537914299,52
1537914301,198
1537914306,74
1537914307,198
1537914312,94
1537914313,198
1537914318,198
1537914319,110
1537914323,198
1537914325,108
1537914329,198
1537914332,122
1537914335,198
1537914338,127
1537914340,198
1537914345,198
1537914345,136
1537914351,198
1537914351,146
1537914356,198
1537914358,155
1537914361,198
1537914364,161
1537914367,198
1537914371,166
1537914373,198
1537914377,177
1537914379,198
1537914385,198
1537914390,187
1537914391,198
1537914397,198
1537914397,196
1537914403,198
1537914404,202
1537914409,198
1537914410,206
1537914414,198
1537914420,198
1537914423,191
1537914426,198
1537914430,205
1537914432,198
1537914436,214
1537914437,198
1537914443,198
1537914443,215
1537914449,198
1537914449,204
1537914455,198
1537914456,188
1537914461,198
1537914462,193
1537914467,198
1537914469,201
1537914472,198
1537914478,198
1537914482,205
1537914483,198
1537914488,204
1537914489,198
1537914494,198
1537914499,198
1537914501,196
1537914505,198
1537914508,177
1537914510,198
1537914514,169
1537914516,198
1537914521,198
1537914521,169
1537914527,198
1537914527,151
1537914533,198
1537914534,53
1537914539,198
1537914540,33
1537914545,198
1537914547,233
1537914551,198
1537914553,197
1537914557,198
1537914560,203
1537914563,198
1537914566,203
1537914568,198
1537914573,198
1537914573,203
1537914579,198
1537914579,203
1537914584,198
1537914586,203
1537914589,198
1537914592,203
1537914595,198
1537914599,203
1537914601,198
1537914606,16
1537914607,198
1537914613,198
1537914618,347
1537914619,198
1537914625,198
1537914625,343
1537914631,198
1537914632,357
1537914637,198
1537914638,30
1537914643,198
1537914645,35
1537914648,198
1537914651,24
1537914653,198
1537914658,17
1537914659,198
1537914665,198
1537914670,198
1537914671,23
1537914676,198
1537914677,24
1537914681,198
1537914684,25
1537914687,198
1537914690,30
1537914692,198
1537914697,359
1537914699,197
1537914703,344
1537914705,267
1537914710,343
1537914711,294
1537914716,331
1537914717,321
1537914719,332
1537914722,78
1537914723,316
1537914724,124
1537914727,73
1537914729,289
1537914730,278
1537914733,273
1537914735,228
1537914736,302
1537914739,18
1537914741,105
1537914742,308
1537914746,43
1537914747,224
1537914749,302
1537914752,169
1537914755,268
1537914756,268
1537914757,189
1537914761,272
1537914762,214
1537914762,269
1537914766,276
1537914768,190
1537914768,215
1537914772,329
1537914773,202
1537914775,215
1537914777,359
1537914779,223
1537914781,215
1537914782,357
1537914784,223
1537914788,357
1537914788,227
1537914790,222
1537914794,356
1537914794,238
1537914795,222
1537914800,356
1537914801,222
1537914801,238
1537914806,357
1537914807,222
1537914807,238
1537914812,222
1537914812,356
1537914814,238
1537914817,222
1537914818,357
1537914820,226
1537914823,222
1537914823,357
1537914827,204
1537914828,357
1537914829,222
1537914833,357
1537914835,222
1537914838,358
1537914840,194
1537914841,222
1537914843,359
1537914847,222
1537914849,359
1537914852,222
1537914853,192
1537914854,2
1537914857,222
1537914860,359
1537914860,181
1537914863,222
1537914866,352
1537914866,186
1537914869,222
1537914872,290
1537914873,186
1537914875,222
1537914878,257
1537914879,186
1537914881,222
1537914884,267
1537914886,222
1537914886,186
1537914889,262
1537914892,222
1537914892,186
1537914895,260
1537914897,222
1537914899,186
1537914901,259
1537914903,222
1537914907,259
1537914908,222
1537914912,260
1537914912,186
1537914914,222
1537914918,260
1537914918,186
1537914919,222
1537914923,261
1537914924,222
1537914928,262
1537914929,222
1537914931,186
1537914933,264
1537914935,222
1537914938,186
1537914940,222
1537914944,186
1537914945,284
1537914946,222
1537914951,222
1537914951,308
1537914951,186
1537914957,222
1537914957,324
1537914957,186
1537914962,325
1537914963,222
1537914964,186
1537914968,342
1537914969,222
1537914970,186
1537914973,346
1537914974,222
1537914977,186
1537914979,222
1537914979,344
1537914983,186
1537914984,348
1537914985,222
1537914990,186
1537914991,222
1537914991,343
1537914996,342
1537914996,186
1537914997,222
1537915002,346
1537915003,222
1537915003,186
1537915008,346
1537915009,222
1537915009,186
1537915014,353
1537915015,222
1537915016,186
1537915020,8
1537915021,222
1537915022,186
1537915026,222
1537915026,1
1537915029,186
1537915031,5
1537915032,222
1537915035,186
1537915036,10
1537915037,222
1537915042,222
1537915042,4
1537915042,186
1537915047,11
1537915048,222
1537915048,186
1537915052,7
1537915054,7
1537915055,186
1537915058,5
1537915059,1
1537915062,186
1537915064,5
1537915065,227
1537915068,186
1537915069,2
1537915071,169
1537915074,186
1537915076,178
1537915076,3
1537915081,224
1537915081,0
1537915081,186
1537915087,218
1537915087,357
1537915088,186
1537915093,218
1537915093,8
1537915094,186
1537915099,218
1537915099,15
1537915101,186
1537915104,218
1537915105,14
1537915107,186
1537915109,218
1537915111,14
1537915114,186
1537915115,218
1537915117,10
1537915120,186
1537915121,218
1537915123,10
1537915126,218
1537915127,186
1537915128,8
1537915132,218
1537915133,186
1537915134,10
1537915138,218
1537915139,10
1537915140,186
1537915143,218
1537915144,7
1537915146,186
1537915148,218
1537915150,1
1537915153,186
1537915154,218
1537915155,5
1537915159,186
1537915160,218
1537915161,353
1537915165,218
1537915166,186
1537915167,359
1537915171,218
1537915172,0
1537915172,186
1537915177,218
1537915178,3
1537915179,186
1537915183,218
1537915184,3
1537915185,186
1537915189,218
1537915190,7
1537915192,186
1537915195,218
1537915196,8
1537915198,186
1537915201,218
1537915202,7
1537915205,186
1537915207,218
1537915208,5
1537915211,186
1537915213,218
1537915214,14
1537915218,186
1537915219,218
1537915220,14
1537915224,186
1537915225,218
1537915226,16
1537915230,218
1537915231,186
1537915232,17
1537915236,218
1537915237,22
1537915237,186
1537915242,218
1537915242,25
1537915244,186
1537915247,218
1537915248,28
1537915250,186
1537915253,218
1537915257,186
1537915259,218
1537915259,31
1537915263,186
1537915264,218
1537915264,29
1537915269,41
1537915270,218
1537915270,186
1537915274,16
1537915275,218
1537915276,186
1537915280,218
1537915280,11
1537915285,218
1537915285,43
1537915289,186
1537915291,218
1537915291,13
1537915296,218
1537915296,355
1537915296,186
1537915301,351
1537915302,218
1537915302,186
1537915307,218
1537915307,346
1537915309,186
1537915313,218
1537915313,351
1537915316,186
1537915318,218
1537915319,349
1537915322,186
1537915324,218
1537915324,332
1537915329,186
1537915330,218
1537915330,301
1537915335,271
1537915336,218
1537915341,218
1537915341,289
1537915342,186
1537915347,218
1537915347,290
1537915353,218
1537915353,294
1537915355,186
1537915359,218
1537915359,301
1537915361,186
1537915365,218
1537915365,302
1537915368,186
1537915371,218
1537915371,297
1537915374,186
1537915376,218
1537915376,297
1537915381,218
1537915381,296
1537915381,186
1537915386,293
1537915386,218
1537915387,186
1537915392,218
1537915392,292
1537915394,186
1537915397,218
1537915397,297
1537915400,191
1537915402,289
1537915403,218
1537915407,289
1537915407,179
1537915409,218
1537915413,282
1537915413,179
1537915415,218
1537915418,282
1537915420,179
1537915421,218
1537915423,283
1537915426,179
1537915427,218
1537915429,284
1537915433,218
1537915433,179
1537915435,269
1537915438,218
1537915439,179
1537915440,236
1537915444,218
1537915445,227
1537915446,179
1537915449,218
1537915451,250
1537915452,179
1537915455,218
1537915457,314
1537915459,179
1537915461,218
1537915463,288
1537915467,218
1537915469,285
1537915472,218
1537915472,179
1537915474,286
1537915477,218
1537915480,279
1537915483,218
1537915485,179
1537915486,278
1537915489,218
1537915491,179
1537915493,287
1537915495,45
1537915498,286
1537915498,179
1537915501,34
1537915504,288
1537915504,179
1537915506,11
1537915510,304
1537915511,179
1537915512,14
1537915516,323
1537915517,179
1537915518,10
1537915521,333
1537915524,20
1537915524,179
1537915527,322
1537915530,16
1537915530,179
1537915532,208
1537915536,1
1537915537,179
1537915538,200
1537915541,19
1537915543,179
1537915544,196
1537915547,13
1537915549,195
1537915550,202
1537915552,10
1537915555,195
1537915556,263
1537915558,19
1537915561,202
1537915563,16
1537915563,86
1537915566,199
1537915568,22
1537915569,77
1537915571,202
1537915574,21
1537915576,322
1537915577,200
1537915579,12
1537915583,204
1537915583,355
1537915587,17
1537915590,144
1537915591,201
1537915592,17
1537915596,201
1537915596,167
1537915597,21
1537915602,206
1537915603,46
1537915603,158
1537915608,203
1537915609,47
1537915609,158
1537915614,49
1537915614,205
1537915616,158
1537915620,46
1537915620,205
1537915622,158
1537915625,61
1537915625,200
1537915629,158
1537915630,78
1537915630,199
1537915636,96
1537915636,198
1537915642,106
1537915642,201
1537915642,158
1537915648,158
1537915648,113
1537915648,196
1537915654,117
1537915654,200
1537915660,119
1537915660,198
1537915661,158
1537915665,119
1537915666,199
1537915668,158
1537915671,121
1537915671,199
1537915674,158
1537915676,205
1537915677,135
1537915681,158
1537915682,202
1537915683,138
1537915687,195
1537915687,158
1537915689,138
1537915693,199
1537915694,152
1537915694,158
1537915699,165
1537915699,195
1537915700,158
1537915704,202
1537915705,164
1537915707,158
1537915709,197
1537915711,162
1537915713,158
1537915714,193
1537915716,173
1537915720,190
1537915720,158
1537915722,184
1537915725,190
1537915726,158
1537915728,207
1537915731,139
1537915733,158
1537915734,211
1537915737,162
1537915739,209
1537915739,158
1537915742,175
