1539190959,19
1539190965,18
1539190970,22
1539190976,20
1539190981,21
1539190987,20
1539190993,21
1539190999,21
1539191004,18
1539191010,16
1539191015,22
1539191020,20
1539191025,22
1539191031,22
1539191036,20
1539191042,22
1539191048,19
1539191054,20
1539191060,20
1539191066,21
1539191072,21
1539191078,16
1539191084,20
1539191090,14
1539191095,21
1539191101,17
1539191106,15
1539191112,16
1539191118,17
1539191124,13
1539191130,24
1539191135,17
1539191140,18
1539191146,17
1539191152,17
1539191159,20
1539191164,21
1539191170,20
1539191175,12
1539191181,16
1539191186,9
1539191192,11
1539191198,7
1539191204,0
1539191210,0
1539191215,0
1539191221,0
1539191227,0
1539191232,0
1539191238,0
1539191244,0
1539191249,0
1539191254,0
1539191260,0
1539191266,0
1539191272,0
1539191277,0
1539191282,0
1539191288,0
1539191294,0
1539191300,0
1539191306,0
1539191312,0
1539191318,0
1539191324,0
1539191330,0
1539191336,0
1539191342,0
1539191348,0
1539191354,0
1539191360,0
1539191366,0
1539191372,0
1539191378,0
1539191384,0
1539191390,0
1539191396,0
1539191402,0
1539191408,0
1539191414,0
1539191420,0
1539191426,0
1539191432,0
1539191438,0
1539191444,0
1539191450,0
1539191456,0
1539191462,0
1539191468,0
1539191474,0
1539191480,0
1539191486,0
1539191491,0
1539191497,0
1539191502,0
1539191507,0
1539191513,0
1539191518,0
1539191524,0
1539191529,0
1539191535,0
1539191541,0
1539191547,0
1539191553,0
1539191559,0
1539191565,0
1539191571,0
1539191577,0
1539191583,0
1539191588,0
1539191594,0
1539191600,0
1539191606,0
1539191612,0
1539191618,0
1539191623,0
1539191628,0
1539191634,0
1539191640,0
1539191645,0
1539191651,0
1539191656,0
1539191661,0
1539191666,0
1539191672,0
1539191678,0
1539191683,0
1539191689,0
1539191695,0
1539191700,0
1539191706,0
1539191711,0
1539191717,0
1539191723,0
1539191728,0
1539191733,0
1539191739,0
1539191745,0
1539191750,0
1539191756,0
1539191761,0
1539191767,0
1539191773,1
1539191778,0
1539191783,0
1539191789,0
1539191794,0
1539191800,0
1539191805,0
1539191811,0
1539191816,0
1539191822,0
1539191828,0
1539191833,0
1539191839,0
1539191845,0
1539191850,0
1539191856,0
1539191862,0
1539191868,0
1539191873,0
1539191878,0
1539191883,0
1539191889,0
1539191894,0
1539191900,0
1539191906,0
1539191912,0
1539191918,0
1539191924,0
1539191929,0
1539191935,0
1539191941,0
1539191947,0
1539191952,0
1539191959,0
1539191965,0
1539191971,0
1539191976,0
1539191983,0
1539191988,0
1539191993,0
1539191999,0
1539192005,0
1539192010,0
1539192015,0
1539192021,0
1539192026,0
1539192032,0
1539192037,0
1539192042,0
1539192047,0
1539192053,0
1539192058,0
1539192064,0
1539192069,2
1539192075,0
1539192080,1
1539192086,3
1539192092,0
1539192098,0
1539192103,0
1539192108,1
1539192114,0
1539192119,0
1539192124,0
1539192130,0
1539192135,0
1539192141,0
1539192147,0
1539192153,0
1539192159,0
1539192171,0
1539192177,0
1539192183,0
1539192189,0
1539192195,0
1539192200,0
1539192206,0
1539192212,0
1539192217,0
1539192223,0
1539192228,0
1539192233,0
1539192239,0
1539192244,0
1539192249,0
1539192254,0
1539192260,0
1539192266,0
1539192272,0
1539192278,0
1539192283,0
1539192289,0
1539192295,0
1539192300,0
1539192306,0
1539192312,0
1539192318,0
1539192323,0
1539192328,0
1539192333,0
1539192339,0
1539192345,0
1539192351,0
1539192357,0
1539192362,0
1539192368,0
1539192374,0
1539192380,0
1539192385,0
1539192391,0
1539192397,1
1539192403,2
1539192408,2
1539192414,8
1539192420,7
1539192426,3
1539192431,1
1539192437,1
1539192442,0
1539192447,1
1539192452,1
1539192458,0
1539192464,0
1539192469,0
1539192475,0
1539192481,0
1539192487,0
1539192492,0
1539192498,0
1539192503,0
1539192508,0
1539192513,0
1539192519,0
1539192525,1
1539192530,1
1539192536,1
1539192541,1
1539192547,0
1539192553,0
1539192558,0
1539192563,0
1539192569,0
1539192575,0
1539192581,0
1539192587,0
1539192592,0
1539192598,1
1539192604,1
1539192610,1
1539192615,1
1539192621,0
1539192626,0
1539192632,0
1539192638,2
1539192644,0
1539192650,2
1539192655,1
1539192661,0
1539192667,0
1539192673,2
1539192679,0
1539192685,0
1539192690,0
1539192695,0
1539192700,0
1539192705,0
1539192710,0
1539192716,0
1539192722,0
1539192728,0
1539192733,0
1539192738,0
1539192744,1
1539192749,0
1539192755,0
1539192761,0
1539192766,0
1539192771,0
1539192777,0
1539192782,0
1539192787,2
1539192793,4
1539192799,5
1539192805,6
1539192811,3
1539192817,7
1539192823,8
1539192829,9
1539192835,8
1539192841,9
1539192847,7
1539192852,7
1539192857,8
1539192863,9
1539192869,8
1539192874,8
1539192879,8
1539192884,10
1539192890,8
1539192895,7
1539192901,8
1539192906,8
1539192912,8
1539192917,6
1539192923,7
1539192929,11
1539192935,8
1539192941,10
1539192946,10
1539192952,10
1539192958,9
1539192963,8
1539192968,9
1539192974,8
1539192980,10
1539192986,9
1539192991,8
1539192997,7
1539193002,9
1539193008,9
1539193014,11
1539193019,14
1539193025,19
1539193031,19
1539193036,21
1539193041,7
1539193046,8
1539193052,11
1539193057,8
1539193063,10
1539193068,10
1539193073,11
1539193078,12
1539193084,12
1539193089,17
1539193095,14
1539193100,16
1539193106,15
1539193111,14
1539193117,14
1539193123,13
1539193129,14
1539193135,12
1539193141,10
1539193147,11
1539193152,11
1539193157,9
1539193162,9
1539193168,7
1539193173,9
1539193179,11
1539193185,15
1539193191,13
1539193197,12
1539193203,11
1539193209,16
1539193214,13
1539193220,14
1539193226,13
1539193232,13
1539193238,11
1539193243,12
1539193248,14
1539193254,12
1539193260,14
1539193266,14
1539193272,16
1539193277,14
1539193282,14
1539193287,15
1539193325,10
1539193331,11
1539193336,11
1539193342,12
1539193348,14
1539193353,10
1539193359,11
1539193365,11
1539193370,11
1539193375,7
1539193381,0
1539193387,0
1539193392,2
1539193397,0
1539193402,0
1539193408,0
1539193413,0
1539193419,0
1539193424,0
1539193430,6
1539193436,11
1539193442,9
1539193447,11
1539193452,16
1539193458,14
1539193464,12
1539193470,15
1539193476,9
1539193482,0
1539193487,0
1539193493,14
1539193498,12
1539193504,16
1539193509,16
1539193515,17
1539193520,15
1539193526,15
1539193532,14
1539193538,15
1539193543,16
1539193549,19
1539193560,18
1539193566,20
1539193571,19
1539193577,19
1539193583,17
1539193589,16
1539193594,18
1539193599,19
1539193605,16
1539193610,17
1539193615,19
1539193621,19
1539193626,24
1539193632,22
1539193637,20
1539193643,21
1539193649,21
1539193655,20
1539193661,18
1539193667,17
1539193673,21
1539193679,19
1539193684,20
1539193689,17
1539193695,18
1539193700,16
1539193705,17
1539193711,17
1539193716,20
1539193722,17
1539193727,21
1539193733,18
1539193739,23
1539193745,20
1539193751,17
1539193756,17
1539193762,19
1539193767,17
1539193803,0
1539193808,0
1539193814,0
1539193820,0
1539193826,0
1539193832,0
1539193838,0
1539193844,0
1539193849,0
1539193855,0
1539193860,0
1539193866,0
1539193871,0
1539193876,0
1539193881,0
1539193887,0
1539193892,0
1539193898,0
1539193903,0
1539193909,0
1539193915,0
1539193920,0
1539193925,0
1539193931,0
1539193936,0
1539193942,0
1539193947,0
1539193953,0
1539193959,0
1539193965,0
1539193971,0
1539193977,0
1539193983,0
1539193989,0
1539193994,0
1539194000,0
1539194005,0
1539194011,0
1539194016,0
1539194022,0
1539194028,0
1539194033,0
1539194038,0
1539194043,0
1539194049,0
1539194054,0
1539194059,0
1539194065,0
1539194071,0
1539194076,0
1539194081,0
1539194087,0
1539194093,0
1539194099,0
1539194105,0
1539194110,0
1539194115,0
1539194121,0
1539194127,0
1539194133,0
1539194138,0
1539194144,0
1539194149,0
1539194154,0
1539194159,0
1539194165,0
1539194170,0
1539194175,0
1539194181,0
1539194186,0
1539194192,0
1539194197,0
1539194203,0
1539194208,0
1539194213,0
1539194219,0
1539194224,0
1539194229,0
1539194234,0
1539194240,0
1539194246,0
1539194252,0
1539194258,3
1539194263,11
1539194269,0
1539194274,5
1539194280,3
1539194285,0
1539194291,0
1539194297,0
1539194303,0
1539194309,0
1539194315,0
1539194321,0
1539194326,0
1539194331,0
1539194337,0
1539194343,0
1539194349,0
1539194355,0
1539194361,0
1539194366,0
1539194372,0
1539194377,0
1539194383,0
1539194388,0
1539194394,0
1539194400,0
1539194406,0
1539194411,0
1539194416,0
1539194422,0
1539194427,0
1539194433,0
1539194438,0
1539194444,0
1539194450,0
1539194456,0
1539194462,0
1539194468,0
1539194474,0
1539194479,0
1539194485,0
1539194491,0
1539194497,0
1539194502,0
1539194507,0
1539194513,0
1539194519,0
1539194524,0
1539194529,0
1539194535,0
1539194541,0
1539194547,0
1539194553,0
1539194558,0
1539194563,0
1539194569,0
1539194575,0
1539194580,0
1539194586,0
1539194592,0
1539194597,0
1539194603,0
1539194608,0
1539194613,0
1539194619,0
1539194625,0
1539194631,0
1539194636,0
1539194642,0
1539194648,0
1539194653,0
1539194659,0
1539194665,6
1539194670,5
1539194675,5
1539194681,4
1539194686,4
1539194691,4
1539194697,6
1539194703,7
1539194709,8
1539194714,8
1539194720,12
1539194726,16
1539194732,15
1539194737,13
1539194743,14
1539194748,15
1539194754,14
1539194759,15
1539194765,15
1539194835,14
1539194841,15
1539194847,14
1539194853,14
1539194859,9
1539194865,9
1539194871,10
1539194877,7
1539194883,11
1539194889,11
1539194895,11
1539194901,12
1539194907,15
1539194913,14
1539194919,15
1539194925,15
1539194931,14
1539194937,13
1539194943,14
1539194948,14
1539194954,12
1539194960,8
1539194966,12
1539194972,10
1539194977,8
1539194983,10
1539194988,12
1539194993,15
1539194999,15
1539195004,13
1539195009,13
1539195015,13
1539195021,13
1539195027,15
1539195033,14
1539195039,14
1539195044,15
1539195050,13
1539195056,11
1539195062,15
1539195068,12
1539195074,10
1539195079,10
1539195085,14
1539195126,17
1539195131,17
1539195137,16
1539195143,19
1539195148,20
1539195154,18
1539195159,16
1539195165,12
1539195171,17
1539195177,12
1539195183,0
1539195189,5
1539195194,5
1539195199,0
1539195205,0
1539195211,0
1539195217,0
1539195223,0
1539195228,0
1539195233,0
1539195238,0
1539195244,7
1539195249,5
1539195255,5
1539195261,10
1539195267,14
1539195273,14
1539195278,14
1539195284,15
1539195290,15
1539195296,16
1539195301,13
1539195307,0
1539195313,0
1539195319,8
1539195325,12
1539195330,14
1539195336,17
1539195342,20
1539195347,18
1539195353,19
1539195359,15
1539195365,19
1539195371,22
1539195376,25
1539195381,25
1539195387,25
1539195393,25
1539195399,22
1539195405,22
1539195411,22
1539195417,19
1539195423,21
1539195429,22
1539195435,22
1539195440,23
1539195446,22
1539195451,21
1539195457,24
1539195463,22
1539195468,21
1539195473,21
1539195479,25
1539195485,19
1539195490,19
1539195495,15
1539195501,19
1539195506,19
1539195513,17
1539195518,24
1539195523,17
1539195529,7
1539195534,20
1539195540,22
1539195575,20
1539195581,17
1539195587,11
1539195592,2
1539195597,0
1539195603,12
1539195608,11
1539195614,0
1539195620,0
1539195626,0
1539195632,0
1539195638,0
1539195643,0
1539195648,0
1539195654,0
1539195660,0
1539195666,0
1539195671,0
1539195677,0
1539195682,0
1539195687,0
1539195693,0
1539195698,0
1539195704,0
1539195709,0
1539195715,0
1539195721,0
1539195727,0
1539195733,0
1539195739,0
1539195745,0
1539195750,0
1539195755,0
1539195761,0
1539195767,0
1539195772,0
1539195777,0
1539195783,0
1539195789,0
1539195795,0
1539195801,0
1539195807,0
1539195813,0
1539195819,0
1539195825,0
1539195831,0
1539195836,0
1539195842,0
1539195848,0
1539195853,0
1539195858,0
1539195863,0
1539195869,0
1539195875,0
1539195880,0
1539195885,0
1539195890,0
1539195895,0
1539195900,0
1539195906,0
1539195911,0
1539195917,0
1539195923,0
1539195929,0
1539195934,0
1539195939,0
1539195945,0
1539195951,0
1539195957,0
1539195962,0
1539195968,0
1539195973,0
1539195979,0
1539195985,0
1539195991,0
1539195997,0
1539196003,0
1539196008,0
1539196014,0
1539196019,0
1539196025,0
1539196031,0
1539196037,0
1539196043,0
1539196048,0
1539196053,0
1539196059,0
1539196065,0
1539196071,0
1539196076,0
1539196082,0
1539196087,0
1539196093,0
1539196104,0
1539196110,0
1539196116,0
1539196122,0
1539196127,0
1539196132,0
1539196137,0
1539196143,0
1539196149,1
1539196155,11
1539196161,0
1539196167,0
1539196173,0
1539196179,0
1539196185,0
1539196191,0
1539196197,0
1539196203,8
1539196209,0
1539196215,0
1539196221,0
1539196227,0
1539196233,0
1539196238,0
1539196244,0
1539196250,0
1539196255,0
1539196260,0
1539196266,0
1539196272,0
1539196278,0
1539196283,0
1539196289,0
1539196295,0
1539196300,0
1539196305,0
1539196311,0
1539196316,0
1539196322,0
1539196328,0
1539196334,0
1539196340,0
1539196346,0
1539196352,0
1539196358,0
1539196364,0
1539196370,0
1539196375,0
1539196380,0
1539196386,0
1539196391,0
1539196396,0
1539196401,0
1539196407,0
1539196413,0
1539196419,0
1539196425,0
1539196431,0
1539196436,0
1539196441,0
1539196447,0
1539196452,0
1539196457,0
1539196463,0
1539196469,0
1539196475,0
1539196480,0
1539196485,0
1539196491,0
1539196497,0
1539196503,0
1539196509,0
1539196515,0
1539196521,0
1539196528,0
1539196534,0
1539196539,0
1539196545,0
1539196551,0
1539196557,0
1539196563,0
1539196568,0
1539196574,0
1539196580,0
1539196586,0
1539196591,0
1539196596,0
1539196602,0
1539196608,0
1539196613,2
1539196618,4
1539196624,5
1539196629,5
1539196634,5
1539196640,5
1539196646,6
1539196651,6
1539196656,5
1539196662,6
1539196668,9
1539196674,10
1539196680,10
1539196686,13
1539196691,13
1539196696,12
1539196702,14
1539196707,14
1539196713,14
1539196719,11
1539196724,10
1539196730,11
1539196736,10
1539196741,13
1539196746,11
1539196751,14
1539196757,13
1539196762,15
1539196767,15
1539196773,14
1539196779,14
1539196785,14
1539196791,14
1539196797,14
1539196803,14
1539196809,14
1539196815,14
1539196821,9
1539196827,9
1539196832,10
1539196838,8
1539196844,10
1539196850,10
1539196856,10
1539196861,11
1539196867,15
1539196872,15
1539196878,14
1539196884,14
1539196890,15
1539196896,13
1539196901,14
1539196908,13
1539196914,12
1539196920,10
1539196926,12
1539196931,9
1539196936,9
1539196941,9
1539196947,12
1539196953,15
1539196958,15
1539196964,14
1539196970,13
1539196976,13
1539196982,15
1539196987,14
1539196992,14
1539196998,14
1539197003,14
1539197009,13
1539197015,12
1539197021,14
1539197026,12
1539197031,14
1539197037,13
1539197042,16
1539197048,15
1539197054,14
1539197059,14
1539197065,13
1539197071,14
1539197077,15
1539197082,13
1539197087,13
1539197092,13
1539197097,13
1539197103,12
1539197109,12
1539197115,12
1539197121,13
1539197127,13
1539197132,10
1539197138,12
1539197143,12
1539197148,10
1539197154,11
1539197159,9
1539197165,0
1539197171,0
1539197177,0
1539197183,0
1539197188,0
1539197193,0
1539197199,0
1539197205,0
1539197211,0
1539197217,0
1539197223,0
1539197228,0
1539197234,0
1539197240,0
1539197245,0
1539197251,0
1539197256,0
1539197262,0
1539197268,9
1539197274,9
1539197279,12
1539197285,13
1539197291,14
1539197297,13
1539197302,13
1539197308,14
1539197314,14
1539197319,13
1539197325,0
1539197331,0
1539197337,0
1539197342,11
1539197348,12
1539197354,14
1539197360,18
1539197366,15
1539197372,16
1539197377,15
1539197382,16
1539197387,17
1539197393,17
1539197399,21
1539197405,21
1539197411,21
1539197417,22
1539197422,21
1539197428,21
1539197433,20
1539197439,20
1539197445,19
1539197451,18
1539197457,18
1539197463,21
1539197469,22
1539197475,23
1539197481,22
1539197487,23
1539197493,22
1539197498,23
1539197504,21
1539197510,23
1539197516,20
1539197522,18
1539197528,17
1539197533,21
1539197539,17
1539197544,19
1539197550,18
1539197555,24
1539197560,15
1539197565,18
1539197571,22
1539197577,16
1539197583,0
1539197589,12
1539197595,14
1539197601,15
1539197607,25
1539197613,23
1539197619,19
1539197624,14
1539197630,17
1539197636,12
1539197641,12
1539197647,11
1539197652,1
1539197658,0
1539197663,0
1539197669,0
1539197675,0
1539197680,0
1539197685,0
1539197690,0
1539197696,0
1539197701,0
1539197707,0
1539197712,0
1539197718,0
1539197724,0
1539197730,0
1539197736,0
1539197742,0
1539197747,0
1539197753,0
1539197759,0
1539197765,0
1539197770,0
1539197775,0
1539197781,0
1539197787,0
1539197793,0
1539197799,0
1539197804,0
1539197810,0
1539197815,0
1539197821,0
1539197827,0
1539197833,0
1539197838,0
1539197843,0
1539197849,0
1539197855,0
1539197860,0
1539197865,0
1539197871,0
1539197877,0
1539197883,0
1539197888,6
1539197893,3
1539197899,7
1539197904,0
1539197910,0
1539197915,0
1539197921,0
1539197927,0
1539197932,0
1539197938,0
1539197944,0
1539197949,0
1539197954,0
1539197960,0
1539197966,0
1539197972,0
1539197977,0
1539197982,0
1539197988,6
1539197993,0
1539197999,3
1539198005,2
1539198010,0
1539198015,0
1539198021,0
1539198027,0
1539198033,0
1539198038,0
1539198044,0
1539198050,0
1539198055,0
1539198060,0
1539198066,0
1539198072,0
1539198077,0
1539198083,0
1539198089,0
1539198094,0
1539198099,0
1539198104,0
1539198110,0
1539198115,0
1539198121,0
1539198126,0
1539198132,0
1539198137,0
1539198143,0
1539198149,0
1539198155,0
1539198161,0
1539198166,0
1539198171,0
1539198177,0
1539198183,0
1539198189,0
1539198195,0
1539198201,0
1539198207,0
1539198213,0
1539198219,0
1539198225,0
1539198231,0
1539198238,0
1539198244,0
1539198249,0
1539198255,0
1539198261,0
1539198267,0
1539198272,0
1539198278,0
1539198283,0
1539198288,0
1539198294,0
1539198299,0
1539198305,0
1539198310,0
1539198315,0
1539198321,0
1539198327,0
1539198333,0
1539198339,0
1539198345,0
1539198351,5
1539198357,5
1539198363,5
1539198369,5
1539198374,5
1539198380,6
1539198386,5
1539198392,5
1539198397,6
1539198403,8
1539198409,12
1539198415,12
1539198421,10
1539198426,9
1539198432,8
1539198437,9
1539198475,10
1539198481,11
1539198486,11
1539198492,11
1539198498,11
1539198504,12
1539198510,12
1539198516,13
1539198522,12
1539198528,13
1539198533,13
1539198539,14
1539198544,14
1539198549,15
1539198555,14
1539198561,15
1539198567,12
1539198573,5
1539198579,6
1539198585,7
1539198590,7
1539198596,6
1539198602,6
1539198607,10
1539198613,10
1539198618,12
1539198624,15
1539198630,14
1539198636,15
1539198642,14
1539198648,13
1539198654,12
1539198660,13
1539198666,13
1539198672,10
1539198678,9
1539198685,10
1539198691,8
1539198697,8
1539198702,8
1539198708,11
