1627369371,604
1627369417,601
1627369433,598
1627369448,599
1627369525,975
1627369576,598
1627369607,600
1627369654,599
1627369683,1257
1627369688,1546
1627369693,1411
1627369709,596
1627369724,602
1627369755,598
1627369802,599
1627369863,599
1627369879,598
1627369894,605
1627369925,608
1627369972,599
1627370033,599
1627370080,600
1627370127,679
1627370143,1185
1627370148,1160
1627370170,943
1627370201,599
1627370232,601
1627370247,599
1627370278,599
1627370294,600
1627370325,597
1627370356,598
1627370371,592
1627370433,599
1627370464,599
1627370479,600
1627370494,599
1627370556,592
1627370572,596
1627370618,599
1627370633,598
1627370695,600
1627370726,601
1627370741,599
1627370772,599
1627370911,598
1627370942,600
1627370973,599
1627371019,599
1627371034,600
1627371096,599
1627371112,601
1627371143,598
1627371158,599
1627371220,600
1627371297,600
1627371328,596
1627371359,596
1627371374,600
1627371390,598
1627371436,599
1627371452,599
1627371483,603
1627371513,599
1627371544,600
1627371560,600
1627371575,597
1627371591,604
1627371622,598
1627371637,600
1627371668,599
1627371699,598
1627371761,600
1627371791,600
1627371807,600
1627371837,600
1627371853,599
1627371868,599
1627371930,599
1627372007,599
1627372038,600
1627372053,598
1627372069,599
1627372084,600
1627372100,601
1627372161,599
1627372192,599
1627372280,1968
1627372307,719
1627372313,1522
1627372318,1979
1627372323,2114
1627372353,1075
1627372358,968
1627372364,2007
1627372369,1866
1627372375,1113
1627372380,721
1627372388,1164
1627372420,599
1627372435,598
1627372497,598
1627372559,601
1627372574,600
1627372590,600
1627372620,597
1627372636,601
1627372682,599
1627372698,1222
1627372729,607
1627372761,715
1627372767,2064
1627372772,1939
1627372778,682
1627372789,745
1627372802,991
1627372824,1634
1627372830,657
1627372835,601
1627372868,1791
1627372915,1395
1627372950,1291
1627372955,1864
1627372960,1672
1627372966,1312
1627372977,1472
1627373003,600
1627373018,598
1627373034,598
1627373049,602
1627373071,1141
1627373077,744
1627373088,1134
1627373097,829
1627373108,877
1627373114,838
1627373119,2100
1627373141,1856
1627373146,1513
1627373157,1515
1627373162,686
1627373183,600
1627373199,599
1627373229,598
1627373245,602
1627373253,947
1627373259,1433
1627373264,1252
1627373269,1813
1627373280,1653
1627373286,1416
1627373297,1489
1627373313,636
1627373329,1397
1627373335,1958
1627373345,1917
1627373378,599
1627373388,950
1627373394,680
1627373399,1361
1627373421,1530
1627373437,1261
1627373442,1334
1627373448,1387
1627373459,1373
1627373464,1352
1627373475,1333
1627373491,597
1627373555,1430
1627373566,996
1627373572,1311
1627373583,1239
1627373588,1204
1627373593,1359
1627373604,1325
1627373610,657
1627373615,603
1627373631,600
1627373646,917
1627373657,1316
1627373679,1443
1627373689,1505
1627373706,1430
1627373711,1390
1627373733,1489
1627373739,1423
1627373744,1393
1627373776,601
1627373806,600
1627373812,972
1627373817,692
1627373823,615
1627373829,583
1627373835,1565
1627373846,1949
1627373851,1661
1627373868,1445
1627373889,600
1627373900,2219
1627373906,1772
1627373911,1680
1627373917,1977
1627373933,1442
1627373954,770
1627373966,1804
1627373977,1025
1627373982,1629
1627373993,696
1627373999,1044
1627374004,1906
1627374015,1748
1627374021,1490
1627374026,1729
1627374042,1411
1627374048,1014
1627374070,1412
1627374076,1487
1627374081,754
1627374086,609
1627374107,599
1627374123,599
1627374138,599
1627374154,600
1627374184,599
1627374200,599
1627374231,600
1627374246,600
1627374262,598
1627374277,599
1627374292,600
1627374308,600
1627374323,600
1627374339,602
1627374354,600
1627374370,598
1627374416,599
1627374421,992
1627374427,1414
1627374438,1575
1627374443,1801
1627374448,1409
1627374465,1420
1627374553,600
1627374599,600
1627374615,599
1627374630,599
1627374645,598
1627374676,600
1627374692,599
1627374707,600
1627374738,600
1627374754,599
1627374767,774
1627374772,1614
1627374783,958
1627374798,1131
1627374809,750
1627374845,599
1627374861,600
1627374892,598
1627374923,600
1627374954,599
1627374984,600
1627375000,595
1627375015,598
1627375046,599
1627375062,599
1627375077,594
1627375092,612
1627375185,599
1627375201,599
1627375247,599
1627375278,599
1627375357,731
1627375362,718
1627375467,1569
1627375473,1310
1627375478,1557
1627375494,1391
1627375505,2194
1627375522,623
1627375532,738
1627375549,1300
1627375554,1796
1627375560,2163
1627375565,1827
1627375576,1492
1627375581,1380
1627375587,1324
1627375598,1005
1627375625,606
1627375693,1863
1627375698,622
1627375709,637
1627375715,768
1627375720,1061
1627375731,1522
1627375736,1769
1627375752,1650
1627375758,1852
1627375763,1408
1627375769,1336
1627375774,1408
1627375796,1470
1627375801,1454
1627375807,1424
1627375812,1430
1627375818,1474
1627375829,1459
1627375834,1481
1627375845,1510
1627375856,1405
1627375861,1398
1627375866,643
1627375877,599
1627375883,599
1627375898,600
1627375950,1246
1627375966,1665
1627375977,1239
1627375983,1695
1627375988,1601
1627375994,1550
1627375999,1673
1627376010,1745
1627376027,1744
1627376037,1735
1627376043,643
1627376048,603
1627376079,599
1627376110,602
1627376127,635
1627376143,780
1627376182,1807
1627376187,1392
1627376192,1417
1627376198,1463
1627376230,599
1627376270,2014
1627376286,1653
1627376297,1389
1627376308,1399
1627376319,650
1627376324,598
1627376330,601
1627376392,599
1627376415,2067
1627376420,1515
1627376442,1175
1627376458,1095
1627376495,600
1627376510,599
1627376541,599
1627376565,995
1627376571,1278
1627376582,1454
1627376598,1778
1627376604,1384
1627376609,1382
1627376614,1401
1627376631,600
1627376652,599
1627376677,1951
1627376683,1558
1627376688,1844
1627376716,892
1627376721,1658
1627376727,1625
1627376737,1693
1627376743,1528
1627376748,1234
1627376770,1081
1627376781,1254
1627376792,1741
1627376803,2054
1627376808,1718
1627376819,1797
1627376830,1397
1627376852,598
1627376873,600
1627376888,599
1627376919,1522
1627376924,1397
1627376929,1695
1627376940,608
1627376951,1571
1627376962,693
1627376977,598
1627377008,599
1627377060,1122
1627377076,1510
1627377093,1672
1627377099,2256
1627377115,1016
1627377142,2196
1627377147,1757
1627377153,1806
1627377169,1418
1627377174,1491
1627377180,1484
1627377191,1334
1627377207,623
1627377213,598
1627377228,599
1627377259,599
1627377275,600
1627377290,599
1627377299,792
1627377305,1757
1627377310,1925
1627377321,1916
1627377332,1435
1627377337,1650
1627377348,1204
1627377359,1599
1627377364,1698
1627377370,1099
1627377375,611
1627377381,1685
1627377392,1617
1627377397,1642
1627377402,1627
1627377435,2148
1627377451,777
1627377468,785
1627377550,599
1627377566,599
1627377581,600
1627377628,604
1627377643,599
1627377658,581
1627377674,600
1627377705,599
1627377720,600
1627377735,598
1627377751,599
1627377782,599
1627377797,599
1627377812,603
1627377828,599
1627377843,599
1627377874,599
1627377890,600
1627377921,607
1627377936,599
1627377951,600
1627377967,595
1627377998,598
1627378029,599
1627378044,601
1627378075,599
1627378090,599
1627378121,600
1627378198,600
1627378245,599
1627378260,599
1627378306,599
1627378322,593
1627378337,600
1627378353,599
1627378384,599
1627378446,602
1627378461,602
1627378492,599
1627378508,599
1627378538,598
1627378569,599
1627378646,599
1627378708,599
1627378723,599
1627378770,599
1627378862,598
1627378893,599
1627378909,612
1627378940,599
1627378986,599
1627379001,599
1627379078,599
1627379094,598
1627379155,601
1627379171,599
1627379232,598
1627379248,608
1627379279,600
1627379294,600
1627379325,599
1627379356,599
1627379418,600
1627379480,604
1627379495,599
1627379511,599
1627379526,600
1627379572,600
1627379634,599
1627379681,600
1627379711,606
1627379757,599
1627379773,599
1627379804,601
1627379819,597
1627379850,600
1627379881,598
1627379896,601
1627379943,599
1627379958,598
1627379974,598
1627379989,593
1627380004,604
1627380020,600
1627380082,599
1627380097,601
1627380174,600
1627380190,600
1627380205,615
1627380220,596
1627380282,599
1627380298,599
1627380329,600
1627380344,600
1627380421,599
1627380437,599
1627380452,600
1627380483,598
1627380560,598
1627380606,600
1627380668,603
1627380715,599
1627380808,608
1627380823,599
1627380838,597
1627380854,598
1627380900,598
1627380931,599
1627380947,599
1627380977,600
1627381070,600
1627381101,599
1627381117,606
1627381148,599
1627381179,600
1627381194,598
1627381225,595
1627381241,595
1627381256,600
1627381287,603
1627381302,600
1627381318,600
1627381333,600
1627381364,599
1627381410,600
1627381426,598
1627381456,599
1627381472,599
1627381503,600
1627381518,599
1627381549,599
1627381580,600
1627381595,593
1627381642,602
1627381657,602
1627381688,600
1627381703,599
1627381734,599
1627381781,599
1627381827,600
1627381858,600
1627381873,599
1627381889,600
1627381920,599
1627381935,599
1627381951,600
1627381966,599
1627381982,600
1627381997,600
1627382028,601
1627382059,605
1627382090,600
1627382120,600
1627382167,592
1627382229,601
1627382244,597
1627382260,599
1627382275,596
1627382291,601
1627382321,605
1627382337,600
1627382368,598
1627382383,598
1627382414,599
1627382445,599
1627382465,597
1627382471,779
1627382476,922
1627382487,803
1627382493,1069
1627382498,813
1627382504,1041
1627382525,1536
1627382542,601
1627382558,599
1627382579,664
1627382584,1550
1627382590,1530
1627382606,1636
1627382622,604
1627382689,599
1627382710,1532
1627382715,1657
1627382721,1481
1627382737,1361
1627382743,1417
1627382748,1306
1627382753,1034
1627382770,1242
1627382786,1349
1627382791,1395
1627382797,1332
1627382802,655
1627382808,604
1627382821,1007
1627382841,1000
1627382868,684
1627382879,596
1627382911,599
1627382927,599
1627382946,603
1627382960,650
1627382966,733
1627382971,1369
1627382977,1252
1627382982,1654
1627382993,1172
1627382998,1438
1627383020,1839
1627383025,1435
1627383036,1497
1627383058,606
1627383069,678
1627383079,1399
1627383101,1359
1627383107,1303
1627383112,1195
1627383129,1320
1627383134,1123
1627383140,630
1627383150,599
1627383166,599
1627383187,1212
1627383209,1301
1627383214,1284
1627383219,1309
1627383247,624
1627383252,2018
1627383257,885
1627383268,758
1627383274,608
1627383336,599
1627383351,599
1627383366,600
1627383382,599
1627383397,599
1627383414,1655
1627383425,1358
1627383430,1357
1627383436,1413
1627383447,1526
1627383457,599
1627383509,599
1627383525,599
1627383540,599
1627383560,2036
1627383571,1815
1627383581,1429
1627383620,598
1627383679,600
1627383694,660
1627383710,1481
1627383715,1488
1627383726,1241
1627383732,1379
1627383737,1443
1627383742,1448
1627383748,1442
1627383764,1416
1627383775,1102
1627383781,828
1627383802,599
1627383807,1018
1627383813,1229
1627383818,1702
1627383834,1392
1627383840,1293
1627383861,1301
1627383867,1273
1627383872,1266
1627383889,1443
1627383905,1478
1627383911,1464
1627383916,1413
1627383921,1372
1627383932,1407
1627383938,1475
1627383943,1482
1627383948,1431
1627383954,1397
1627383959,1374
1627383965,1283
1627383991,691
1627383996,987
1627384002,607
1627384017,841
1627384034,1369
1627384061,654
1627384071,600
1627384080,1107
1627384085,919
1627384091,797
1627384107,1133
1627384112,1376
1627384118,1425
1627384134,1283
1627384140,919
1627384145,633
1627384161,600
1627384176,599
1627384197,1243
1627384208,627
1627384215,1187
1627384237,719
1627384247,1118
1627384258,2002
1627384280,1338
1627384286,1063
1627384291,685
1627384296,1205
1627384318,911
1627384329,790
1627384334,607
1627384350,600
1627384381,594
1627384458,599
1627384473,599
1627384500,631
1627384521,675
1627384533,1681
1627384569,600
1627384585,598
1627384616,599
1627384662,599
1627384677,599
1627384708,599
1627384749,625
1627384771,666
1627384821,1014
1627384832,745
1627384842,918
1627384853,1188
1627384861,804
1627384877,598
1627384907,599
1627384941,685
1627385004,600
1627385035,600
1627385081,603
1627385112,599
1627385127,600
1627385189,600
1627385220,593
1627385282,600
1627385297,600
1627385313,599
1627385344,599
1627385359,598
1627385387,591
1627385407,962
1627385438,600
1627385453,599
1627385484,599
1627385500,599
1627385531,600
1627385548,692
1627385553,801
1627385558,631
1627385564,1098
1627385575,797
1627385586,676
1627385602,1359
1627385608,669
1627385624,599
1627385670,599
1627385716,599
1627385732,598
1627385747,603
1627385762,599
1627385778,600
1627385840,600
1627385855,600
1627385871,598
1627385917,599
1627385948,600
1627385979,600
1627385994,600
1627386086,599
1627386102,600
1627386117,599
1627386127,795
1627386138,601
1627386149,1325
1627386154,1652
1627386165,1222
1627386210,754
1627386217,1026
1627386222,681
1627386238,600
1627386253,599
1627386284,600
1627386300,600
1627386346,600
1627386361,599
1627386408,599
1627386438,597
1627386500,599
1627386531,595
1627386553,648
1627386559,1244
1627386572,1110
1627386589,1080
1627387533,1590
1627387552,761
1627387557,638
1627387565,623
1627387570,686
1627387648,599
1627387725,597
1627387740,600
1627387756,599
1627387817,599
1627387833,599
1627387848,600
1627387937,1215
1627387942,1235
1627387953,1699
1627387958,1857
1627387969,1008
1627387985,626
1627388001,599
1627388009,1192
1627388036,1419
1627388047,1883
1627388058,1533
1627388064,1860
1627388069,966
1627388091,1587
1627388107,1643
1627388123,1200
1627388129,1531
1627388134,1412
1627388186,603
1627388218,1904
1627388228,1217
1627388245,1611
1627388256,1838
1627388261,833
1627388267,603
1627388287,599
1627388303,600
1627388335,1642
1627388357,1567
1627388368,1621
1627388373,1412
1627388378,660
1627388392,927
1627388408,993
1627388413,1090
1627388419,1513
1627388430,1452
1627388457,1624
1627388468,1453
1627388473,1504
1627388479,1432
1627388489,1395
1627388495,1376
1627388500,1352
1627388506,1334
1627388511,1335
1627388517,1347
1627388527,1392
1627388560,1129
1627388565,1256
1627388576,872
1627388582,603
1627388614,2114
1627388620,1820
1627388630,1528
1627388641,1976
1627388647,2035
1627388652,1990
1627388663,1735
1627388672,1932
1627388674,1612
1627388685,1682
1627388701,1366
1627388707,1332
1627388719,607
1627388723,599
1627388739,598
1627388754,600
1627388769,597
1627388784,830
1627388800,1106
1627388805,1139
1627388827,1832
1627388833,1541
1627388838,1683
1627388844,1326
1627388854,1440
1627388860,1401
1627388882,1494
1627388887,1468
1627388893,1466
1627388898,1467
1627388909,645
1627388914,602
1627388935,611
1627388951,600
1627388956,648
1627388967,1072
1627388989,1674
1627389011,1211
1627389037,599
1627389051,2217
1627389062,1339
1627389068,1587
1627389073,1532
1627389089,601
1627389171,1482
1627389198,1388
1627389203,1517
1627389214,1254
1627389220,620
1627389231,1106
1627389237,1168
1627389247,655
1627389278,599
1627389309,597
1627389340,600
1627389385,1237
1627389390,1955
1627389401,1384
1627389407,1856
1627389412,1547
1627389423,1670
1627389439,601
1627389464,941
1627389471,707
1627389493,1571
1627389504,1924
1627389515,642
1627389561,599
1627389571,825
1627389582,1908
1627389593,1706
1627389603,1133
1627389609,764
1627389616,1239
1627389645,875
1627389656,1158
1627389683,1575
1627389689,1248
1627389700,1009
1627389705,1131
1627389710,1175
1627389716,975
1627389721,616
1627389739,819
1627389750,1671
1627389771,1526
1627389777,1686
1627389782,1571
1627389787,792
1627389798,976
1627389804,1213
1627389809,1086
1627389815,1539
1627389831,1916
1627389858,1191
1627389874,1523
1627389896,1521
1627389902,709
1627389907,1549
1627389918,1567
1627389934,1585
1627389939,1824
1627389950,1465
1627389956,1435
1627389961,672
1627389967,606
1627389972,600
1627390010,929
1627390016,1439
1627390021,660
1627390032,1006
1627390038,686
1627390054,1638
1627390070,1359
1627390076,1699
1627390087,2040
1627390103,601
1627390114,1217
1627390125,1520
1627390130,674
1627390141,1287
1627390146,846
1627390152,1498
1627390162,1420
1627390173,1442
1627390184,1332
1627390190,1160
1627390206,1103
1627390211,767
1627390217,652
1627390222,767
1627390238,599
1627390268,603
1627390284,599
1627390299,599
1627390330,599
1627390346,599
1627390358,763
1627390364,872
1627390369,1139
1627390385,749
1627390391,1290
1627390414,720
1627390425,795
1627390431,1025
1627390446,599
1627390462,599
1627390477,602
1627390508,604
1627390616,599
1627390631,599
1627390693,600
1627390786,599
1627390801,599
1627390817,600
1627390925,600
1627390971,598
1627390987,600
1627391002,601
1627391033,599
1627391048,599
1627391079,599
1627391141,599
1627391218,1127
1627391280,600
1627391296,598
1627391326,601
1627391373,599
1627391419,599
1627391435,600
1627391450,600
1627391465,600
1627391496,597
1627391512,603
1627391527,600
1627391543,598
1627391573,603
1627391589,599
1627391651,600
1627391681,598
1627391697,632
1627391712,639
1627391759,599
1627391774,599
1627391789,596
1627391833,1235
1627391851,638
1627391856,650
1627391878,1059
1627391889,903
1627391894,1015
1627391900,1071
1627391921,1478
1627391927,1421
1627391954,599
1627391970,600
1627391985,599
1627392093,599
1627392109,601
1627392186,602
1627392201,599
1627392263,600
1627392278,599
1627392340,1005
1627392349,1253
1627392355,1281
1627392360,816
1627392366,741
1627392371,943
1627392388,1063
1627392393,1022
1627392398,1328
1627392404,1236
1627392409,1122
1627392415,779
1627392420,627
1627392425,881
1627392442,2218
1627392464,682
1627392469,804
1627392480,1906
1627392485,1695
1627392502,1498
1627392507,912
1627392523,621
1627392529,1003
1627392534,1193
1627392556,1837
1627392562,1751
1627392589,1259
1627392594,1476
1627392610,878
1627392622,943
1627392628,612
1627392634,1106
1627392644,1677
1627392666,1397
1627392672,1256
1627392677,935
1627392688,1386
1627392699,1172
1627392710,1429
1627392810,602
1627392815,770
1627392837,1430
1627392853,1324
1627392858,1422
1627392864,1334
1627392900,1141
1627392922,1400
1627392938,615
1627392943,596
1627392959,820
1627392964,921
1627392970,1372
1627392975,1466
1627392981,1349
1627392986,1423
1627392992,1490
1627392997,1255
1627393044,601
1627393075,600
1627393081,671
1627393102,1539
1627393108,1146
1627393113,765
1627393124,599
1627393161,600
1627393176,599
1627393187,946
1627393192,1303
1627393198,1967
1627393203,1767
1627393209,1399
1627393214,1251
1627393235,598
1627393250,600
1627393297,885
1627393307,1134
1627393318,811
1627393324,1162
1627393329,2102
1627393334,1859
1627393356,598
1627393379,993
1627393400,1273
1627393406,1441
1627393419,1474
1627393439,618
1627393444,601
1627393459,1247
1627393476,1288
1627393487,1419
1627393492,1472
1627393508,675
1627393514,602
1627393519,599
1627393540,905
1627393546,606
1627393551,640
1627393557,678
1627393584,1526
1627393606,1438
1627393617,1457
1627393627,1407
1627393649,599
1627393680,599
1627393709,1507
1627393715,1211
1627393726,1310
1627393731,1433
1627393737,1379
1627393747,1474
1627393775,1498
1627393780,1468
1627393786,1448
1627393797,1402
1627393808,1446
1627393813,1449
1627393819,1428
1627393824,1443
1627393840,1333
1627393872,777
1627393877,672
1627393883,735
1627393897,910
1627393903,1615
1627393914,1715
1627393935,631
1627393963,1388
1627393968,1377
1627393990,602
1627393995,600
1627394001,596
1627394017,599
1627394029,1127
1627394034,1084
1627394057,1603
1627394071,1150
1627394076,971
1627394087,1180
1627394093,1275
1627394098,1162
1627394109,1269
1627394125,764
1627394131,1233
1627394142,1018
1627394147,871
1627394207,1379
1627394218,751
1627394231,1069
1627394242,670
1627394248,653
1627394265,643
1627394273,1042
1627394288,1044
1627394304,1045
1627394381,1454
1627394396,1357
1627394427,1357
1627394443,1358
1627394458,1358
1627394535,1904
1627394551,597
1627394572,599
1627394587,600
1627394618,600
1627394649,599
1627394680,599
1627394695,600
1627394710,598
1627394726,599
1627394747,908
1627394753,1100
1627394759,894
1627394764,1581
1627394804,1346
1627394815,878
1627394831,599
1627423594,599
1627423640,599
1627423677,595
1627423723,600
1627423754,599
1627423785,599
1627423800,598
1627423816,600
1627423831,601
1627423852,615
1627423857,881
1627423868,721
1627423910,623
1627423921,841
1627423926,2011
1627423932,1468
1627423937,1042
1627423951,633
1627423957,1236
1627423968,658
1627423983,599
1627424010,689
1627424027,613
1627424035,933
1627424041,662
1627424047,798
1627424092,835
1627424104,774
1627424115,869
1627424136,600
1627424275,598
1627424367,599
1627424383,600
1627424398,600
1627424413,601
1627424429,599
1627424444,597
1627424460,600
1627424475,603
1627424491,600
1627424575,600
1627424626,1609
1627424643,693
1627424674,1012
1627424690,1420
1627424706,1799
1627424728,934
1627424750,1665
1627424766,992
1627424782,1536
1627424788,663
1627424803,599
1627424809,1180
1627424814,1341
1627424820,1733
1627424831,1752
1627424836,1855
1627424842,1723
1627424853,643
1627424864,600
1627424869,600
1627424875,600
1627424880,599
1627424896,1738
1627424913,1562
1627424929,1118
1627424972,1228
1627424978,2056
1627424994,1910
1627425000,2181
1627425032,1517
1627425043,1444
1627425054,1460
1627425060,1428
1627425065,1435
1627425098,1446
1627425114,1501
1627425119,1473
1627425125,1394
1627425130,1457
1627425136,1488
1627425147,1461
1627425158,1412
1627425163,1456
1627425169,1403
1627425174,1425
1627425190,1088
1627425196,611
1627425201,599
1627425206,1000
1627425212,1271
1627425223,1783
1627425239,1735
1627425245,1859
1627425261,600
1627425266,598
1627425272,599
1627425304,1908
1627425309,1357
1627425314,1739
1627425320,1519
1627425358,640
1627425369,603
1627425384,599
1627425400,600
1627425410,1445
1627425416,1515
1627425427,1325
1627425432,1472
1627425454,944
1627425476,600
1627425507,598
1627425531,1019
1627425553,1830
1627425558,1639
1627425569,1320
1627425575,1270
1627425580,764
1627425586,608
1627425602,600
1627425607,599
1627425613,1588
1627425624,1253
1627425645,1705
1627425651,1418
1627425656,1609
1627425667,1501
1627425673,1403
1627425683,1273
1627425689,1030
1627425694,616
1627425736,598
1627425742,1444
1627425758,1582
1627425769,1621
1627425774,1695
1627425779,1733
1627425785,1288
1627425812,600
1627425823,600
1627425872,1127
1627425878,1141
1627425904,599
1627425935,599
1627425966,598
1627425975,890
1627425986,1215
1627426008,1436
1627426019,1822
1627426025,2080
1627426030,1248
1627426047,2187
1627426052,1681
1627426057,1314
1627426090,1241
1627426096,1107
1627426107,727
1627426123,599
1627426144,1418
1627426166,1813
1627426182,1817
1627426187,1422
1627426193,1375
1627426198,1455
1627426203,1516
1627426225,1306
1627426231,1365
1627426236,1374
1627426242,1107
1627426247,1481
1627426253,1559
1627426269,1173
1627426280,1514
1627426285,1871
1627426291,1573
1627426296,1734
1627426307,1621
1627426323,603
1627426334,1595
1627426345,1878
1627426350,1221
1627426356,1805
1627426361,1024
1627426367,1999
1627426372,1002
1627426399,1179
1627426421,1523
1627426426,1373
1627426432,633
1627426437,1418
1627426448,2041
1627426454,1537
1627426459,631
1627426470,769
1627427517,599
1627427533,601
1627427579,599
1627427594,601
1627427609,599
1627427625,600
1627427671,600
1627427687,599
1627427702,600
1627427718,599
1627427733,599
1627427749,607
1627427795,600
1627427810,600
1627427888,599
1627427903,602
1627427934,599
1627427949,600
1627427980,605
1627427996,599
1627428042,600
1627428057,599
1627428073,599
1627428088,600
1627428119,598
1627428135,600
1627428150,599
1627428181,598
1627428197,600
1627428274,599
1627428289,596
1627428335,600
1627428382,599
1627428412,599
1627428428,600
1627428443,600
1627428459,600
1627428474,601
1627428552,599
1627428567,600
1627428598,599
1627428613,599
1627428629,598
1627428659,599
1627428675,599
1627428690,599
1627428706,605
1627428721,594
1627428736,601
1627428783,600
1627428798,599
1627428829,599
1627428845,599
1627428876,604
1627428906,600
1627428922,597
1627428937,599
1627428951,912
1627428957,614
1627428968,612
1627428984,617
1627428989,764
1627428998,729
1627429003,604
1627429009,669
1627429019,643
1627429030,654
1627429046,601
1627429092,599
1627429123,599
1627429200,599
1627429215,599
1627429262,599
1627429293,599
1627429370,598
1627429401,599
1627429432,599
1627429462,599
1627429478,600
1627429493,600
1627429555,600
1627429586,600
1627429601,600
1627429632,600
1627429647,597
1627429678,598
1627429709,599
1627429724,599
1627429755,599
1627429771,602
1627429848,599
1627429879,604
1627429956,599
1627430018,600
1627430033,599
1627430049,599
1627430064,599
1627430095,599
1627430110,599
1627430126,601
1627430141,599
1627430157,600
1627430172,599
1627430219,595
1627430234,599
1627430249,599
1627430265,600
1627430311,599
1627430327,601
1627430358,599
1627430373,598
1627430389,599
1627430404,600
1627430451,599
1627430466,598
1627430543,597
1627430620,598
1627430636,599
1627430666,599
1627430697,599
1627430713,599
1627430744,600
1627430759,599
1627430775,599
1627430790,600
1627430806,600
1627430821,600
1627430852,600
1627430883,598
1627430898,599
1627430914,598
1627430940,734
1627430980,595
1627431003,618
1627431034,598
1627431157,599
1627431172,599
1627431203,602
1627431265,599
1627431296,599
1627431312,598
1627431327,613
1627431358,605
1627431373,597
1627431389,599
1627431404,602
1627431420,595
1627431435,587
1627431451,605
1627431466,599
1627431482,600
1627431498,599
1627431559,599
1627431589,599
1627431651,596
1627431698,599
1627431713,603
1627431750,827
1627431756,897
1627431797,631
1627431812,600
1627431843,599
1627431859,599
1627431890,600
1627431920,601
1627431967,599
1627431982,596
1627432013,599
1627432029,600
1627432075,601
1627432090,599
1627432137,599
1627432152,599
1627432168,599
1627432183,767
1627432199,1570
1627432220,594
1627432298,594
1627432313,600
1627432353,853
1627432369,1579
1627432375,751
1627432380,1145
1627432391,893
1627432407,1452
1627432418,1041
1627432435,1319
1627432440,1171
1627432445,774
1627432461,598
1627432492,599
1627432507,594
1627432523,598
1627432538,598
1627432584,599
