1646348449,119
1646348195,-122
1646348163,-122
1646347810,-155
1646347788,-121
1646347626,-66
1646347555,-153
1646347053,-67
1646346304,-121
1646346222,-122
1646346201,-148
1646345756,-116
1646345553,-115
1646345500,-122
1646345331,-150
1646344892,-150
1646343499,-122
1646343038,-149
1646343034,-122
1646342645,-148
1646342590,-155
1646342336,129
1646342144,-121
1646341264,-77
1646341143,-122
1646341037,177
1646340990,-149
1646340796,-175
1646340624,-122
1646340535,-67
1646340508,-117
1646340213,-66
1646340133,-117
1646339855,-116
1646339408,-117
1646339398,-112
1646339368,-122
1646338184,-122
1646338116,-122
1646338072,81
1646337803,-122
1646337439,-122
1646337419,-122
1646337225,-121
1646337223,-119
1646337178,-122
1646337130,-96
1646335591,-122
1646335517,-66
1646335373,-118
1646335245,-118
1646335080,-118
1646334895,-179
1646334748,-155
1646334544,-122
1646334435,-122
1646334190,-152
1646334051,-175
1646333956,-150
1646333917,-175
1646333401,-119
1646333119,-155
1646332990,-66
1646332696,-163
1646332677,-122
1646332261,-112
1646330974,-122
1646330863,-155
1646330240,178
1646329774,-155
1646329678,-155
1646329032,-116
1646328983,-116
1646328458,-116
1646328292,-152
1646327959,-122
1646327921,-116
1646327639,-117
1646327293,-117
1646326907,-150
1646325347,-122
1646325341,-67
1646324594,-110
1646323796,-117
1646323778,-117
1646322988,-150
1646322972,-122
1646322742,-151
1646322702,-115
1646322059,-150
1646321862,-117
1646321853,-110
1646321167,-116
1646321054,-148
1646320959,-66
1646320452,-68
1646319764,-122
1646319370,-110
1646319365,-114
1646318913,-152
1646318734,-67
1646318666,-66
1646318154,-67
1646317977,-116
1646317803,-66
1646317029,-66
1646316915,-110
1646316011,-116
1646315812,-121
1646315471,-121
1646315228,-66
1646315228,26
1646314628,-117
1646401053,-122
1646399027,143
1646401432,-121
1646401249,-116
1646399872,15
1646397140,123
1646392391,-110
1646361978,-122
1646404492,-122
1646404296,-122
1646403687,-117
1646370386,-155
1646404756,-155
1646404291,-66
1646343953,-122
1646405698,-121
1646405679,-155
1646405488,-147
1646405486,-116
1646404185,143
1646361802,-124
1646407571,-117
1646406970,-116
1646406900,-121
1646326371,-122
1646408907,-122
1646408666,-116
1646418036,-151
1646417116,-122
1646416877,-122
1646416863,-122
1646416623,-97
1646416222,-116
1646416161,-122
1646416055,-116
1646415654,-122
1646415198,-122
1646414211,-104
1646414142,-140
1646413806,-66
1646413758,-140
1646413719,-140
1646413377,-151
1646412624,-155
1646410926,-122
1646410406,34
1646409992,-112
1646409917,-147
1646409156,-121
1646408864,-177
1646408793,130
1646408638,-150
1646402105,-122
1646402085,-122
1646402066,-122
1646400310,-122
1646398746,-122
1646398590,-174
1646395254,-118
1646393097,-120
1646392990,-122
1646390319,-121
1646389869,-151
1646386209,-153
1646384955,178
1646379825,-177
1646370567,178
1646368461,-177
1646359067,-115
1646419620,-122
1646419333,-122
1646418171,-66
1646402335,178
1646396672,-122
1646421465,-122
1646421026,-149
1646420814,57
1646399787,-122
1646421116,-179
1646423356,-122
1646426337,-122
1646425693,-118
1646425601,-118
1646424966,-122
1646424948,-122
1646424625,-121
1646424528,-118
1646424132,-122
1646423770,-104
1646423726,-122
1646418508,-122
1646429041,-122
1646428776,-118
1646428131,-116
1646427784,-23
1646382924,-80
1646370568,178
1646429739,-155
1646430408,-118
1646433761,-121
1646433447,-150
1646432567,-155
1646432173,-121
1646431773,-116
1646431540,-149
1646431509,-117
1646431019,-122
1646433725,-118
1646435931,-117
1646435824,-117
1646435424,-118
1646434865,-155
1646434590,-148
1646434587,-117
1646434441,-117
1646405431,-72
1646436863,-117
1646436819,-117
1646436819,-116
1646436476,-122
1646437217,-155
1646436929,-150
1646436911,-143
1646438088,-122
1646415000,-120
1646412458,-122
1646440400,-117
1646440354,-155
1646439966,-117
1646439963,-117
1646439870,-116
1646439592,-122
1646439270,-152
1646438835,-116
1646438560,-147
1646437528,-74
1646441307,-155
1646443593,-115
1646443391,-117
1646441906,-117
1646441499,-121
1646441259,-66
1646440793,-66
1646444185,-150
1646444044,-115
1646442478,-178
1646447219,-141
1646446873,-155
1646446102,-117
1646445859,-117
1646445852,-116
1646445622,-150
1646445349,-117
1646448552,-117
1646450600,-117
1646449336,-118
1646449252,-66
1646449222,-120
1646451656,-117
1646451554,-149
1646451394,-118
1646449731,-66
1646456320,-117
1646455612,-119
1646455512,-122
1646455192,-155
1646454962,-66
1646454200,-117
1646454094,-117
1646453891,-122
1646453804,-66
1646452961,95
1646452675,-152
1646457111,-118
1646457083,-149
1646458200,-145
1646452900,-67
1646460699,-122
1646459684,-117
1646458403,99
1646382923,-80
1646461625,-119
1646462958,-122
1646398589,-174
1646465382,-150
1646464622,-151
1646464460,-117
1646464049,-121
1646463939,-122
1646463106,-65
1646463076,-67
1646452954,-115
1646452614,-115
1646431664,-110
1646465896,-153
1646465706,-152
1646465143,127
1646426234,-115
1646466731,-155
1646466547,-117
1646470574,-116
1646470107,-155
1646469905,-153
1646469802,-117
1646469629,-150
1646469512,-122
1646469188,-122
1646469099,-148
1646467471,-155
1646467459,-116
1646467235,-122
1646466736,-147
1646465802,-115
1646465281,-115
1646462584,101
1646472108,-116
1646471538,-122
1646455551,-66
1646470383,-65
1646403308,-121
1646474182,-151
1646462965,-122
1646476847,-150
1646476410,-67
1646478825,-117
1646478514,-122
1646477889,-122
1646472864,-66
1646479817,-117
1646479639,-117
1646479454,-122
1646480483,-122
1646480281,-117
1646479736,-66
1646481130,-122
1646483001,-155
1646482968,-122
1646483161,-147
1646484400,-122
1646486524,-121
1646485003,-119
1646484586,-151
1646438505,-174
1646487370,-122
1646487078,-145
1646487933,-122
1646487824,-118
1646487399,-122
1646470765,-159
1646488322,-121
1646488308,-155
1646490539,-122
1646482467,-174
1646491081,-116
1646491816,-121
1646491341,-155
1646491212,-122
1646484141,-66
1646493794,-122
1646493787,-155
1646493543,-122
1646493105,-149
1646492182,-122
1646491936,-117
1646491227,126
1646491129,-155
1646489345,-173
1646494535,-122
1646494345,-122
1646493240,-66
1646494853,-117
1646494841,-122
1646503927,-122
1646503828,-155
1646503358,-152
1646502056,-122
1646500412,130
1646499457,-122
1646498794,-66
1646498548,-121
1646497997,-117
1646496857,-116
1646496690,-122
1646496089,-147
1646496053,-122
1646495999,-147
1646483186,-118
1646477000,-122
1646506014,-117
1646505197,-176
1646504738,-152
1646508213,-104
1646506967,-118
1646506826,-122
1646506336,-66
1646504773,-29
1646504752,-69
1646508213,-104
1646509748,-117
1646508561,-95
1646512313,-150
1646511791,-122
1646511596,-122
1646510954,-151
1646510620,-155
1646510247,-122
1646509916,122
1646514654,-116
1646514396,-149
1646513779,-120
1646512951,-155
1646511621,-122
1646505994,-119
1646492202,-122
1646515906,-116
1646486475,-122
1646516700,-116
1646514707,-66
1646517313,-117
1646517006,-155
1646512655,-66
1646519407,-155
1646520506,-122
1646520464,-122
1646522653,-118
1646522436,-122
1646522377,-122
1646521279,-122
1646521025,-179
1646520797,-155
1646520719,-155
1646523553,-117
1646481372,-121
1646520737,-122
1646525928,-147
1646525805,-122
1646525660,-122
1646525520,-122
1646525004,-115
1646524936,-116
1646524448,-66
1646524312,-66
1646448578,-122
1646527561,-122
1646527520,-146
1646451199,-121
1646529478,-149
1646528393,-117
1646528389,29
1646531098,-122
1646524639,-122
1646533564,-155
1646531960,-122
1646530507,-68
1646534144,-116
1646534605,-122
1646534277,-144
1646536166,-155
1646538121,-122
1646537977,-155
1646538838,-151
1646542767,-118
1646542425,-122
1646541758,-151
1646541742,-122
1646541527,-150
1646540634,-155
1646540337,-122
1646539809,-118
1646539630,120
1646539374,-122
1646543804,-150
1646543600,-120
1646543339,-122
1646537807,-66
1646544826,-155
1646545486,-122
1646547352,-147
1646546296,-147
1646547797,-116
1646545351,-71
1646551540,-122
1646551491,-122
1646551278,-152
1646551248,-148
1646551046,-122
1646551045,-145
1646550678,-66
1646550668,-116
1646550345,-149
1646550289,-116
1646550059,-150
1646542301,-115
1646529212,-115
1646552227,-116
1646552152,-155
1646552118,-116
1646511514,-122
1646549144,-66
1646556800,-117
1646556774,-122
1646556164,-116
1646556090,-117
1646556015,-116
1646555287,-122
1646554808,-64
1646553804,-117
1646552397,-66
1646550429,-66
1646530005,-122
1646517687,-122
1646557986,-151
1646557268,-121
1646557147,-153
1646554815,-64
1646558886,-116
1646562647,-122
1646561427,-119
1646479602,178
1646550459,-116
1646563738,-118
1646563549,-155
1646565374,-155
1646565130,-117
1646564280,-117
1646552712,-117
1646565892,-150
1646560025,-116
1646566505,-122
1646567329,-155
1646566862,-149
1646566822,-66
1646569670,-122
1646569181,-122
1646569177,-122
1646569104,-122
1646568872,-25
1646568426,-122
1646568390,-122
1646567869,-116
1646567676,-122
1646559681,-118
1646570958,-118
1646538315,-121
1646572883,-155
1646572744,-117
1646572689,-118
1646572687,-122
1646572082,-151
1646571246,-155
1646571096,-151
1646567565,-122
1646517933,-146
1646541859,-148
1646519227,-177
1646574097,-122
1646573458,70
1646571369,-165
1646574935,-147
1646568147,-67
1646576625,-149
1646576156,-116
1646575917,-116
1646574851,-134
1646574486,127
1646570958,-118
1646557825,-66
1646577471,-117
1646577210,-117
1646577799,-154
1646580217,-116
1646579858,-155
1646579365,-116
1646515605,167
1646504295,-67
1646580948,-117
1646580892,-151
1646579458,-104
1646581336,-122
1646591210,-147
1646590508,-155
1646590345,-122
1646589809,-122
1646589635,-139
1646589586,-151
1646589460,66
1646588733,-147
1646588494,20
1646588436,-115
1646588333,-155
1646588281,-155
1646588055,142
1646587469,-122
1646587120,-116
1646586562,-155
1646586005,-155
1646584749,-149
1646584426,-150
1646583459,-117
1646583064,-147
1646582178,100
1646578406,-122
1646592206,-120
1646591907,-117
1646591753,-122
1646589631,-140
1646589253,-72
1646588027,-66
1646572306,-68
1646593996,-144
1646593941,-68
1646593600,-117
1646593538,-155
1646593517,-116
1646595366,-155
1646594666,-126
1646595815,-117
1646595753,-118
1646599140,-117
1646599012,-122
1646598901,-116
1646598461,-122
1646597859,-122
1646597741,-122
1646597689,-122
1646597416,-122
1646597031,-155
1646596758,-66
1646599969,-155
1646599464,-149
1646599114,-104
1646601845,-122
1646601315,-122
1646600222,-117
1646600852,-67
1646603131,-123
1646602458,-178
1646605692,-155
1646603326,-155
1646592055,-123
1646607223,-147
1646608708,-155
1646608498,-151
1646608265,-122
1646603284,-122
1646588158,-122
1646609631,-148
1646609364,-149
1646600284,-122
1646613072,-122
1646612868,-150
1646611802,-155
1646611654,-155
1646611125,-120
1646609821,-67
1646607257,-66
1646606257,116
1646602647,-120
1646601934,-121
1646592076,-122
1646613590,-119
1646613569,-122
1646614553,-155
1646616318,-122
1646616016,-117
1646615902,-121
1646614989,-151
1646617234,-122
1646617031,-151
1646617614,-149
1646620265,-149
1646619950,-117
1646619302,-155
1646618961,-117
1646618363,-153
1646617613,-66
1646620988,-122
1646620618,-122
1646621318,-145
1646623025,-117
1646622852,-155
1646622283,-155
1646618962,144
1646624941,-149
1646624582,-155
1646627923,-102
1646627016,-149
1646626155,-122
1646630947,-122
1646629820,-117
1646627483,-66
1646631329,-155
1646631300,-155
1646613436,-90
1646629770,-66
1646633872,-116
1646633079,-153
1646635004,-122
1646635369,-147
1646638205,-116
1646637813,-155
1646637725,-117
1646637634,-155
1646637480,-119
1646637010,-122
1646636341,-110
1646635887,-122
1646635570,-151
1646634928,101
1646632426,-66
1646624404,-111
1646608336,-89
1646577660,-117
1646638667,-116
1646638403,-122
1646639482,-117
1646570683,-113
1646642791,-116
1646642116,-117
1646641806,-151
1646641635,-121
1646641426,-122
1646641362,-119
1646641305,-151
1646639860,-149
1646617384,-152
1646610205,-112
1646596064,-150
1646589649,-111
1646644595,-150
1646643529,137
1646643417,-102
1646643276,-65
1646645029,130
1646637159,-110
1646644204,-110
1646644184,154
1646643497,-110
1646648659,-119
1646647993,125
1646646912,-102
1646646892,-122
1646646797,-119
1646646113,-162
1646644135,-74
1646614446,-121
1646650070,-117
1646650062,-139
1646649269,-73
1646646941,-176
1646615516,-120
1646651701,-118
1646646938,-176
1646640099,-122
1646611213,-122
1646609365,-120
1646586341,-120
1646578694,-121
1646652078,-155
1646647554,122
1646587564,-176
1646586524,-122
1646577909,-121
1646647133,-122
1646596453,-153
1646593405,-153
1646571868,-122
1646646958,-122
1646612331,-177
1646605631,178
1646655015,-116
1646654865,-122
1646651289,133
1646650891,143
1646656566,-116
1646657083,-120
1646591327,-117
1646659412,-150
1646659087,-117
1646658135,-151
1646657991,-117
1646655986,178
1646653686,-110
1646650612,-121
1646647681,-122
1646660121,-116
1646659701,-121
1646636158,-119
1646660222,-122
1646643313,-97
1646662843,-116
1646660833,-116
1646660677,-118
1646660452,-176
1646659836,-176
1646658902,-66
1646655512,-128
1646655479,-110
1646654472,-118
1646629369,-119
1646628853,-119
1646621708,-118
1646598116,-119
1646596041,122
1646664485,-155
1646664193,-119
1646663669,-155
1646663349,-116
1646657206,-118
1646646129,-118
1646634984,-119
1646666640,-117
1646665400,-115
1646665263,-122
1646664294,-159
1646663430,-114
1646662855,-116
1646662851,-116
1646662409,-177
1646667049,-117
1646664293,-159
1646666740,-25
1646676385,-155
1646676044,-155
1646675940,-14
1646675288,90
1646674502,-120
1646674051,-122
1646673643,-147
1646673237,-119
1646673019,-155
1646672486,-147
1646671913,-147
1646670992,-118
1646670755,-117
1646670261,-178
1646669422,-153
1646669217,-147
1646668661,-148
1646668496,-149
1646668485,-117
1646668484,-117
1646667424,-13
1646667029,53
1646665585,-153
1646662179,-118
1646661935,-118
1646659616,-122
1646654751,178
1646645614,-153
1646629965,-153
1646614884,-155
1646678928,-155
1646678914,-122
1646677705,-119
1646681242,-151
1646680860,-122
1646680778,-122
1646680640,-122
1646680344,-151
1646679959,-66
1646681986,-120
1646681859,-122
1646682310,-117
1646685236,-119
1646685054,-117
1646684501,-122
1646684055,-122
1646684044,-122
1646683947,-122
1646682640,128
1646664926,-122
1646657798,-121
1646619569,178
1646688270,-116
1646688229,-151
1646687784,-155
1646687511,-122
1646687309,-148
1646664954,-122
1646660986,-123
1646656447,-123
1646688592,-155
1646689280,-115
1646620989,-178
1646689872,-119
1646689748,-116
1646689733,-115
1646626156,-177
1646692832,-155
1646692129,-117
1646691606,-147
1646691140,-152
1646691124,-155
1646691119,-155
1646690873,-117
1646690557,-150
1646688400,-177
1646683811,-25
1646663196,179
1646656469,-177
1646640478,-176
1646693551,-121
1646693537,-155
1646689722,-74
1646663853,179
1646695858,-152
1646695716,-152
1646695304,-117
1646694929,-143
1646694649,-66
1646694048,-115
1646693983,-115
1646699848,-122
1646699584,-122
1646699310,-116
1646699181,-122
1646698789,-121
1646698357,-123
1646698346,-117
1646675367,-118
1646673955,-122
1646700789,-119
1646700625,-146
1646702719,-122
1646702700,-122
1646702569,-119
1646702282,-155
1646701002,-14
1646703621,-122
1646697880,-68
1646706710,-149
1646705827,-117
1646705687,-146
1646704648,-116
1646682116,-122
1646705497,-155
1646701021,-119
1646679669,-122
1646707653,-116
1646704931,-67
1646709373,-151
1646708387,-155
1646708121,-66
1646708106,-122
1646706112,-155
1646703239,-155
1646700371,-155
1646710242,-117
1646710045,-118
1646700843,-155
1646711061,-122
1646710264,-66
1646703751,-155
1646711396,-155
1646711242,-122
1646704461,-155
1646700541,-155
1646715645,-119
1646715260,-155
1646715087,-149
1646714916,-148
1646714810,-67
1646714069,-150
1646714052,-155
1646713656,-66
1646713128,-151
1646712716,-151
1646712555,-155
1646712191,-155
1646710947,-154
1646710587,-121
1646708025,126
1646705375,-155
1646705344,126
1646717217,-122
1646716334,-150
1646712383,-66
1646692294,-98
1646718199,-122
1646718728,-145
1646638175,-97
1646719834,-149
1646719179,-155
1646716851,-14
1646706951,-71
1646697396,-89
1646688743,-110
1646686735,-110
1646684440,-96
1646675609,-97
1646721078,-122
1646717305,126
1646690125,-110
1646721778,-119
1646718981,-60
1646724459,-155
1646724116,-122
1646723088,-155
1646723004,-115
1646722648,-122
1646722023,126
1646721105,-66
1646720535,70
1646688491,-119
1646680985,-110
1646667806,-110
1646658338,-95
1646725563,-118
1646725107,-152
1646652989,-97
1646679816,-110
1646665531,-110
1646729696,-155
1646729672,-155
1646729388,-151
1646729385,-155
1646729134,-150
1646728544,-155
1646728526,175
1646728523,-117
1646727583,-117
1646726775,-151
1646725947,-110
1646724537,-118
1646721912,-117
1646721890,-117
1646721528,-116
1646707156,-115
1646705922,-110
1646697451,-104
1646697405,-117
1646694078,-115
1646694072,-115
1646694067,-115
1646680527,-110
1646649658,-95
1646646342,-96
1646730353,-151
1646729896,-110
1646728807,-66
1646726338,-117
1646724525,-67
1646709263,-122
1646732054,-121
1646730876,145
1646732722,-122
1646732209,-156
1646732076,-110
1646734963,-151
1646734899,-122
1646734817,-122
1646734784,-148
1646717896,-151
1646704880,-150
1646702372,-150
1646693036,-120
1646689718,-149
1646689709,-153
1646670307,179
1646691552,-121
1646678980,-176
1646737744,-122
1646737578,-122
1646737562,-122
1646737498,-155
1646737430,-122
1646737210,-122
1646736283,-170
1646735601,-66
1646697298,-121
1646737829,-66
1646737685,-177
1646740203,-122
1646739936,-115
1646706828,-121
1646742777,-155
1646742628,-122
1646741934,-122
1646741408,-122
1646741162,-117
1646741149,-122
1646736284,-170
1646736229,-110
1646719682,-174
1646719534,-174
1646743158,-122
1646742702,-66
1646743697,-122
1646742999,-66
1646727401,-118
1646744742,-121
1646744741,-95
1646744569,-155
1646743043,-97
1646746152,-155
1646746085,-150
1646746054,-122
1646743129,-66
1646719534,-174
1646743214,-117
1646748374,-150
1646748365,-119
1646747631,-66
1646726204,-115
1646750042,-152
1646746796,-88
1646750900,-118
1646674250,-119
1646752892,-119
1646752650,-149
1646752563,-110
1646752454,-122
1646751966,-150
1646751618,-110
1646751599,-146
1646747637,-91
1646693425,-119
1646679935,-119
1646678531,-120
1646699867,-119
1646752898,56
1646703096,-120
1646763655,-117
1646762720,-78
1646762288,-116
1646761768,-148
1646761759,128
1646761045,-149
1646759509,-117
1646759045,-116
1646759037,-155
1646758699,160
1646758311,-152
1646758005,-117
1646757726,-155
1646757591,-155
1646757140,-155
1646756857,-117
1646756634,-155
1646756469,-147
1646756344,-117
1646755956,-124
1646755213,-149
1646755012,-116
1646754663,-120
1646754621,-117
1646753444,-118
1646750964,-122
1646748864,-120
1646748172,-116
1646746641,-122
1646743587,-176
1646742832,-121
1646740663,-117
1646739896,-117
1646737279,-122
1646718315,-165
1646717296,-119
1646717079,-120
1646711069,-120
1646703853,-152
1646690609,-165
1646684170,-67
1646681008,-163
1646679806,-173
1646765755,-122
1646765378,-122
1646762825,-93
1646766660,-149
1646766414,-122
1646765084,177
1646734726,179
1646769198,-122
1646772532,-121
1646772441,-116
1646772266,-150
1646771602,-151
1646770642,-152
1646769844,-66
1646769640,-117
1646769620,-117
1646760947,-123
1646755631,-123
1646755205,-123
1646744733,-176
1646743303,-176
1646724118,-122
1646774161,-151
1646774042,-122
1646773695,-122
1646773647,-122
1646773514,-152
1646773160,-150
1646744061,-122
1646736444,-122
1646774882,-122
1646774842,-122
1646774819,-152
1646748247,-121
1646746984,-122
1646730934,-122
1646775674,-122
1646775453,-122
1646776621,-122
1646776615,-117
1646771925,-122
1646779569,-122
1646778974,-66
1646778672,-117
1646778217,-122
1646777997,-156
1646777967,-66
1646772078,-66
1646771945,-122
1646779690,-155
1646768216,-121
1646757100,-118
1646781731,-115
1646781506,-122
1646780973,-150
1646780821,-155
1646782108,-155
1646769959,-121
1646773741,-122
1646785925,-119
1646784533,-116
1646784259,-122
1646784222,-122
1646783227,-66
1646773922,-122
1646773868,-122
1646786641,-116
1646786913,-150
1646789357,-116
1646789304,-145
1646789201,-150
1646788628,-116
1646788062,-123
1646787754,-155
1646787701,-155
1646787469,-116
1646787331,-154
1646787282,-116
1646789821,-116
1646787266,-66
1646790093,-155
1646790045,-116
1646786914,-65
1646793035,-116
1646792973,-155
1646792687,-146
1646792483,-155
1646792276,-122
1646792159,-155
1646791569,-151
1646791492,-155
1646791226,-121
1646791188,-146
1646790990,-159
1646790746,-163
1646793332,-117
1646794224,-122
1646794207,-117
1646793789,-149
1646792524,-67
1646795506,-117
1646795201,-150
1646795026,-150
1646794721,-151
1646797393,-117
1646793557,137
1646796696,-179
1646802157,-149
1646800626,-155
1646800271,-116
1646799734,121
1646799371,-117
1646792595,-122
1646774513,-90
1646803575,-152
1646803310,-149
1646803252,-122
1646803069,-155
1646802912,-148
1646804460,-150
1646803977,-118
1646806627,-155
1646806548,-122
1646806356,-122
1646806292,-150
1646806126,-121
1646805405,-150
1646805222,-66
1646805109,-66
1646754043,-113
1646808360,-120
1646807907,-116
1646811077,-155
1646810105,-150
1646809701,-150
1646809254,-155
1646809109,-146
1646808781,-122
1646808615,-122
1646808429,-66
1646751323,-117
1646749822,-117
1646749822,-117
1646730775,-95
1646811657,-142
1646812324,-150
1646812133,-155
1646816029,-117
1646815432,-147
1646814742,-152
1646814614,-25
1646813881,-100
1646812722,-155
1646809859,-115
1646804008,-118
1646800643,-111
1646781666,-117
1646781645,-117
1646775815,-110
1646770901,-116
1646762839,-110
1646754070,-117
1646751282,-111
1646750991,-110
1646749265,-114
1646745869,-110
1646818261,-145
1646817973,-122
1646817428,-117
1646817070,-122
1646816605,-135
1646816576,-155
1646816525,-150
1646816313,-147
1646779374,-118
1646818694,-155
1646818554,-122
1646818318,-151
1646818194,-117
1646781871,-115
1646818988,-116
1646822160,-121
1646820243,-68
1646819977,-122
1646819687,-124
1646819166,-66
1646817973,-122
1646790084,-155
1646773112,-116
1646766097,-116
1646761771,-116
1646756932,-118
1646821098,-76
1646818780,-122
1646814186,-122
1646783711,-116
1646781234,-116
1646824420,-116
1646822435,101
1646810088,-155
1646807923,-122
1646803014,-122
1646800900,-115
1646794912,-115
1646773751,-153
1646823397,-66
1646825464,-155
1646814106,-155
1646826584,-117
1646826245,-122
1646826233,-122
1646828241,-122
1646827947,-121
1646827822,-112
1646827204,-122
1646813344,-80
1646812339,-122
1646829172,-122
1646822341,-153
1646820536,-177
1646776831,-122
1646829867,-149
1646829676,-151
1646829508,-118
1646827376,-112
1646780973,-122
1646831878,-116
1646831844,-120
1646831825,-122
1646831363,-117
1646830523,-153
1646808324,-116
1646808029,-165
1646832960,-115
1646832819,-115
1646832601,-149
1646832483,-149
1646813922,-117
1646806517,-115
1646764160,-115
1646833439,-155
1646750738,-111
1646835103,-155
1646834986,-145
1646834148,70
1646833639,-116
1646831130,-117
1646827097,-118
1646795514,-117
1646835829,-151
1646809858,-115
1646836944,-117
1646765277,-119
1646839445,-155
1646838082,-119
1646837805,-151
1646831930,-118
1646792375,-118
1646791268,-119
1646789926,-119
1646777742,-118
1646770399,-118
1646839637,-155
1646834971,100
1646833031,161
1646840772,-150
1646840671,-116
1646836308,-68
1646832830,-115
1646794945,-120
1646850820,-147
1646850696,-148
1646850195,-117
1646849948,-122
1646848945,-121
1646848853,-122
1646848636,-117
1646848556,-117
1646847691,-104
1646847683,-155
1646847349,-123
1646847286,-155
1646844766,-155
1646844244,-117
1646843517,-116
1646843078,-155
1646842443,-66
1646842081,-155
1646841919,-147
1646841547,-117
1646841513,-117
1646841339,-117
1646841325,-117
1646840536,127
1646836306,-68
1646834311,-117
1646834305,-117
1646833497,-115
1646831640,-121
1646829747,-118
1646825872,-121
1646813395,-120
1646810438,-118
1646808924,-121
1646806366,-119
1646804689,-163
1646797625,-118
1646790068,-151
1646783014,-163
1646853533,-117
1646851972,-155
1646851625,-117
1646854815,-122
1646855305,-152
1646855263,-117
1646858738,-120
1646858256,-135
1646858057,-95
1646857875,-155
1646857613,95
1646857468,-155
1646856978,-116
1646856036,-122
1646855890,-155
1646855819,-150
1646859079,-122
1646859744,-115
1646859658,-115
1646859478,-116
1646861435,-117
1646861278,-148
1646810484,-122
1646861989,-122
1646831194,-121
1646865552,-116
1646865467,-124
1646865406,-116
1646864917,-122
1646864488,-155
1646864002,-155
1646863784,-155
1646863405,-179
1646863059,162
1646861507,-66
1646855923,-118
1646851081,-122
1646844794,-119
1646844549,-119
1646865461,-87
1646825800,-121
1646868127,-152
1646868119,-150
1646867865,-155
1646867084,-155
1646866869,-152
1646866830,-116
1646858188,-66
1646868856,-122
1646868792,-117
1646869663,-122
1646869493,-152
1646869245,-122
1646871960,-151
1646871190,-122
1646871002,-122
1646870873,-155
1646870442,-152
1646870183,-155
1646870146,-155
1646867648,-67
1646872470,-68
1646875702,-151
1646875687,-155
1646875513,-151
1646874073,-123
1646873957,-147
1646876142,-117
1646876808,-116
1646876721,-155
1646876718,-151
1646877506,-117
1646879766,-155
1646880753,-150
1646881580,-122
1646881466,-115
1646881452,-148
1646880425,-66
1646883723,-147
1646884508,-122
1646887799,-121
1646887430,-117
1646887062,-117
1646886832,-122
1646886129,-122
1646885607,-155
1646885353,-116
1646885115,-117
1646884792,-117
1646889939,-116
1646889743,-149
1646889168,-155
1646887254,143
1646892170,-155
1646891693,-111
1646826545,-97
1646894140,-155
1646894228,-66
1646897341,-117
1646896995,-120
1646896373,-116
1646896276,-98
1646895806,-148
1646895258,-122
1646895244,-122
1646895212,-118
1646882155,-115
1646878101,-115
1646874582,-112
1646834416,-117
1646826567,-110
1646898168,-122
1646897852,-155
1646832666,-110
1646899029,-150
1646898973,-116
1646863400,-117
1646855137,-117
1646852743,-117
1646836449,-110
1646902223,-151
1646901539,-122
1646901497,-117
1646900895,-152
1646900164,-122
1646900011,-117
1646899595,-110
1646897110,-110
1646885370,-113
1646872247,-111
1646863425,-117
1646863403,-117
1646863368,-110
1646862809,-110
1646855034,-110
1646852272,-110
1646849980,-110
1646843737,-110
1646903047,-117
1646902893,-110
1646876809,-117
1646859638,-118
1646855923,-118
1646841604,-122
