1646333956,61
1646333917,10
1646333401,2
1646333119,32
1646332990,13
1646332696,10
1646332677,0
1646332261,15
1646330974,1
1646330863,34
1646330240,5
1646329774,22
1646329678,33
1646329032,14
1646328983,13
1646328458,7
1646328292,91
1646327959,3
1646327921,9
1646327639,6
1646327293,4
1646326907,41
1646325347,2
1646325341,11
1646324594,4
1646323796,5
1646323778,4
1646322988,108
1646322972,2
1646322742,84
1646322702,8
1646322059,120
1646321862,5
1646321853,5
1646321167,13
1646321054,5
1646320959,12
1646320452,108
1646319764,2
1646319370,0
1646319365,6
1646318913,115
1646318734,11
1646318666,10
1646318154,4
1646317977,17
1646317803,14
1646317029,11
1646316915,-3
1646316011,14
1646315812,8
1646315471,0
1646315228,23
1646315228,5
1646314628,2
1646401053,1
1646399027,10
1646401432,5
1646401249,3
1646399872,173
1646397140,165
1646392391,-1
1646361978,17
1646404492,1
1646404296,1
1646403687,6
1646370386,9
1646404756,36
1646404291,12
1646343953,5
1646405698,8
1646405679,36
1646405488,0
1646405486,14
1646404185,10
1646361802,16
1646407571,11
1646406970,3
1646406900,9
1646326371,9
1646408907,2
1646408666,9
1646418036,44
1646417116,2
1646416877,2
1646416863,2
1646416623,2
1646416222,6
1646416161,1
1646416055,9
1646415654,2
1646415198,0
1646414211,7
1646414142,14
1646413806,247
1646413758,0
1646413719,12
1646413377,79
1646412624,30
1646410926,2
1646410406,10
1646409992,8
1646409917,0
1646409156,2
1646408864,6
1646408793,109
1646408638,13
1646402105,1
1646402085,1
1646402066,0
1646400310,1
1646398746,2
1646398590,8
1646395254,4
1646393097,8
1646392990,0
1646390319,0
1646389869,9
1646386209,4
1646384955,6
1646379825,5
1646370567,-3
1646368461,1
1646359067,2
1646419620,2
1646419333,2
1646418171,21
1646402335,7
1646396672,0
1646421465,2
1646421026,50
1646420814,10
1646399787,8
1646421116,469
1646423356,2
1646426337,2
1646425693,0
1646425601,8
1646424966,2
1646424948,3
1646424625,8
1646424528,7
1646424132,1
1646423770,7
1646423726,1
1646418508,3
1646429041,1
1646428776,2
1646428131,0
1646427784,10
1646382924,5
1646370568,6
1646429739,195
1646430408,8
1646433761,0
1646433447,92
1646432567,31
1646432173,7
1646431773,17
1646431540,10
1646431509,8
1646431019,1
1646433725,2
1646435931,8
1646435824,1
1646435424,11
1646434865,30
1646434590,0
1646434587,5
1646434441,2
1646405431,3
1646436863,9
1646436819,10
1646436819,12
1646436476,2
1646437217,33
1646436929,24
1646436911,1
1646438088,1
1646415000,0
1646412458,2
1646440400,8
1646440354,31
1646439966,22
1646439963,10
1646439870,19
1646439592,1
1646439270,92
1646438835,4
1646438560,0
1646437528,134
1646441307,34
1646443593,1
1646443391,10
1646441906,10
1646441499,6
1646441259,2
1646440793,15
1646444185,87
1646444044,1
1646442478,547
1646447219,0
1646446873,30
1646446102,9
1646445859,9
1646445852,4
1646445622,2
1646445349,2
1646448552,9
1646450600,11
1646449336,4
1646449252,17
1646449222,8
1646451656,10
1646451554,34
1646451394,8
1646449731,13
1646456320,5
1646455612,1
1646455512,2
1646455192,30
1646454962,11
1646454200,14
1646454094,12
1646453891,1
1646453804,15
1646452961,44
1646452675,38
1646457111,9
1646457083,31
1646458200,8
1646452900,11
1646460699,1
1646459684,10
1646458403,155
1646382923,2
1646461625,0
1646462958,1
1646398589,7
1646465382,66
1646464622,68
1646464460,9
1646464049,7
1646463939,1
1646463106,24
1646463076,16
1646452954,17
1646452614,12
1646431664,4
1646465896,100
1646465706,18
1646465143,125
1646426234,12
1646466731,30
1646466547,11
1646470574,11
1646470107,37
1646469905,123
1646469802,2
1646469629,7
1646469512,2
1646469188,0
1646469099,7
1646467471,38
1646467459,8
1646467235,2
1646466736,7
1646465802,10
1646465281,10
1646462584,10
1646472108,24
1646471538,1
1646455551,11
1646470383,89
1646403308,0
1646474182,88
1646462965,2
1646476847,107
1646476410,10
1646478825,9
1646478514,1
1646477889,3
1646472864,209
1646479817,10
1646479639,12
1646479454,1
1646480483,1
1646480281,10
1646479736,21
1646481130,2
1646483001,32
1646482968,2
1646483161,250
1646484400,9
1646486524,5
1646485003,17
1646484586,88
1646438505,16
1646487370,1
1646487078,2
1646487933,1
1646487824,0
1646487399,2
1646470765,31
1646488322,0
1646488308,33
1646490539,3
1646482467,143
1646491081,15
1646491816,7
1646491341,35
1646491212,1
1646484141,14
1646493794,2
1646493787,33
1646493543,2
1646493105,83
1646492182,3
1646491936,14
1646491227,83
1646491129,10
1646489345,10
1646494535,2
1646494345,2
1646493240,11
1646494853,5
1646494841,2
1646503927,2
1646503828,33
1646503358,104
1646502056,2
1646500412,10
1646499457,2
1646498794,17
1646498548,4
1646497997,7
1646496857,6
1646496690,2
1646496089,0
1646496053,2
1646495999,0
1646483186,7
1646477000,5
1646506014,12
1646505197,10
1646504738,68
1646508213,5
1646506967,6
1646506826,2
1646506336,8
1646504773,10
1646504752,119
1646508213,6
1646509748,2
1646508561,97
1646512313,96
1646511791,0
1646511596,0
1646510954,72
1646510620,31
1646510247,1
1646509916,110
1646514654,18
1646514396,17
1646513779,3
1646512951,35
1646511621,0
1646505994,18
1646492202,2
1646515906,15
1646486475,1
1646516700,14
1646514707,8
1646517313,10
1646517006,36
1646512655,11
1646519407,35
1646520506,1
1646520464,1
1646522653,6
1646522436,1
1646522377,1
1646521279,1
1646521025,275
1646520797,34
1646520719,13
1646523553,10
1646481372,11
1646520737,2
1646525928,0
1646525805,2
1646525660,2
1646525520,2
1646525004,2
1646524936,21
1646524448,12
1646524312,13
1646448578,2
1646527561,2
1646527520,30
1646451199,1
1646529478,13
1646528393,16
1646528389,10
1646531098,2
1646524639,1
1646533564,31
1646531960,1
1646530507,118
1646534144,16
1646534605,2
1646534277,5
1646536166,30
1646538121,2
1646537977,34
1646538838,71
1646542767,0
1646542425,0
1646541758,0
1646541742,2
1646541527,100
1646540634,32
1646540337,2
1646539809,26
1646539630,10
1646539374,1
1646543804,60
1646543600,3
1646543339,1
1646537807,10
1646544826,33
1646545486,1
1646547352,14
1646546296,18
1646547797,10
1646545351,156
1646551540,1
1646551491,1
1646551278,89
1646551248,37
1646551046,1
1646551045,0
1646550678,15
1646550668,17
1646550345,57
1646550289,17
1646550059,36
1646542301,6
1646529212,4
1646552227,17
1646552152,0
1646552118,18
1646511514,4
1646549144,12
1646556800,1
1646556774,1
1646556164,15
1646556090,3
1646556015,17
1646555287,2
1646554808,10
1646553804,5
1646552397,7
1646550429,15
1646530005,2
1646517687,8
1646557986,104
1646557268,2
1646557147,104
1646554815,30
1646558886,11
1646562647,2
1646561427,1
1646479602,3
1646550459,17
1646563738,10
1646563549,35
1646565374,-1
1646565130,4
1646564280,16
1646552712,10
1646565892,0
1646560025,14
1646566505,3
1646567329,30
1646566862,49
1646566822,15
1646569670,1
1646569181,1
1646569177,1
1646569104,0
1646568872,23
1646568426,1
1646568390,1
1646567869,17
1646567676,1
1646559681,4
1646570958,2
1646538315,8
1646572883,34
1646572744,7
1646572689,8
1646572687,2
1646572082,81
1646571246,30
1646571096,67
1646567565,2
1646517933,36
1646541859,18
1646519227,14
1646574097,2
1646573458,207
1646571369,104
1646574935,30
1646568147,200
1646576625,48
1646576156,14
1646575917,12
1646574851,10
1646574486,107
1646570958,7
1646557825,233
1646577471,6
1646577210,13
1646577799,5
1646580217,18
1646579858,36
1646579365,13
1646515605,86
1646504295,10
1646580948,7
1646580892,76
1646579458,5
1646581336,2
1646591210,19
1646590508,34
1646590345,2
1646589809,2
1646589635,8
1646589586,19
1646589460,10
1646588733,38
1646588494,10
1646588436,1
1646588333,32
1646588281,32
1646588055,36
1646587469,1
1646587120,12
1646586562,30
1646586005,-1
1646584749,39
1646584426,111
1646583459,13
1646583064,0
1646582178,10
1646578406,1
1646592206,3
1646591907,1
1646591753,2
1646589631,5
1646589253,120
1646588027,4
1646572306,5
1646593996,48
1646593941,9
1646593600,5
1646593538,32
1646593517,4
1646595366,33
1646594666,7
1646595815,4
1646595753,0
1646599140,2
1646599012,6
1646598901,14
1646598461,3
1646597859,1
1646597741,0
1646597689,9
1646597416,2
1646597031,32
1646596758,14
1646599969,30
1646599464,46
1646599114,6
1646601845,1
1646601315,2
1646600222,2
1646600852,16
1646603131,4
1646602458,581
1646605692,37
1646603326,33
1646592055,13
1646607223,6
1646608708,31
1646608498,67
1646608265,1
1646603284,2
1646588158,2
1646609631,29
1646609364,42
1646600284,2
1646613072,2
1646612868,48
1646611802,29
1646611654,32
1646611125,0
1646609821,8
1646607257,14
1646606257,10
1646602647,6
1646601934,8
1646592076,3
1646613590,15
1646613569,1
1646614553,31
1646616318,2
1646616016,2
1646615902,3
1646614989,6
1646617234,2
1646617031,7
1646617614,30
1646620265,17
1646619950,11
1646619302,32
1646618961,5
1646618363,101
1646617613,43
1646620988,2
1646620618,1
1646621318,30
1646623025,12
1646622852,32
1646622283,33
1646618962,10
1646624941,19
1646624582,29
1646627923,7
1646627016,30
1646626155,1
1646630947,1
1646629820,6
1646627483,11
1646631329,30
1646631300,31
1646613436,10
1646629770,15
1646633872,6
1646633079,81
1646635004,2
1646635369,28
1646638205,27
1646637813,30
1646637725,14
1646637634,32
1646637480,11
1646637010,1
1646636341,5
1646635887,0
1646635570,6
1646634928,10
1646632426,5
1646624404,9
1646608336,8
1646577660,4
1646638667,14
1646638403,2
1646639482,11
1646570683,1
1646642791,11
1646642116,1
1646641806,57
1646641635,7
1646641426,1
1646641362,13
1646641305,67
1646639860,98
1646617384,13
1646610205,5
1646596064,130
1646589649,10
1646644595,27
1646643529,5
1646643417,7
1646643276,15
1646645029,132
1646637159,-2
1646644204,-3
1646644184,82
1646643497,-3
1646648659,-2
1646647993,78
1646646912,10
1646646892,12
1646646797,3
1646646113,10
1646644135,10
1646614446,3
1646650070,13
1646650062,18
1646649269,152
1646646941,15
1646615516,11
1646651701,2
1646646938,10
1646640099,2
1646611213,13
1646609365,5
1646586341,11
1646578694,3
1646652078,32
1646647554,77
1646587564,0
1646586524,1
1646577909,18
1646647133,2
1646596453,0
1646593405,0
1646571868,1
1646646958,2
1646612331,3
1646605631,0
1646655015,7
1646654865,1
1646651289,3
1646650891,10
1646656566,9
1646657083,0
1646591327,0
1646659412,48
1646659087,0
1646658135,85
1646657991,26
1646655986,5
1646653686,-1
1646650612,3
1646647681,1
1646660121,2
1646659701,5
1646636158,14
1646660222,1
1646643313,7
1646662843,12
1646660833,17
1646660677,8
1646660452,71
1646659836,39
1646658902,11
1646655512,10
1646655479,-2
1646654472,0
1646629369,5
1646628853,5
1646621708,12
1646598116,7
1646596041,10
1646664485,33
1646664193,4
1646663669,32
1646663349,29
1646657206,0
1646646129,5
1646634984,9
1646666640,14
1646665400,0
1646665263,1
1646664294,2
1646663430,0
1646662855,9
1646662851,14
1646662409,35
1646667049,10
1646664293,10
1646666740,35
1646676385,30
1646676044,32
1646675940,10
1646675288,10
1646674502,9
1646674051,1
1646673643,17
1646673237,10
1646673019,30
1646672486,0
1646671913,0
1646670992,3
1646670755,8
1646670261,561
1646669422,129
1646669217,0
1646668661,19
1646668496,58
1646668485,8
1646668484,10
1646667424,10
1646667029,10
1646665585,0
1646662179,2
1646661935,10
1646659616,2
1646654751,-2
1646645614,3
1646629965,0
1646614884,32
1646678928,36
1646678914,1
1646677705,0
1646681242,101
1646680860,1
1646680778,2
1646680640,2
1646680344,7
1646679959,10
1646681986,6
1646681859,2
1646682310,13
1646685236,14
1646685054,9
1646684501,1
1646684055,0
1646684044,0
1646683947,1
1646682640,10
1646664926,4
1646657798,1
1646619569,4
1646688270,6
1646688229,34
1646687784,32
1646687511,2
1646687309,26
1646664954,4
1646660986,0
1646656447,0
1646688592,34
1646689280,2
1646620989,5
1646689872,4
1646689748,8
1646689733,5
1646626156,7
1646692832,33
1646692129,4
1646691606,15
1646691140,101
1646691124,1
1646691119,32
1646690873,8
1646690557,34
1646688400,10
1646683811,67
1646663196,8
1646656469,7
1646640478,0
1646693551,11
1646693537,31
1646689722,10
1646663853,9
1646695858,93
1646695716,105
1646695304,8
1646694929,5
1646694649,7
1646694048,7
1646693983,5
1646699848,2
1646699584,1
1646699310,3
1646699181,1
1646698789,8
1646698357,22
1646698346,2
1646675367,5
1646673955,1
1646700789,7
1646700625,28
1646702719,0
1646702700,0
1646702569,14
1646702282,7
1646701002,10
1646703621,3
1646697880,46
1646706710,75
1646705827,7
1646705687,17
1646704648,11
1646682116,2
1646705497,3
1646701021,0
1646679669,3
1646707653,13
1646704931,8
1646709373,71
1646708387,33
1646708121,13
1646708106,3
1646706112,2
1646703239,4
1646700371,4
1646710242,5
1646710045,5
1646700843,4
1646711061,0
1646710264,10
1646703751,4
1646711396,31
1646711242,2
1646704461,29
1646700541,4
1646715645,0
1646715260,33
1646715087,67
1646714916,52
1646714810,21
1646714069,6
1646714052,31
1646713656,12
1646713128,0
1646712716,2
1646712555,5
1646712191,2
1646710947,41
1646710587,10
1646708025,10
1646705375,6
1646705344,10
1646717217,1
1646716334,10
1646712383,16
1646692294,8
1646718199,0
1646718728,26
1646638175,15
1646719834,25
1646719179,30
1646716851,10
1646706951,13
1646697396,6
1646688743,-3
1646686735,-3
1646684440,7
1646675609,6
1646721078,1
1646717305,10
1646690125,-2
1646721778,5
1646718981,32
1646724459,33
1646724116,1
1646723088,32
1646723004,1
1646722648,1
1646722023,10
1646721105,218
1646720535,101
1646688491,13
1646680985,6
1646667806,-1
1646658338,6
1646725563,9
1646725107,79
1646652989,0
1646679816,6
1646665531,-3
1646729696,31
1646729672,32
1646729388,81
1646729385,31
1646729134,95
1646728544,32
1646728526,104
1646728523,17
1646727583,10
1646726775,0
1646725947,-3
1646724537,3
1646721912,2
1646721890,8
1646721528,7
1646707156,10
1646705922,-2
1646697451,6
1646697405,2
1646694078,2
1646694072,11
1646694067,12
1646680527,-2
1646649658,7
1646646342,0
1646730353,76
1646729896,-1
1646728807,14
1646726338,12
1646724525,16
1646709263,2
1646732054,5
1646730876,10
1646732722,1
1646732209,11
1646732076,-2
1646734963,60
1646734899,2
1646734817,1
1646734784,39
1646717896,11
1646704880,45
1646702372,15
1646693036,2
1646689718,40
1646689709,9
1646670307,5
1646691552,11
1646678980,2
1646737744,1
1646737578,1
1646737562,1
1646737498,32
1646737430,1
1646737210,1
1646736283,27
1646735601,7
1646697298,29
1646737829,8
1646737685,10
1646740203,2
1646739936,5
1646706828,8
1646742777,31
1646742628,1
1646741934,1
1646741408,1
1646741162,6
1646741149,1
1646736284,47
1646736229,-1
1646719682,3
1646719534,3
1646743158,3
1646742702,18
1646743697,2
1646742999,8
1646727401,0
1646744742,1
1646744741,0
1646744569,33
1646743043,5
1646746152,34
1646746085,45
1646746054,0
1646743129,16
1646719534,7
1646743214,5
1646748374,53
1646748365,0
1646747631,14
1646726204,7
1646750042,77
1646746796,33
1646750900,15
1646674250,12
1646752892,6
1646752650,38
1646752563,12
1646752454,1
1646751966,88
1646751618,12
1646751599,11
1646747637,81
1646693425,6
1646679935,10
1646678531,9
1646699867,12
1646752898,10
1646703096,13
1646763655,9
1646762720,10
1646762288,4
1646761768,14
1646761759,53
1646761045,25
1646759509,9
1646759045,14
1646759037,31
1646758699,64
1646758311,117
1646758005,1
1646757726,32
1646757591,0
1646757140,33
1646756857,6
1646756634,33
1646756469,0
1646756344,0
1646755956,17
1646755213,36
1646755012,16
1646754663,21
1646754621,3
1646753444,2
1646750964,0
1646748864,0
1646748172,9
1646746641,-1
1646743587,-1
1646742832,0
1646740663,11
1646739896,7
1646737279,0
1646718315,19
1646717296,7
1646717079,10
1646711069,9
1646703853,5
1646690609,2
1646684170,205
1646681008,9
1646679806,134
1646765755,2
1646765378,3
1646762825,10
1646766660,1
1646766414,1
1646765084,77
1646734726,3
1646769198,1
1646772532,2
1646772441,17
1646772266,117
1646771602,0
1646770642,108
1646769844,16
1646769640,2
1646769620,2
1646760947,13
1646755631,0
1646755205,0
1646744733,0
1646743303,-1
1646724118,2
1646774161,0
1646774042,2
1646773695,2
1646773647,1
1646773514,96
1646773160,54
1646744061,2
1646736444,3
1646774882,3
1646774842,3
1646774819,79
1646748247,6
1646746984,1
1646730934,1
1646775674,3
1646775453,0
1646776621,2
1646776615,6
1646771925,1
1646779569,1
1646778974,10
1646778672,5
1646778217,3
1646777997,0
1646777967,12
1646772078,35
1646771945,1
1646779690,31
1646768216,2
1646757100,4
1646781731,1
1646781506,2
1646780973,14
1646780821,32
1646782108,32
1646769959,7
1646773741,1
1646785925,9
1646784533,10
1646784259,1
1646784222,1
1646783227,12
1646773922,1
1646773868,1
1646786641,9
1646786913,36
1646789357,10
1646789304,0
1646789201,0
1646788628,8
1646788062,21
1646787754,28
1646787701,33
1646787469,2
1646787331,13
1646787282,15
1646789821,10
1646787266,14
1646790093,35
1646790045,10
1646786914,13
1646793035,0
1646792973,32
1646792687,33
1646792483,31
1646792276,2
1646792159,31
1646791569,5
1646791492,34
1646791226,2
1646791188,20
1646790990,19
1646790746,10
1646793332,8
1646794224,1
1646794207,6
1646793789,46
1646792524,7
1646795506,10
1646795201,35
1646795026,48
1646794721,80
1646797393,5
1646793557,346
1646796696,35
1646802157,19
1646800626,31
1646800271,8
1646799734,31
1646799371,13
1646792595,2
1646774513,18
1646803575,26
1646803310,59
1646803252,1
1646803069,4
1646802912,13
1646804460,16
1646803977,2
1646806627,31
1646806548,2
1646806356,1
1646806292,103
1646806126,4
1646805405,22
1646805222,7
1646805109,16
1646754043,5
1646808360,11
1646807907,10
1646811077,31
1646810105,129
1646809701,37
1646809254,31
1646809109,6
1646808781,0
1646808615,1
1646808429,8
1646751323,6
1646749822,3
1646749822,2
1646730775,0
1646811657,0
1646812324,102
1646812133,-1
1646816029,5
1646815432,27
1646814742,0
1646814614,10
1646813881,10
1646812722,32
1646809859,11
1646804008,7
1646800643,9
1646781666,1
1646781645,1
1646775815,-1
1646770901,6
1646762839,-2
1646754070,9
1646751282,-3
1646750991,13
1646749265,0
1646745869,-2
1646818261,20
1646817973,1
1646817428,2
1646817070,0
1646816605,17
1646816576,33
1646816525,58
1646816313,16
1646779374,7
1646818694,32
1646818554,1
1646818318,104
1646818194,8
1646781871,7
1646818988,8
1646822160,9
1646820243,111
1646819977,2
1646819687,26
1646819166,12
1646817973,1
1646790084,34
1646773112,5
1646766097,5
1646761771,5
1646756932,2
1646821098,35
1646818780,2
1646814186,2
1646783711,4
1646781234,5
1646824420,10
1646822435,10
1646810088,33
1646807923,19
1646803014,2
1646800900,0
1646794912,8
1646773751,-2
1646823397,11
1646825464,33
1646814106,33
1646826584,2
1646826245,1
1646826233,3
1646828241,2
1646827947,16
1646827822,3
1646827204,1
1646813344,3
1646812339,16
1646829172,1
1646822341,-1
1646820536,-1
1646776831,56
1646829867,32
1646829676,0
1646829508,9
1646827376,-2
1646780973,26
1646831878,11
1646831844,26
1646831825,2
1646831363,7
1646830523,0
1646808324,6
1646808029,47
1646832960,1
1646832819,1
1646832601,13
1646832483,17
1646813922,8
1646806517,0
1646764160,9
1646833439,31
1646750738,-2
1646835103,30
1646834986,12
1646834148,10
1646833639,19
1646831130,9
1646827097,0
1646795514,12
1646835829,15
1646809858,14
1646836944,0
1646765277,5
1646839445,35
1646838082,13
1646837805,4
1646831930,10
1646792375,6
1646791268,8
1646789926,6
1646777742,12
1646770399,7
1646839637,31
1646834971,65
1646833031,39
1646840772,43
1646840671,15
1646836308,35
1646832830,2
1646794945,10
1646850820,25
1646850696,0
1646850195,15
1646849948,2
1646848945,6
1646848853,1
1646848636,5
1646848556,9
1646847691,8
1646847683,32
1646847349,5
1646847286,33
1646844766,31
1646844244,4
1646843517,17
1646843078,30
1646842443,9
1646842081,30
1646841919,1
1646841547,4
1646841513,0
1646841339,9
1646841325,10
1646840536,159
1646836306,26
1646834311,4
1646834305,6
1646833497,3
1646831640,0
1646829747,9
1646825872,0
1646813395,10
1646810438,5
1646808924,6
1646806366,10
1646804689,13
1646797625,5
1646790068,12
1646783014,11
1646853533,7
1646851972,31
1646851625,8
1646854815,2
1646855305,70
1646855263,8
1646858738,11
1646858256,1
1646858057,1
1646857875,33
1646857613,50
1646857468,32
1646856978,11
1646856036,2
1646855890,31
1646855819,114
1646859079,0
1646859744,10
1646859658,8
1646859478,9
1646861435,9
1646861278,6
1646810484,17
1646861989,3
1646831194,-1
1646865552,13
1646865467,11
1646865406,14
1646864917,2
1646864488,30
1646864002,31
1646863784,33
1646863405,518
1646863059,35
1646861507,11
1646855923,15
1646851081,13
1646844794,9
1646844549,5
1646865461,10
1646825800,2
1646868127,91
1646868119,9
1646867865,34
1646867084,32
1646866869,3
1646866830,10
1646858188,10
1646868856,1
1646868792,6
1646869663,1
1646869493,8
1646869245,3
1646871960,5
1646871190,1
1646871002,1
1646870873,34
1646870442,85
1646870183,0
1646870146,31
1646867648,10
1646872470,117
1646875702,0
1646875687,35
1646875513,5
1646874073,2
1646873957,17
1646876142,4
1646876808,11
1646876721,36
1646876718,7
1646877506,5
1646879766,34
1646880753,129
1646881580,1
1646881466,1
1646881452,6
1646880425,6
1646883723,13
1646884508,1
1646887799,8
1646887430,5
1646887062,9
1646886832,2
1646886129,1
1646885607,33
1646885353,4
1646885115,4
1646884792,6
1646889939,10
1646889743,49
1646889168,28
1646887254,34
1646892170,33
1646891693,4
1646826545,0
1646894140,28
1646894228,4
1646897341,24
1646896995,0
1646896373,8
1646896276,19
1646895806,8
1646895258,1
1646895244,1
1646895212,5
1646882155,5
1646878101,10
1646874582,12
1646834416,7
1646826567,-2
1646898168,1
1646897852,4
1646832666,-1
1646899029,95
1646898973,8
1646863400,4
1646855137,4
1646852743,8
1646836449,-2
1646902223,0
1646901539,1
1646901497,8
1646900895,117
1646900164,2
1646900011,10
1646899595,-3
1646897110,-3
1646885370,13
1646872247,5
1646863425,3
1646863403,4
1646863368,-3
1646862809,-1
1646855034,-3
1646852272,-2
1646849980,-1
1646843737,-2
1646903047,6
1646902893,-2
1646876809,11
1646859638,2
1646855923,6
1646841604,2
1646905163,33
1646896919,5
1646905561,7
1646905560,14
1646908058,2
1646907941,8
1646907395,89
1646906926,22
1646906556,-3
1646896919,5
1646893937,5
1646856886,2
1646855778,10
1646853554,9
1646853191,2
1646843390,96
1646833094,-2
1646904625,0
1646899650,13
1646884788,1
1646877494,5
1646865894,13
1646859307,3
1646852458,3
1646824230,0
1646910214,9
1646909679,15
1646909563,12
1646908738,1
1646907621,14
1646905140,7
1646874473,5
1646846926,8
1646830092,0
1646911684,1
1646911197,31
1646911166,13
1646860304,10
1646911808,84
1646841605,0
1646835487,0
1646912612,23
1646912407,0
1646912062,35
1646843609,0
1646842055,0
1646911357,23
1646911272,8
1646885865,1
1646916058,2
1646894597,4
1646884583,4
1646850823,8
1646910694,9
1646910681,10
1646860093,11
1646918234,33
1646918096,24
1646917300,29
1646912460,4
1646912447,4
1646912430,2
1646910999,10
1646907970,8
1646890234,10
1646860521,4
1646919360,2
1646912480,6
1646912089,9
1646911950,10
1646922231,1
1646921794,18
1646921478,556
1646921316,1
1646920679,1
1646920610,1
1646920595,13
1646920119,22
1646911731,10
1646905317,7
1646880341,11
1646870567,4
1646850105,8
1646917163,7
1646915989,-2
1646915135,11
1646923758,60
1646923451,13
1646925696,50
1646924447,1
1646924067,84
1646923332,35
1646892757,61
1646926717,5
1646844202,3
1646936219,1
1646936022,0
1646935629,5
1646935516,2
1646934304,0
1646934004,3
1646932084,6
1646931090,1
1646930116,71
1646929970,1
1646928794,12
1646928084,1
1646927771,42
1646927560,11
1646924715,10
1646918383,0
1646908071,7
1646907510,3
1646895036,7
1646893763,7
1646891543,0
1646889647,7
1646879834,7
1646875944,9
1646859078,10
1646852457,20
1646852425,2
1646852309,10
1646940327,22
1646933855,27
1646931372,20
1646926638,1
1646926494,1
1646914265,0
1646940769,30
1646945165,3
1646945064,1
1646944914,83
1646944011,1
1646943880,140
1646943878,8
1646943778,2
1646942424,1
1646864827,13
1646947284,3
1646946194,2
1646946103,7
1646945660,0
1646944636,299
1646942470,2
1646941226,3
1646927690,1
1646907392,2
1646948323,7
1646948063,3
1646948700,2
1646952215,33
1646951825,0
1646951357,115
1646950131,12
1646947206,30
1646946571,7
1646922897,1
1646886968,2
1646952568,32
1646954277,0
1646953644,10
1646953578,1
1646951954,10
1646935563,2
1646925741,1
1646873135,14
1646954964,11
1646955712,1
1646955471,10
1646958551,7
1646958472,1
1646958190,2
1646957649,23
1646957038,13
1646956654,9
1646956005,6
1646953793,93
1646937521,1
1646937495,1
1646901132,2
1646945889,3
1646956060,36
1646947633,2
1646960861,7
1646960373,10
1646939421,2
1646962487,18
1646962374,6
1646962327,9
1646961621,175
1646910490,10
1646910230,10
1646965880,2
1646965668,90
1646965273,8
1646963918,34
1646963187,10
1646953226,12
1646967207,35
1646966756,5
1646968895,34
1646968066,1
1646967445,8
1646957497,13
1646954413,6
1646969155,0
1646968386,10
1646970231,11
1646974996,3
1646974410,25
1646974258,6
1646974115,7
1646974107,1
1646972182,155
1646972163,9
1646971739,5
1646971148,10
1646960790,7
1646975415,250
1646975391,0
1646975256,249
1646974923,495
1646935628,1
1646977902,16
1646977799,1
1646975053,29
1646933742,8
1646909178,0
1646979184,2
1646928366,10
1646979265,44
