1687744818,72564
1687744818,523955
1687744818,957865
1687744819,812678
1687744819,891192
1687744819,913091
1687744819,929788
1687744819,932618
1687744820,115305
1687744820,370939
1687744820,696649
1687744820,737854
1687744820,783373
1687744821,279392
1687744821,314699
1687744821,878271
1687744821,968017
1687744822,452548
1687744824,177978
1687744824,595243
1687744827,963276
1687744837,236054
1687744837,507206
1687744837,968798
1687744838,96704
1687744838,466258
1687744838,999445
1687744839,144968
1687744839,437789
1687744839,489611
1687744839,591649
1687744839,711053
1687744840,121327
1687744840,638642
1687744840,802787
1687744840,837010
1687744840,899470
1687744840,982355
1687744841,10761
1687744841,140808
1687744841,162915
1687744841,416578
1687744841,836027
1687744842,158718
1687744842,416186
1687744842,461513
1687744842,718874
1687744843,147945
1687744843,338582
1687744843,380522
1687744843,584777
1687744844,84400
1687744844,112864
1687744844,193990
1687744844,456415
1687744844,783090
1687744844,860227
1687744845,90456
1687744845,161614
1687744845,488441
1687744845,915162
1687744845,968088
1687744845,978581
1687744846,324018
1687744846,627987
1687744846,777041
1687744847,454019
1687744847,830994
1687744847,838312
1687744857,159583
1687744857,508189
1687744857,857862
1687744857,869363
1687744857,912126
1687744858,68689
1687744859,45097
1687744859,239305
1687744859,366417
1687744859,438065
1687744859,975306
1687744860,41952
1687744860,135678
1687744860,252692
1687744860,691356
1687744860,746122
1687744860,922372
1687744860,949854
1687744861,305862
1687744861,824257
1687744861,846043
1687744861,930008
1687744861,950984
1687744861,995085
1687744862,962
1687744862,507372
1687744862,778518
1687744863,26586
1687744863,100801
1687744863,139410
1687744863,530603
1687744863,753051
1687744864,98979
1687744864,123354
1687744864,297400
1687744864,656933
1687744864,711055
1687744865,165226
1687744865,200189
1687744865,277179
1687744865,354182
1687744865,659712
1687744865,974959
1687744866,206640
1687744866,474472
1687744866,500008
1687744866,569928
1687744867,77993
1687744867,354740
1687744867,550704
1687744867,783556
1687744868,168344
1687744868,269894
1687744868,338504
1687744868,701475
1687744869,35227
1687744869,495195
1687744869,830461
1687744869,909708
1687744870,14811
1687744870,88650
1687744870,215627
1687744870,336167
1687744870,759562
1687744870,989114
1687744871,146256
1687744871,317923
1687744871,564036
1687744872,49179
1687744872,275780
1687744872,719252
1687744872,764471
1687744872,830842
1687744873,626412
1687744875,408873
1687744877,233470
1687744877,505441
1687744877,927102
1687744878,82965
1687744879,577117
1687744879,625450
1687744879,899951
1687744880,85637
1687744880,211683
1687744880,529081
1687744880,642968
1687744880,770944
1687744880,791588
1687744881,281678
1687744881,685627
1687744881,820425
1687744881,838254
1687744881,867313
1687744882,99850
1687744882,345232
1687744882,602129
1687744883,357193
1687744883,645092
1687744883,709787
1687744883,735554
1687744884,134108
1687744884,179888
1687744884,181084
1687744884,181468
1687744884,424789
1687744884,546129
1687744885,39302
1687744885,163458
1687744885,290835
1687744885,291319
1687744885,294493
1687744885,488390
1687744885,626234
1687744886,344739
1687744886,403462
1687744886,474222
1687744886,641548
1687744886,730942
1687744887,334744
1687744887,367059
1687744887,537194
1687744887,880063
1687744887,984875
1687744887,989461
1687744888,107845
1687744888,670396
1687744888,977452
1687744889,10874
1687744889,420578
1687744889,468438
1687744889,505483
1687744889,956151
1687744890,589215
1687744890,628956
1687744890,629232
1687744890,669343
1687744890,780763
1687744891,174817
1687744891,273187
1687744891,861210
1687744892,268054
1687744892,408008
1687744892,529677
1687744892,636089
1687744892,643817
1687744892,848840
1687744893,19888
1687744893,191225
1687744893,316940
1687744893,473239
1687744893,591867
1687744893,661509
1687744893,803063
1687744894,1651
1687744894,3652
1687744894,104886
1687744894,414655
1687744894,965435
1687744895,457853
1687744895,728069
1687744895,764846
1687744895,794096
1687744896,72869
1687744896,394241
1687744896,398642
1687744896,767756
1687744896,819369
1687744897,93572
1687744897,135319
1687744897,228554
1687744897,241708
1687744897,619295
1687744897,965209
1687744897,994268
1687744898,192200
1687744898,299968
1687744898,337854
1687744898,345555
1687744898,510803
1687744898,758618
1687744898,788846
1687744899,195425
1687744899,587728
1687744899,665227
1687744899,698343
1687744900,233981
1687744900,244396
1687744900,395653
1687744900,669671
1687744900,842025
1687744900,937601
1687744901,375159
1687744901,711200
1687744901,720919
1687744901,746714
1687744901,811392
1687744902,442557
1687744902,647086
1687744902,650243
1687744902,725639
1687744902,751380
1687744903,402055
1687744903,964979
1687744904,89263
1687744904,149042
1687744904,335725
1687744904,356036
1687744904,741739
1687744904,772511
1687744905,434861
1687744905,741233
1687744905,793363
1687744905,838288
1687744905,888849
1687744906,70429
1687744906,300111
1687744906,528407
1687744906,642635
1687744906,799590
1687744906,836777
1687744907,78633
1687744907,113499
1687744907,388243
1687744907,589143
1687744908,233656
1687744908,936423
1687744909,141405
1687744909,157964
1687744909,399406
1687744909,854362
1687744910,167685
1687744910,217556
1687744910,362485
1687744910,484152
1687744910,617350
1687744910,795007
1687744910,810324
1687744911,14964
1687744911,239575
1687744911,530640
1687744912,9740
1687744912,644615
1687744912,793356
1687744912,922033
1687744913,390456
1687744913,427414
1687744913,618206
1687744913,923947
1687744913,926517
1687744914,113394
1687744914,413001
1687744914,437788
1687744914,526463
1687744914,622906
1687744915,270145
1687744915,376590
1687744915,659977
1687744915,991124
1687744916,38483
1687744916,676164
1687744916,811959
1687744916,905421
1687744916,950248
1687744917,2976
1687744917,32847
1687744917,64565
1687744917,76405
1687744917,154707
1687744917,646682
1687744917,739150
1687744917,793168
1687744918,9256
1687744918,104124
1687744918,150507
1687744918,172039
1687744918,307268
1687744918,449066
1687744918,450920
1687744918,461330
1687744918,810303
1687744918,866822
1687744918,916514
1687744919,16120
1687744919,176553
1687744919,204669
1687744919,749182
1687744919,888025
1687744919,903193
1687744920,130403
1687744920,205551
1687744920,213507
1687744920,407461
1687744920,416298
