1687791606,501358
1687791607,81759
1687791607,802822
1687791608,149633
1687791608,356776
1687791608,366471
1687791608,469790
1687791608,597586
1687791609,5767
1687791626,194730
1687791627,27496
1687791627,462366
1687791627,483409
1687791628,326698
1687791628,554770
1687791628,732859
1687791628,795185
1687791628,969844
1687791629,127996
1687791629,307456
1687791629,508781
1687791629,527371
1687791629,944609
1687791630,382469
1687791630,528745
1687791630,564029
1687791630,695879
1687791630,854398
1687791631,152033
1687791631,332754
1687791631,601241
1687791631,808499
1687791631,984219
1687791632,182310
1687791632,197916
1687791632,366417
1687791632,580842
1687791633,19673
1687791633,78136
1687791633,352536
1687791633,480796
1687791633,962480
1687791634,617617
1687791634,781605
1687791640,236980
1687791647,108434
1687791647,642724
1687791647,738514
1687791648,66729
1687791648,212403
1687791648,502770
1687791648,608293
1687791648,665906
1687791649,65439
1687791649,243813
1687791649,628962
1687791649,653036
1687791649,983477
1687791650,50199
1687791650,100616
1687791650,342194
1687791650,398009
1687791650,654144
1687791651,156094
1687791651,314166
1687791651,378769
1687791651,748556
1687791652,59220
1687791652,89758
1687791652,472348
1687791652,994119
1687791653,338269
1687791653,427716
1687791653,446607
1687791653,454068
1687791653,588110
1687791654,14909
1687791654,327670
1687791654,332576
1687791654,745561
1687791654,789241
1687791655,232641
1687791655,259101
1687791655,387109
1687791655,453726
1687791655,493611
1687791656,31100
1687791656,436411
1687791656,729067
1687791656,884318
1687791656,993117
1687791657,494860
1687791657,567167
1687791657,591484
1687791657,700172
1687791657,889884
1687791658,128737
1687791658,411310
1687791658,620007
1687791658,688445
1687791659,73888
1687791659,762543
1687791659,806766
1687791659,887580
1687791665,222672
1687791667,279971
1687791667,695380
1687791667,887392
1687791668,296122
1687791668,342111
1687791668,784269
1687791668,808258
1687791668,820905
1687791669,181696
1687791669,446585
1687791669,606761
1687791669,614587
1687791669,910632
1687791670,110577
1687791670,347988
1687791670,361542
1687791670,566484
1687791670,662863
1687791671,40248
1687791671,316411
1687791671,428917
1687791671,549901
1687791671,757929
1687791672,631226
1687791672,668234
1687791672,918052
1687791672,976787
1687791673,544977
1687791673,672348
1687791673,795239
1687791673,833666
1687791673,852460
1687791674,81927
1687791674,345225
1687791674,773603
1687791674,942287
1687791674,976803
1687791675,84195
1687791675,124376
1687791675,299219
1687791675,332818
1687791675,418879
1687791676,133347
1687791676,177628
1687791676,351764
1687791676,406863
1687791676,499907
1687791676,770730
1687791677,320903
1687791677,328074
1687791677,512507
1687791677,670868
1687791677,762810
1687791678,803404
1687791678,919305
1687791678,929634
1687791679,97740
1687791679,210997
1687791679,565162
1687791679,579717
1687791679,822298
1687791680,187306
1687791680,205311
1687791680,237971
1687791681,153785
1687791681,319618
1687791681,556355
1687791681,688181
1687791681,798852
1687791682,6609
1687791682,18901
1687791682,146110
1687791682,502052
1687791682,574427
1687791683,102837
1687791683,188306
1687791683,499407
1687791683,521777
1687791683,641442
1687791683,920891
1687791684,181311
1687791684,713150
1687791684,906470
1687791684,949828
1687791685,844144
1687791687,204126
1687791687,956310
1687791687,969765
1687791688,62725
1687791688,63021
1687791688,204730
1687791688,516412
1687791688,606692
1687791689,46084
1687791689,156207
1687791689,192359
1687791689,653786
1687791689,658875
1687791689,922416
1687791690,326015
1687791690,464721
1687791690,834004
1687791690,942187
1687791690,985284
1687791691,102491
1687791691,183678
1687791691,304974
1687791691,699132
1687791691,710797
1687791691,847407
1687791692,121622
1687791692,266041
1687791692,750931
1687791692,930574
1687791693,6076
1687791693,31934
1687791693,172655
1687791693,843803
1687791694,14053
1687791694,42039
1687791694,219253
1687791694,477937
1687791694,700215
1687791695,416243
1687791695,433366
1687791695,765523
1687791695,859725
1687791696,15179
1687791696,113246
1687791696,192138
1687791696,217885
1687791696,326635
1687791696,974180
1687791697,444290
1687791697,493094
1687791697,822355
1687791697,931390
1687791698,26678
1687791698,151673
1687791698,467702
1687791699,144298
1687791699,224156
1687791699,432063
1687791699,564118
1687791699,705431
1687791700,280578
1687791700,287022
1687791700,565171
1687791700,650456
1687791700,981575
1687791701,130409
1687791701,255577
1687791701,328344
1687791701,444291
1687791702,128035
1687791702,155126
1687791702,312474
1687791702,364378
1687791702,820898
1687791703,399233
1687791703,424619
1687791703,494377
1687791703,752665
1687791703,826383
1687791703,925853
1687791704,51418
1687791704,143489
1687791704,331073
1687791704,569604
1687791704,694455
1687791705,379106
1687791705,587177
1687791705,597535
1687791705,955092
1687791705,970389
1687791706,82745
1687791706,152534
1687791706,187953
1687791706,238305
1687791706,244594
1687791706,281827
1687791706,677137
1687791707,25128
1687791707,68310
1687791707,162068
1687791707,177118
1687791707,600689
1687791707,771611
1687791707,886875
1687791707,948477
1687791708,282530
1687791708,332047
1687791708,418386
1687791708,527237
1687791708,587611
1687791708,686163
1687791708,694681
1687791708,816972
1687791708,916516
1687791708,953242
1687791709,68205
1687791709,260008
1687791709,336411
1687791709,415190
1687791709,441895
1687791709,500839
1687791709,567470
1687791709,855118
1687791709,898447
