1687723212,13152
1687723212,16652
1687723212,65255
1687723212,67330
1687723212,935649
1687723212,947499
1687723213,57910
1687723213,819297
1687723213,840537
1687723213,868904
1687723213,919995
1687723214,32048
1687723214,74469
1687723214,995400
1687723231,860670
1687723232,14873
1687723232,14891
1687723232,65122
1687723232,67862
1687723232,937021
1687723232,946312
1687723233,58537
1687723233,819256
1687723233,841174
1687723233,867752
1687723233,921185
1687723234,30647
1687723234,74119
1687723234,826874
1687723234,834355
1687723234,879900
1687723234,960751
1687723234,997289
1687723235,899579
1687723236,51516
1687723236,73865
1687723236,829260
1687723236,981652
1687723236,982329
1687723237,667
1687723237,33798
1687723237,55260
1687723237,826559
1687723237,885749
1687723237,900129
1687723237,967013
1687723238,64565
1687723238,74283
1687723238,825293
1687723238,868309
1687723239,22791
1687723239,838560
1687723239,943805
1687723240,75875
1687723245,930125
1687723252,13137
1687723252,16557
1687723252,64982
1687723252,68368
1687723252,938446
1687723252,945087
1687723253,59108
1687723253,819277
1687723253,841879
1687723253,866624
1687723253,922362
1687723254,29258
1687723254,73735
1687723254,826203
1687723254,835264
1687723254,877875
1687723254,959458
1687723254,999194
1687723255,55843
1687723255,901441
1687723256,50288
1687723256,980903
1687723256,983315
1687723257,35027
1687723257,827325
1687723257,828851
1687723257,887656
1687723257,898334
1687723257,968772
1687723258,63667
1687723258,74525
1687723258,825703
1687723258,862593
1687723258,869875
1687723258,928128
1687723258,999295
1687723259,24599
1687723259,837337
1687723259,945286
1687723260,12758
1687723260,57181
1687723260,76126
1687723260,862644
1687723260,950014
1687723261,5203
1687723261,25149
1687723261,818381
1687723261,848768
1687723261,930792
1687723262,61714
1687723262,64887
1687723262,882798
1687723262,959140
1687723263,58801
1687723263,829722
1687723263,838361
1687723263,908889
1687723263,985329
1687723264,71683
1687723264,831100
1687723264,841469
1687723264,897648
1687723264,975537
1687723265,893037
1687723267,74143
1687723271,42370
1687723271,864553
1687723272,11412
1687723272,18210
1687723272,64810
1687723272,68831
1687723272,939874
1687723272,943833
1687723273,59623
1687723273,819304
1687723273,842629
1687723273,865532
1687723273,923492
1687723274,1095
1687723274,27911
1687723274,73296
1687723274,825575
1687723274,836162
1687723274,875816
1687723274,903321
1687723274,958163
1687723275,56442
1687723276,979449
1687723276,984960
1687723277,36249
1687723277,828112
1687723277,828470
1687723277,889568
1687723277,896627
1687723277,970527
1687723278,62659
1687723278,74765
1687723278,871465
1687723278,926165
1687723278,946780
1687723278,997947
1687723279,26380
1687723279,826080
1687723279,836161
1687723280,11501
1687723280,56577
1687723280,76323
1687723280,861381
1687723280,948642
1687723281,7211
1687723281,23902
1687723281,818696
1687723281,850108
1687723281,932279
1687723282,62181
1687723282,64357
1687723282,74416
1687723282,881160
1687723282,958205
1687723283,49006
1687723283,59696
1687723283,71542
1687723283,828849
1687723283,838981
1687723283,910487
1687723283,987142
1687723284,41090
1687723284,831539
1687723284,840895
1687723284,895906
1687723284,974490
1687723285,46972
1687723285,894882
1687723285,971039
1687723286,44748
1687723286,66464
1687723286,844611
1687723286,920177
1687723286,982924
1687723287,27935
1687723287,61957
1687723287,62096
1687723287,823923
1687723287,856182
1687723287,869538
1687723287,952689
1687723288,939142
1687723288,998182
1687723289,7746
1687723289,61188
1687723289,62949
1687723289,823684
1687723289,853881
1687723290,15523
1687723290,878916
1687723291,824391
1687723291,866513
1687723292,9718
1687723292,19777
1687723292,64631
1687723292,69252
1687723292,941296
1687723292,942553
1687723293,60104
1687723293,819340
1687723293,843449
1687723293,864440
1687723293,924561
1687723294,2995
1687723294,26626
1687723294,72809
1687723294,824961
1687723294,873787
1687723294,933269
1687723294,956868
1687723295,57058
1687723295,74688
1687723295,905211
1687723295,986675
1687723296,978032
1687723297,37459
1687723297,828143
1687723297,828910
1687723297,891502
1687723297,894996
1687723297,949544
1687723297,972302
1687723298,61565
1687723298,74999
1687723298,873004
1687723298,924227
1687723298,948308
1687723298,996607
1687723299,28122
1687723299,826444
1687723299,835060
1687723300,10217
1687723300,55996
1687723300,76462
1687723300,860173
1687723300,947225
1687723301,9215
1687723301,22654
1687723301,819012
1687723301,851516
1687723301,933700
1687723302,62652
1687723302,63843
1687723302,837071
1687723302,879480
1687723302,957264
1687723303,47676
1687723303,60537
1687723303,71372
1687723303,828042
1687723303,836379
1687723303,839639
1687723303,912128
1687723303,973435
1687723303,988970
1687723304,39734
1687723304,831952
1687723304,840312
1687723304,894182
1687723305,47730
1687723305,896667
1687723305,972755
1687723306,43936
1687723306,66719
1687723306,843982
1687723306,918475
1687723306,981850
1687723307,29354
1687723307,61017
1687723307,62573
1687723307,824207
1687723307,871304
1687723307,937657
1687723307,954182
1687723308,823189
1687723308,854413
1687723308,996886
1687723309,9062
1687723309,61115
1687723309,63345
1687723309,824719
1687723309,855695
1687723309,934777
1687723310,13876
1687723310,837691
1687723310,877601
1687723310,948241
1687723311,51718
1687723311,63981
1687723311,868461
1687723311,997091
1687723312,8034
1687723312,21287
1687723312,33197
1687723312,41417
1687723312,64404
1687723312,69680
1687723312,825905
1687723312,863356
1687723312,886487
1687723312,904889
1687723312,941216
1687723312,962875
1687723313,60561
1687723313,78865
1687723313,819380
1687723313,829011
1687723313,844321
1687723313,925609
1687723313,977740
1687723314,4892
