1687784416,235677
1687784416,287568
1687784416,335755
1687784416,547960
1687784416,678969
1687784416,726263
1687784417,168919
1687784417,675335
1687784418,24789
1687784418,358224
1687784418,427162
1687784418,631578
1687784418,826465
1687784419,457167
1687784419,482975
1687784419,952687
1687784424,365704
1687784424,752745
1687784426,88718
1687784427,642830
1687784429,993189
1687784435,2333
1687784436,138151
1687784436,231673
1687784436,842429
1687784436,994897
1687784437,230471
1687784437,528294
1687784437,556337
1687784438,9639
1687784438,9863
1687784438,37947
1687784438,392429
1687784438,681961
1687784439,308453
1687784439,397953
1687784439,509405
1687784439,643333
1687784439,971529
1687784440,89475
1687784440,134999
1687784440,182366
1687784440,348474
1687784440,598439
1687784440,918027
1687784441,749724
1687784441,835151
1687784442,543661
1687784442,549338
1687784442,805448
1687784442,818553
1687784442,936913
1687784442,977914
1687784443,263989
1687784443,314106
1687784443,335395
1687784443,695145
1687784443,710830
1687784443,957906
1687784444,57262
1687784444,330869
1687784444,458212
1687784444,766325
1687784444,779784
1687784445,104377
1687784445,263414
1687784446,459534
1687784455,469471
1687784455,528736
1687784456,7531
1687784456,185135
1687784456,490441
1687784456,732924
1687784456,802803
1687784457,553954
1687784457,684177
1687784457,762443
1687784457,910106
1687784458,141628
1687784458,403935
1687784458,407947
1687784458,813645
1687784458,947052
1687784459,134699
1687784459,406949
1687784459,808856
1687784459,852312
1687784459,954312
1687784460,27969
1687784460,150221
1687784460,201109
1687784460,374453
1687784460,557211
1687784461,58718
1687784461,579612
1687784462,94648
1687784462,231713
1687784462,280435
1687784462,781274
1687784462,807750
1687784462,917701
1687784463,409153
1687784463,431541
1687784463,605969
1687784463,838888
1687784463,857350
1687784464,198492
1687784464,521834
1687784464,571068
1687784464,664844
1687784464,715775
1687784465,107566
1687784465,165462
1687784465,468969
1687784465,496787
1687784465,692097
1687784465,697197
1687784465,903437
1687784466,558552
1687784467,102757
1687784467,306768
1687784467,352712
1687784467,369388
1687784467,763040
1687784467,964248
1687784468,332216
1687784468,421766
1687784468,634828
1687784468,724031
1687784468,978117
1687784469,106372
1687784469,255619
1687784469,356691
1687784469,665152
1687784469,688876
1687784469,915842
1687784470,270473
1687784470,460260
1687784475,152839
1687784475,524989
1687784476,103863
1687784476,134320
1687784476,342436
1687784476,522285
1687784476,903030
1687784477,46750
1687784477,302652
1687784477,343582
1687784477,765716
1687784478,32142
1687784478,174656
1687784478,374129
1687784478,733328
1687784478,856151
1687784478,865641
1687784479,310827
1687784479,351884
1687784479,880434
1687784479,943272
1687784479,960960
1687784480,156842
1687784480,465823
1687784480,513759
1687784480,688170
1687784480,787507
1687784481,104277
1687784481,278008
1687784481,301061
1687784482,451180
1687784482,645974
1687784482,721138
1687784482,837245
1687784482,847574
1687784483,408283
1687784483,474531
1687784483,627785
1687784483,879691
1687784483,911306
1687784484,140403
1687784484,575182
1687784484,631734
1687784484,705493
1687784484,955140
1687784485,136513
1687784485,137661
1687784485,272469
1687784485,345383
1687784485,366666
1687784485,562257
1687784485,594549
1687784486,122180
1687784487,236
1687784487,142841
1687784487,145511
1687784487,313571
1687784487,412102
1687784488,200543
1687784488,230281
1687784488,461921
1687784488,863855
1687784489,99766
1687784489,372534
1687784489,591760
1687784489,610331
1687784489,638456
1687784489,858769
1687784490,136012
1687784490,203865
1687784490,521949
1687784490,774686
1687784491,164463
1687784491,499614
1687784491,674362
1687784491,783690
1687784491,972635
1687784492,10386
1687784492,572482
1687784492,769496
1687784492,797477
1687784493,114429
1687784493,600101
1687784493,615632
1687784493,877492
1687784493,901312
1687784493,937547
1687784494,5151
1687784494,119696
1687784494,277856
1687784494,627719
1687784494,995297
1687784495,147714
1687784495,148188
1687784495,662710
1687784495,751814
1687784495,752336
1687784495,852797
1687784496,77745
1687784496,361817
1687784496,786204
1687784496,810617
1687784496,852208
1687784497,775126
1687784497,824773
1687784497,882892
1687784498,35946
1687784498,145706
1687784498,203124
