1687752007,366670
1687752007,371786
1687752008,368934
1687752008,376419
1687752008,381168
1687752008,383259
1687752008,388464
1687752009,383884
1687752027,359125
1687752027,366471
1687752027,372137
1687752027,381115
1687752028,376775
1687752028,382973
1687752028,388912
1687752028,392310
1687752029,383840
1687752029,384032
1687752029,403922
1687752029,407669
1687752030,393825
1687752030,394298
1687752030,395287
1687752030,406610
1687752030,410064
1687752031,396857
1687752031,401986
1687752031,410135
1687752031,412687
1687752031,412774
1687752032,392910
1687752032,397623
1687752032,405308
1687752032,406159
1687752033,390135
1687752033,390805
1687752033,393353
1687752033,400658
1687752033,409283
1687752034,368843
1687752034,379204
1687752034,385478
1687752034,395910
1687752047,359537
1687752047,366247
1687752047,368756
1687752047,372422
1687752047,381075
1687752048,377126
1687752048,382693
1687752048,389326
1687752048,391674
1687752048,404225
1687752049,383844
1687752049,384134
1687752049,406722
1687752050,393645
1687752050,394768
1687752050,396178
1687752050,405724
1687752051,396554
1687752051,402777
1687752051,411045
1687752051,412061
1687752051,413123
1687752052,391327
1687752052,393270
1687752052,396738
1687752052,404641
1687752053,389678
1687752053,392396
1687752053,401019
1687752053,407074
1687752053,409083
1687752054,377860
1687752054,379326
1687752054,386281
1687752054,390917
1687752054,395382
1687752055,362107
1687752055,371998
1687752055,374085
1687752055,376784
1687752055,378064
1687752056,348772
1687752056,357638
1687752056,360395
1687752056,410040
1687752057,332052
1687752057,337684
1687752057,346969
1687752057,354138
1687752058,320497
1687752058,326813
1687752058,332334
1687752058,335446
1687752059,302650
1687752059,310929
1687752059,311969
1687752059,317095
1687752059,318963
1687752063,347928
1687752063,364667
1687752067,359936
1687752067,366029
1687752067,368698
1687752067,372678
1687752068,377478
1687752068,382442
1687752068,389705
1687752068,390997
1687752069,383881
1687752069,384309
1687752069,404403
1687752069,405719
1687752070,393111
1687752070,395746
1687752070,397059
1687752070,409978
1687752071,396336
1687752071,403596
1687752071,411244
1687752071,411849
1687752072,393709
1687752072,395943
1687752072,403955
