1687726816,91343
1687726816,269483
1687726816,428893
1687726816,921834
1687726816,962236
1687726816,989402
1687726817,20880
1687726817,180421
1687726817,369882
1687726817,470635
1687726818,59686
1687726818,223517
1687726818,930746
1687726818,943602
1687726819,56609
1687726819,224513
1687726819,400494
1687726819,472525
1687726820,940068
1687726825,466611
1687726826,398601
1687726835,138610
1687726836,94587
1687726836,273588
1687726836,431047
1687726836,921932
1687726836,964067
1687726836,986906
1687726837,17860
1687726837,176856
1687726837,366617
1687726837,470054
1687726838,62803
1687726838,227260
1687726838,472754
1687726838,930161
1687726838,944839
1687726839,53304
1687726839,395917
1687726840,25659
1687726840,186247
1687726840,467209
1687726840,929876
1687726840,939183
1687726841,87916
1687726841,269534
1687726841,369769
1687726841,428487
1687726841,955373
1687726842,146726
1687726842,458377
1687726842,926867
1687726842,990201
1687726843,130262
1687726843,313782
1687726843,449842
1687726843,978917
1687726844,106164
1687726844,281428
1687726844,925806
1687726845,358729
1687726845,403024
1687726845,437656
1687726845,470774
1687726846,220484
1687726849,972733
1687726850,328775
1687726855,135362
1687726856,97805
1687726856,277694
1687726856,433190
1687726856,922075
1687726856,965938
1687726856,984453
1687726857,14833
1687726857,173361
1687726857,363293
1687726857,469417
1687726858,65915
1687726858,231060
1687726858,405517
1687726858,929616
1687726858,946089
1687726859,49994
1687726859,216463
1687726859,393232
1687726859,472974
1687726860,28692
1687726860,189645
1687726860,930729
1687726860,938317
1687726861,84478
1687726861,265587
1687726861,373330
1687726861,426058
1687726861,953677
1687726862,150098
1687726862,927332
1687726862,992514
1687726863,127189
1687726863,309945
1687726863,448043
1687726863,976787
1687726864,109621
1687726864,285354
1687726864,925880
1687726864,974437
1687726865,10193
1687726865,166013
1687726865,355406
1687726865,439695
1687726865,459725
1687726865,469884
1687726866,69924
1687726866,246593
1687726866,413047
1687726866,476830
1687726866,924520
1687726866,949829
1687726867,46462
1687726867,391988
1687726867,932936
1687726867,937532
1687726868,27772
1687726868,199862
1687726868,383322
1687726868,474494
1687726869,77387
1687726869,256327
1687726869,424043
1687726869,922659
1687726869,948579
1687726870,4513
1687726870,157541
1687726870,332239
1687726870,345390
1687726870,467734
1687726874,208405
1687726875,132102
1687726875,922273
1687726875,982023
1687726876,101046
1687726876,435284
1687726876,967869
1687726877,11808
1687726877,169926
1687726877,281781
1687726877,359906
1687726877,468689
1687726878,69017
1687726878,234895
1687726878,407982
1687726878,929124
1687726878,947380
1687726879,31738
1687726879,46682
1687726879,212544
1687726879,390539
1687726879,473127
1687726880,193088
1687726880,931651
1687726880,937484
1687726881,81081
1687726881,261633
