1687780808,562593
1687780811,788976
1687780820,391411
1687780820,473488
1687780820,632279
1687780820,680786
1687780820,744722
1687780820,768576
1687780821,420818
1687780822,392821
1687780822,461438
1687780822,619961
1687780822,745731
1687780823,427147
1687780823,579245
1687780823,690222
1687780823,773731
1687780823,777741
1687780824,389705
1687780824,450664
1687780824,609549
1687780824,724871
1687780824,770454
1687780824,781816
1687780825,694746
1687780828,789662
1687780829,558986
1687780840,391837
1687780840,476228
1687780840,634950
1687780840,679401
1687780840,746052
1687780840,766776
1687780840,790281
1687780841,555369
1687780842,464239
1687780842,623053
1687780842,746813
1687780843,393204
1687780843,425707
1687780843,575708
1687780843,689398
1687780843,772448
1687780843,778443
1687780844,389651
1687780844,453394
1687780844,612870
1687780844,725914
1687780844,771565
1687780844,780693
1687780845,392522
1687780845,419746
1687780845,433572
1687780845,596324
1687780845,693910
1687780846,439846
1687780846,590864
1687780846,723848
1687780846,773401
1687780846,788798
1687780847,390527
1687780847,442686
1687780847,615110
1687780847,699942
1687780847,721166
1687780848,428101
1687780848,584829
1687780848,764614
1687780848,794296
1687780849,394806
1687780849,415752
1687780849,430016
1687780849,445299
1687780849,624238
1687780849,704531
1687780850,569772
1687780850,717203
1687780850,766192
1687780860,392335
1687780860,478993
1687780860,637574
1687780860,677992
1687780860,747346
1687780860,764875
1687780860,790859
1687780861,418653
1687780861,551698
1687780862,393589
1687780862,467049
1687780862,626061
1687780862,747767
1687780863,424378
1687780863,572188
1687780863,688542
1687780863,771094
1687780864,389689
1687780864,456228
1687780864,616118
1687780864,726927
1687780864,772720
1687780864,779525
1687780865,392209
1687780865,414708
1687780865,431980
1687780865,592280
1687780865,693081
1687780866,442350
1687780866,593840
1687780866,725980
1687780866,774293
1687780866,788020
1687780867,390466
1687780867,441010
1687780867,611570
1687780867,699039
1687780867,723456
1687780868,430077
1687780868,587986
1687780868,765526
1687780868,793165
1687780869,394002
1687780869,432143
1687780869,442687
1687780869,621278
1687780869,703460
1687780869,779109
1687780870,573415
1687780870,705215
1687780870,719328
1687780870,766677
1687780870,798793
1687780871,393482
1687780871,426125
1687780871,449789
1687780871,624095
1687780872,449708
1687780872,573017
1687780872,628706
1687780872,703801
1687780872,717010
1687780872,760457
1687780872,795626
1687780873,395414
1687780873,428170
1687780873,707869
1687780874,451476
1687780874,628207
1687780874,707039
1687780874,767559
1687780874,795387
1687780875,394451
1687780875,422981
1687780875,570010
1687780880,392925
1687780880,413689
1687780880,481810
1687780880,640191
1687780880,748626
1687780880,791430
1687780881,393947
1687780881,417516
1687780881,547990
1687780881,571836
1687780882,469864
1687780882,748620
1687780882,779745
1687780883,423156
1687780883,568680
1687780883,687641
1687780883,769630
1687780884,389743
1687780884,459140
1687780884,619273
1687780884,727944
1687780884,773924
1687780884,778307
1687780885,391948
1687780885,430431
1687780885,588222
1687780885,692237
1687780886,444892
1687780886,596777
1687780886,728013
1687780886,775222
1687780886,787221
1687780887,390451
1687780887,439399
1687780887,607910
1687780887,698166
1687780887,725675
1687780888,432177
1687780888,591140
1687780888,676550
1687780888,762848
1687780888,766517
1687780888,791950
1687780889,393208
1687780889,434235
1687780889,440189
1687780889,618261
1687780889,702457
1687780890,577035
1687780890,629013
1687780890,703964
1687780890,721380
1687780890,767166
1687780890,797947
1687780891,393140
1687780891,428107
1687780891,447553
1687780891,620442
1687780892,447130
1687780892,576135
1687780892,625519
1687780892,702604
1687780892,718907
1687780892,761684
1687780892,794906
1687780893,395005
1687780893,430066
1687780893,575171
1687780893,709843
1687780893,794515
1687780894,449017
1687780894,624699
1687780894,705827
1687780894,768419
1687780895,394130
1687780895,424721
1687780895,573334
1687780895,706316
1687780896,451035
1687780896,710546
1687780896,764981
1687780896,793965
1687780897,394719
1687780897,425328
1687780897,565114
1687780897,695622
1687780897,716735
1687780898,639838
1687780898,761619
1687780898,796687
1687780899,399189
1687780899,412060
1687780899,549893
1687780899,695183
1687780899,757811
1687780900,393583
1687780900,412732
1687780900,470733
1687780900,484687
1687780900,642769
1687780900,659150
1687780900,727509
1687780900,749838
1687780900,791981
1687780900,794475
1687780901,394068
1687780901,394310
1687780901,411355
1687780901,416375
1687780901,544240
1687780901,675088
1687780901,760708
1687780902,472702
1687780902,631897
1687780902,780352
1687780903,422014
1687780903,686610
1687780903,768082
1687780904,389827
1687780904,462076
