1687762803,373813
1687762803,493769
1687762803,663598
1687762822,359226
1687762823,375339
1687762823,497099
1687762823,666648
1687762823,795356
1687762823,836762
1687762824,360920
1687762824,372708
1687762824,468652
1687762824,638308
1687762824,772936
1687762825,459993
1687762825,630714
1687762825,771778
1687762825,795282
1687762825,837528
1687762826,351995
1687762826,387367
1687762826,503373
1687762826,677636
1687762826,743887
1687762826,831199
1687762827,430833
1687762827,589384
1687762827,712337
1687762827,813745
1687762828,349974
1687762828,406953
1687762828,546167
1687762829,403079
1687762842,358374
1687762843,500456
1687762843,669667
1687762843,797161
1687762843,836457
1687762844,361921
1687762844,371479
1687762844,376845
1687762844,465931
1687762844,634976
1687762844,770935
1687762845,462734
1687762845,633940
1687762845,774035
1687762845,793558
1687762845,837713
1687762846,352374
1687762846,385819
1687762846,500152
1687762846,674546
1687762847,433336
1687762847,542441
1687762847,592980
1687762847,709428
1687762847,746358
1687762847,812392
1687762847,832011
1687762848,349787
1687762848,405122
1687762848,405180
1687762849,551246
1687762849,713979
1687762849,742174
1687762849,820268
1687762849,824478
1687762850,353844
1687762850,382347
1687762850,426473
1687762850,584376
1687762851,509845
1687762851,626727
1687762851,681198
1687762851,769117
1687762851,804216
1687762851,833723
1687762852,365232
1687762852,366707
1687762852,456598
1687762852,473742
1687762853,644233
1687762853,665827
1687762853,782123
1687762853,790988
1687762853,838529
1687762854,490364
1687762862,357524
1687762862,378390
1687762863,503823
1687762863,672693
1687762863,798945
1687762863,836145
1687762864,362951
1687762864,370275
1687762864,463233
1687762864,631631
1687762864,768914
1687762865,465552
1687762865,637163
1687762865,776271
1687762865,791799
1687762865,837837
1687762866,352827
1687762866,384278
1687762866,496980
1687762866,671429
1687762867,435876
1687762867,538711
1687762867,596545
1687762867,706473
1687762867,748780
1687762867,810995
1687762867,832740
1687762868,349659
1687762868,403308
1687762869,407303
1687762869,554895
1687762869,716800
1687762869,739610
1687762869,821512
1687762869,823502
1687762870,353217
1687762870,384186
1687762870,424374
1687762870,580755
1687762871,513209
1687762871,623350
1687762871,684228
1687762871,767013
1687762871,805963
1687762871,833090
1687762872,365630
1687762872,366475
1687762872,454065
1687762872,476780
1687762873,647373
1687762873,662575
1687762873,784315
1687762873,789275
1687762873,838568
1687762874,356393
1687762874,381034
1687762874,444129
1687762874,487346
1687762874,610265
1687762875,528000
1687762875,697042
1687762875,757646
1687762875,809687
1687762875,836492
1687762876,355219
1687762876,399979
1687762876,416597
1687762876,569766
1687762876,726968
1687762877,566111
1687762877,727211
1687762877,828783
1687762878,358809
1687762878,391010
1687762878,421575
1687762878,528744
1687762878,694500
1687762879,812213
1687762879,835424
1687762881,356718
1687762882,380014
1687762882,823443
1687762883,507208
1687762883,800699
1687762883,835777
1687762884,364053
1687762884,369074
1687762884,460566
1687762884,628266
1687762884,766855
1687762885,468408
1687762885,640341
1687762885,778482
1687762885,790007
1687762885,837907
1687762886,353340
1687762886,382746
1687762886,493814
1687762886,668295
1687762887,438402
1687762887,534974
1687762887,600074
1687762887,703502
1687762887,751158
1687762887,809538
1687762887,833457
1687762888,349578
1687762888,401464
1687762888,558533
1687762889,409466
1687762889,719618
1687762889,737054
1687762889,822522
1687762889,822689
1687762890,352656
1687762890,386041
1687762890,422272
1687762890,577082
1687762890,675709
1687762891,516592
1687762891,687255
1687762891,764844
1687762891,807648
1687762891,832425
1687762892,364583
1687762892,367807
1687762892,451520
1687762892,479887
1687762893,650510
1687762893,659350
1687762893,786483
1687762893,787559
1687762893,838590
1687762894,357003
1687762894,379664
1687762894,446718
1687762894,484395
1687762894,613675
1687762895,524572
1687762895,693932
1687762895,760038
1687762895,808304
1687762895,836955
1687762896,355345
1687762896,398332
1687762896,418886
1687762896,573421
1687762896,729653
1687762897,822344
1687762897,829792
1687762898,358400
1687762898,392874
1687762898,419619
1687762898,532269
1687762898,697427
1687762898,724344
1687762898,753458
1687762899,606131
1687762899,813715
1687762899,834835
1687762900,366552
1687762900,374988
1687762900,446738
1687762900,490914
1687762900,619930
1687762900,662705
1687762901,355942
1687762901,474820
1687762901,642002
1687762901,778726
1687762901,791821
1687762901,839822
1687762902,363227
1687762902,380409
1687762902,381725
1687762902,453792
1687762902,625296
1687762903,395247
1687762903,508626
1687762903,510593
1687762903,678712
1687762903,680621
1687762903,765053
1687762903,799322
1687762903,802406
1687762903,837846
1687762904,360628
1687762904,365191
1687762904,367924
1687762904,423867
1687762904,457948
1687762904,587302
1687762904,624872
1687762904,764777
1687762904,835369
1687762905,471309
1687762905,643507
1687762905,780661
1687762905,788165
1687762905,837928
1687762906,353897
1687762906,381242
1687762906,490682
1687762906,665140
1687762907,440944
1687762907,603578
1687762907,700518
1687762907,753517
1687762907,808032
1687762907,834150
1687762908,349555
1687762908,399638
1687762908,411658
1687762908,562156
1687762908,722428
1687762909,734522
1687762909,821537
1687762909,823805
1687762910,352201
1687762910,387947
1687762910,420180
1687762910,573389
1687762911,520023
1687762911,690277
1687762911,762632
1687762911,809287
1687762911,831728
1687762912,363607
1687762912,369241
1687762912,448987
1687762912,483042
1687762912,562550
1687762913,653646
1687762913,656116
1687762913,785811
