1687748401,226534
1687748402,215896
1687748403,194299
1687748422,214935
1687748423,194642
1687748423,209373
1687748423,244793
1687748423,261493
1687748424,182430
1687748424,217510
1687748424,239431
1687748424,265144
1687748424,282281
1687748424,282946
1687748425,120615
1687748425,130865
1687748425,132802
1687748425,142219
1687748425,154801
1687748426,141061
1687748426,179354
1687748426,197854
1687748426,216793
1687748427,245462
1687748427,303319
1687748428,331347
1687748428,356667
1687748428,378922
1687748429,226284
1687748429,250667
1687748432,277056
1687748435,156395
1687748435,430310
1687748442,213919
1687748442,226066
1687748442,250037
1687748443,194998
1687748443,209826
1687748443,244748
1687748443,262444
1687748443,283249
1687748443,455546
1687748444,181940
1687748444,216629
1687748444,239216
1687748444,264897
1687748444,281635
1687748445,120837
1687748445,130868
1687748445,132762
1687748445,141984
1687748445,154572
1687748445,179551
1687748446,141433
1687748446,198370
1687748446,217359
1687748447,245890
1687748447,277659
1687748447,303997
1687748448,331828
1687748448,356978
1687748448,379431
1687748448,398672
1687748448,419586
1687748448,430684
1687748449,439088
1687748449,455639
1687748449,457635
1687748449,458273
1687748450,424231
1687748450,438588
1687748450,441448
1687748450,452927
1687748450,455377
1687748450,459662
1687748451,156810
1687748451,399756
1687748451,406400
1687748451,414479
1687748451,419670
1687748451,438406
1687748452,357543
1687748452,368391
1687748452,379092
1687748452,386009
1687748452,389213
1687748453,350843
1687748453,361357
1687748462,210310
1687748462,212860
1687748462,225841
1687748462,249443
1687748463,195391
1687748463,244677
1687748463,263335
1687748463,283517
1687748464,181418
1687748464,215731
1687748464,239001
1687748464,264590
1687748464,280967
1687748464,315749
1687748465,121067
1687748465,130869
1687748465,132705
1687748465,141737
1687748465,154365
1687748466,141796
1687748466,157269
1687748466,198853
1687748466,217956
1687748466,278226
1687748466,304669
1687748467,246296
1687748467,357300
1687748468,332308
1687748468,379944
1687748468,399113
1687748468,419783
1687748468,431098
1687748469,284918
1687748469,439264
1687748469,455720
1687748469,457544
1687748469,458450
1687748470,414455
1687748470,419409
1687748470,424122
1687748470,438376
1687748470,441501
1687748470,452623
1687748470,455299
1687748470,459648
1687748471,406103
1687748471,438311
1687748472,368272
1687748472,378836
1687748472,385771
1687748472,389320
1687748473,179764
1687748473,332322
1687748473,339370
1687748473,350555
1687748473,357419
1687748473,361337
1687748474,303216
1687748474,308136
1687748474,318238
1687748474,320855
1687748474,336790
1687748475,286365
1687748475,296598
1687748475,299075
1687748476,278005
1687748476,293031
1687748477,268515
1687748477,268891
1687748477,274286
1687748477,274872
1687748477,276629
1687748478,263733
1687748478,265156
1687748478,265777
1687748478,266750
1687748478,270464
1687748479,265208
1687748481,399515
1687748482,211743
1687748482,225610
1687748482,248888
1687748482,315809
1687748483,195825
1687748483,210820
1687748483,244570
1687748483,264182
1687748483,283728
1687748483,283743
1687748484,180862
1687748484,214869
1687748484,238793
1687748484,264231
1687748484,280305
1687748485,121292
1687748485,130864
1687748485,132644
1687748485,141484
1687748485,154172
1687748486,142154
1687748486,157770
1687748486,179973
