1687734002,983054
1687734014,211609
1687734014,430050
1687734014,669597
1687734015,36160
1687734015,49936
1687734015,71901
1687734015,247254
1687734016,148365
1687734016,555166
1687734016,726684
1687734016,997341
1687734017,240316
1687734017,419308
1687734017,478202
1687734018,457528
1687734018,567224
1687734022,551789
1687734025,520638
1687734034,401169
1687734034,416100
1687734034,741216
1687734034,984433
1687734035,462737
1687734035,630590
1687734035,671154
1687734035,736789
1687734035,777205
1687734036,5895
1687734036,469029
1687734036,532628
1687734036,855174
1687734036,896748
1687734037,646798
1687734038,42519
1687734038,185784
1687734038,500041
1687734038,507686
1687734038,624836
1687734038,845690
1687734039,22231
1687734039,275734
1687734039,290731
1687734039,344713
1687734039,507162
1687734040,217371
1687734040,245117
1687734040,310126
1687734040,510639
1687734040,798385
1687734040,973940
1687734041,3950
1687734041,484579
1687734041,564000
1687734041,724636
1687734041,807098
1687734042,194119
1687734042,781587
1687734042,805175
1687734042,841702
1687734042,971334
1687734043,66982
1687734043,492608
1687734054,62175
1687734054,248026
1687734054,384224
1687734054,612999
1687734055,190571
1687734055,259215
1687734055,394717
1687734055,806764
1687734055,812611
1687734056,262082
1687734056,421025
1687734056,591247
1687734056,791004
1687734056,824924
1687734056,965551
1687734057,89197
1687734057,670836
1687734057,935659
1687734058,288644
1687734058,531768
1687734058,615173
1687734058,727155
1687734058,776609
1687734059,188018
1687734059,353268
1687734059,616390
1687734059,798079
1687734059,955381
1687734060,149381
1687734060,334951
1687734060,385377
1687734060,494740
1687734060,544982
1687734061,311349
1687734061,719435
1687734061,965395
1687734062,54225
1687734062,266442
1687734062,707447
1687734062,866938
1687734062,954195
1687734063,230455
1687734063,350591
1687734063,408707
1687734063,518920
1687734064,69990
1687734064,152485
1687734064,286802
1687734064,303809
1687734064,571384
1687734065,20552
1687734065,306092
1687734065,333511
1687734065,355131
1687734065,435381
1687734065,435702
1687734065,882172
1687734066,96052
1687734067,138166
1687734067,302666
1687734067,406533
1687734067,608434
1687734067,678952
1687734067,824219
1687734067,885104
1687734068,551076
1687734068,619295
1687734068,714513
1687734068,865007
1687734073,315317
1687734074,426903
1687734074,475806
1687734074,840131
1687734075,63797
1687734075,124637
1687734075,720013
1687734075,733625
1687734075,961638
1687734076,85838
1687734076,98340
1687734076,410714
1687734076,572557
1687734076,600036
1687734076,683519
1687734076,812096
1687734077,650405
1687734077,724836
1687734077,839054
1687734077,927057
1687734078,83590
1687734078,232364
1687734078,506273
1687734078,561232
1687734078,918327
1687734079,152948
1687734079,202756
1687734079,416573
1687734079,605375
1687734079,821892
1687734080,230523
1687734080,296552
1687734080,322484
1687734080,451148
1687734080,772535
1687734081,48152
1687734081,525604
1687734081,834663
1687734081,865293
1687734081,905745
1687734082,39528
1687734082,510199
1687734082,543432
1687734082,623174
1687734083,83649
1687734083,182700
1687734083,443585
1687734083,785090
1687734084,41070
1687734084,151165
1687734084,196444
1687734084,394855
1687734084,681968
1687734085,232952
1687734085,250950
1687734085,293160
1687734085,409923
1687734085,644614
1687734085,894295
1687734086,606134
1687734086,613238
1687734087,52922
1687734087,123770
1687734087,171533
1687734087,204130
1687734087,253687
1687734087,824309
1687734087,879682
1687734088,410878
1687734088,708273
1687734088,787788
1687734088,857358
1687734089,52867
1687734089,176127
1687734089,303047
1687734089,691457
1687734089,901747
1687734090,48266
1687734090,149169
1687734090,654561
1687734090,682972
1687734090,758474
1687734091,49208
1687734091,381182
1687734091,444005
1687734091,659003
1687734091,721401
1687734092,33491
1687734092,172772
1687734092,247801
1687734092,819527
1687734092,965232
1687734093,70552
1687734093,129590
1687734093,388293
1687734093,931385
1687734094,112463
1687734094,145985
1687734094,521718
1687734094,555625
1687734094,650091
1687734095,114657
1687734095,139841
1687734095,277060
1687734095,371910
1687734095,763278
1687734096,167653
1687734096,211383
1687734096,327717
1687734096,614096
1687734096,780822
1687734097,225550
1687734097,537555
1687734097,957868
1687734097,972461
1687734098,94940
1687734098,388392
1687734098,444259
1687734098,692461
1687734098,941449
1687734099,241309
1687734099,411101
1687734099,461366
1687734099,543787
1687734099,655634
1687734100,36223
1687734100,57224
1687734100,98184
1687734100,496994
1687734100,538635
1687734101,50185
1687734101,317444
1687734101,406786
1687734101,441554
1687734101,689575
1687734102,99395
1687734102,120100
1687734102,571266
1687734102,610641
1687734102,775259
1687734103,10627
1687734103,668387
1687734103,748492
1687734103,931839
1687734104,102628
1687734104,151004
1687734104,453244
1687734104,777082
1687734104,992763
1687734105,64578
1687734105,162003
1687734105,204084
1687734105,496379
1687734105,816858
1687734105,947751
1687734106,50345
1687734106,187361
1687734106,240478
1687734106,812770
1687734107,165902
1687734107,253761
1687734107,860625
1687734107,940233
1687734107,951125
1687734108,694631
1687734108,770922
1687734108,883176
1687734108,968769
1687734109,70549
1687734109,446510
1687734109,631983
1687734109,940196
1687734110,328231
1687734110,836569
1687734110,836690
1687734110,865184
1687734110,930998
1687734111,9437
1687734111,264047
1687734111,326185
1687734111,343311
1687734111,935637
1687734112,386406
1687734112,448075
1687734112,492915
1687734112,562303
1687734112,831528
1687734113,182656
1687734113,295716
1687734113,617000
1687734113,658830
1687734113,764996
1687734114,106569
1687734114,293297
1687734114,402236
1687734114,444407
1687734114,668069
1687734114,743317
1687734114,790835
1687734115,81352
1687734115,228748
1687734115,242288
1687734115,404195
1687734115,465698
1687734115,508572
1687734115,519188
1687734115,559280
1687734115,673143
1687734115,816211
1687734116,131630
1687734116,276349
1687734116,426241
1687734116,479032
1687734116,483946
1687734116,503101
1687734116,644062
1687734116,962058
1687734116,999749
1687734117,75412
1687734117,196288
1687734117,375271
1687734117,548551
1687734117,651091
1687734117,730720
1687734117,818249
1687734117,893889
1687734117,946205
1687734118,143401
1687734118,201239
1687734118,268514
1687734118,296101
1687734118,389405
1687734118,535035
1687734118,559576
1687734118,654481
1687734118,662594
1687734118,841229
1687734118,889578
1687734118,961415
1687734119,111838
1687734119,252320
1687734119,495306
1687734119,804761
1687734119,962195
1687734120,290050
1687734120,597034
1687734120,677586
1687734120,827722
1687734121,3654
1687734121,128454
1687734121,402516
1687734121,430431
1687734121,515941
1687734122,109038
1687734122,636943
1687734122,642861
1687734122,797734
1687734122,895168
1687734122,972151
1687734123,190829
1687734123,419597
1687734123,627485
1687734123,826180
1687734124,15392
1687734124,318590
1687734124,460027
1687734124,642876
1687734124,970812
1687734125,44854
1687734125,54966
1687734125,143399
1687734125,570158
1687734125,833109
1687734125,909137
1687734125,983689
1687734126,168997
1687734126,453066
1687734127,54420
1687734127,114715
1687734127,450209
1687734127,751935
1687734127,846767
1687734127,930381
1687734128,110157
1687734128,474450
1687734128,542467
1687734128,594036
1687734129,42385
1687734129,70334
1687734129,504465
1687734129,691125
1687734130,33760
1687734130,44176
1687734130,609187
1687734130,852576
1687734130,908825
1687734131,108949
1687734131,115221
1687734131,221888
1687734131,586191
1687734131,713002
1687734132,654805
1687734132,797529
1687734132,798246
1687734132,818388
1687734133,64257
1687734133,218536
1687734133,403762
1687734133,437969
1687734133,438025
