1687755602,539362
1687755603,369010
1687755603,448939
1687755621,537458
1687755622,610691
1687755623,310652
1687755623,316958
1687755623,367464
1687755623,369061
1687755623,447270
1687755624,424034
1687755624,448424
1687755624,526166
1687755624,604530
1687755624,640447
1687755624,650818
1687755625,320985
1687755625,349114
1687755625,510628
1687755626,387378
1687755626,469435
1687755626,548553
1687755626,653374
1687755627,484918
1687755627,573419
1687755627,621496
1687755627,634062
1687755628,305765
1687755628,332647
1687755628,399460
1687755631,594379
1687755632,309948
1687755642,445587
1687755642,535560
1687755642,609489
1687755643,311141
1687755643,316312
1687755643,365908
1687755643,370633
1687755643,571253
1687755644,422429
1687755644,449861
1687755644,527747
1687755644,593103
1687755644,605855
1687755644,640294
1687755644,651163
1687755645,309756
1687755645,321797
1687755645,348122
1687755645,508885
1687755646,388828
1687755646,470937
1687755646,550135
1687755646,653480
1687755647,482969
1687755647,571958
1687755647,622466
1687755647,633336
1687755648,305966
1687755648,331763
1687755648,339729
1687755648,397925
1687755648,407738
1687755648,494266
1687755649,549754
1687755649,615916
1687755649,636418
1687755649,654823
1687755650,319709
1687755650,375456
1687755650,458246
1687755651,306919
1687755651,358254
1687755651,431647
1687755651,512173
1687755651,592473
1687755652,357407
1687755652,436417
1687755652,526363
1687755652,602953
1687755652,642982
1687755652,647381
1687755653,310705
1687755653,317367
1687755653,368842
1687755659,572812
1687755660,449298
1687755660,531822
1687755661,589428
1687755661,637766
1687755662,533706
1687755662,608229
1687755663,311646
1687755663,315692
1687755663,364380
1687755663,372168
1687755664,420830
1687755664,451250
1687755664,529332
1687755664,591795
1687755664,607191
1687755664,640122
1687755664,651532
1687755665,309587
1687755665,322645
1687755665,347127
1687755665,507134
1687755666,390312
1687755666,472485
1687755666,653551
1687755667,306206
1687755667,481003
1687755667,570504
1687755667,623404
1687755667,632611
1687755668,330912
1687755668,340737
1687755668,396414
1687755668,409672
1687755668,496090
1687755669,443902
1687755669,548004
1687755669,574303
1687755669,637101
1687755669,654629
1687755670,374203
1687755670,456442
1687755671,307058
1687755671,359538
1687755671,433108
1687755671,513894
1687755671,593955
1687755672,356031
1687755672,434838
1687755672,524425
1687755672,601630
1687755672,642205
1687755672,648120
1687755673,310117
1687755673,318202
1687755673,370165
1687755673,450947
1687755673,533420
1687755674,343240
1687755674,415433
1687755674,588057
1687755674,603753
1687755674,637109
1687755674,649048
1687755675,307773
1687755675,500988
1687755676,319327
1687755676,383859
1687755676,468403
1687755676,550878
1687755676,551722
1687755676,614457
1687755676,648972
1687755677,398545
1687755677,485071
1687755677,574373
1687755677,633575
1687755678,305846
1687755678,329558
1687755678,333366
1687755678,396662
1687755678,480934
1687755679,559546
1687755680,318890
1687755681,614960
1687755682,373697
1687755682,442205
1687755682,531828
1687755682,606918
1687755683,312189
1687755683,315100
1687755683,362895
1687755684,419210
1687755684,452623
1687755684,530924
1687755684,590472
1687755684,608550
1687755684,639946
1687755684,651888
1687755685,309468
1687755685,323501
1687755685,346108
1687755685,505349
1687755686,391795
1687755686,474044
1687755686,624390
1687755686,653579
1687755687,479062
1687755687,569080
1687755687,631842
1687755688,306473
1687755688,330084
1687755688,341756
1687755688,394925
1687755688,411664
1687755688,497892
1687755689,546203
1687755689,575707
1687755689,613997
1687755689,637771
1687755689,654393
1687755690,307232
1687755690,372961
1687755690,454631
1687755690,595352
1687755691,360800
1687755691,434567
1687755691,515613
1687755691,553340
1687755692,354694
1687755692,433285
1687755692,522491
1687755692,600345
1687755692,641406
1687755692,648822
1687755693,309602
1687755693,319038
1687755693,371521
1687755693,452589
1687755693,535029
1687755694,413687
1687755694,586655
1687755694,604942
1687755694,636429
1687755694,649409
1687755695,307439
1687755695,318119
1687755695,342099
1687755696,319976
1687755696,385548
1687755696,469948
1687755696,552467
1687755696,615342
1687755696,648918
1687755697,396763
1687755697,483247
1687755697,573001
1687755697,632897
1687755698,305754
1687755698,330865
1687755698,332423
1687755698,398120
1687755698,482459
1687755698,625040
1687755699,561012
1687755699,562121
1687755699,625788
1687755699,649245
1687755700,304782
1687755700,327166
1687755700,337906
1687755700,387196
1687755700,470519
1687755701,409532
1687755701,499183
1687755701,571880
1687755701,631809
1687755701,648307
1687755702,321852
1687755702,380383
1687755702,440514
1687755702,461070
1687755702,529976
1687755702,551737
1687755702,605559
1687755702,618307
1687755703,302977
1687755703,312754
1687755703,314544
1687755703,361441
1687755703,375196
1687755703,420475
1687755703,499922
1687755704,417581
1687755704,453976
1687755704,532515
1687755704,582714
1687755704,589114
1687755704,609878
1687755704,633611
1687755704,639732
1687755704,652207
1687755705,309334
1687755705,324371
1687755705,345123
1687755705,503538
1687755705,554983
1687755706,393286
1687755706,475562
1687755706,625415
1687755706,653616
1687755707,477166
1687755707,567649
1687755707,631003
1687755708,306770
1687755708,329255
1687755708,342798
1687755708,393467
1687755708,413677
1687755708,499676
1687755709,317405
1687755709,491891
1687755709,544374
1687755709,577053
1687755709,613049
1687755709,638392
1687755709,654105
1687755710,307449
1687755710,346820
1687755711,362046
1687755711,436005
1687755711,517320
1687755711,596695
1687755711,649471
1687755712,353403
1687755712,431717
1687755712,520526
1687755712,599096
1687755712,640612
1687755713,309130
1687755713,319894
1687755713,372930
1687755713,454233
1687755713,536644
1687755714,340958
1687755714,585213
1687755714,606157
1687755714,635720
1687755714,649757
1687755715,307161
1687755715,411954
1687755715,643618
1687755716,320706
1687755716,387253
1687755716,471472
1687755716,554059
1687755716,616241
1687755716,648862
1687755717,394996
1687755717,481456
1687755717,571576
1687755717,632171
1687755718,305697
1687755718,331519
1687755718,332164
1687755718,399544
1687755718,483979
1687755718,625733
1687755719,560551
1687755719,562498
1687755719,625049
1687755719,649124
1687755720,304915
1687755720,326263
1687755720,339270
1687755720,385796
1687755720,468737
1687755721,411189
1687755721,493445
1687755721,573474
1687755721,632727
1687755721,648243
1687755722,321123
1687755722,379035
1687755722,438844
1687755722,459464
1687755722,497410
1687755722,528113
1687755722,550151
1687755722,604230
1687755722,617472
1687755723,303037
1687755723,313347
1687755723,314001
