1687726878,310918
1687726878,478394
1687726878,592097
1687726878,616455
1687726879,147612
1687726879,213135
1687726879,364303
1687726879,512429
1687726879,519264
1687726880,351298
1687726880,607688
1687726880,610397
1687726881,186985
1687726881,211167
1687726881,320758
1687726881,490921
1687726881,598636
1687726882,154270
1687726882,392852
1687726882,545250
1687726882,614548
1687726883,282624
1687726883,452564
1687726883,579617
1687726883,617861
1687726884,268480
1687726884,435267
1687726885,149645
1687726885,150735
1687726885,167156
1687726885,243414
1687726885,414929
1687726885,552924
1687726886,146124
1687726886,184734
1687726886,236999
1687726886,298990
1687726886,472226
1687726886,588282
1687726886,619536
1687726887,216034
1687726887,372261
1687726887,510064
1687726887,524083
1687726887,614372
1687726888,145698
1687726888,204142
1687726888,341690
1687726889,188799
1687726889,329033
1687726889,496905
1687726889,602227
1687726889,616152
1687726890,153747
1687726890,171031
1687726890,292361
1687726890,385040
1687726890,534868
1687726891,461589
1687726891,584052
1687726891,620596
1687726892,157409
1687726892,165872
1687726892,256229
1687726892,426806
1687726892,562808
1687726893,256833
1687726893,426389
1687726893,561695
1687726893,582046
1687726893,624747
1687726894,148248
1687726894,182174
1687726894,290086
1687726894,463180
1687726894,564688
1687726894,601427
1687726895,224250
1687726895,387095
1687726895,447342
1687726895,531907
1687726895,575857
1687726895,599056
1687726895,622227
1687726896,169377
1687726896,442126
1687726896,499115
1687726896,569829
1687726896,620721
1687726897,152127
1687726897,168531
1687726897,240892
1687726897,271277
1687726897,410287
1687726897,551623
1687726897,616783
1687726898,188083
1687726898,307593
1687726898,475431
1687726898,590688
1687726899,147647
1687726899,215336
1687726899,228937
1687726899,367940
1687726899,509669
1687726899,521973
1687726900,149434
1687726900,347613
1687726900,606641
1687726900,611029
1687726901,188994
1687726901,208912
1687726901,324275
1687726901,493820
1687726901,600053
1687726902,153440
1687726902,234817
1687726902,389402
1687726902,543046
1687726902,613891
1687726903,285895
1687726903,431815
1687726903,581265
1687726903,617595
1687726904,165906
1687726904,265722
1687726904,608406
1687726905,151629
1687726905,246138
1687726905,295838
1687726905,418413
1687726905,555270
1687726905,619842
1687726906,146385
1687726906,183091
1687726906,469155
1687726906,586614
1687726907,202321
1687726907,218629
1687726907,337905
1687726907,375993
1687726907,526677
1687726907,600214
1687726907,615128
1687726908,145247
1687726909,190968
1687726909,332567
1687726909,499757
1687726909,562892
1687726909,603517
1687726909,615387
1687726910,153039
1687726910,172539
1687726910,295529
1687726910,381390
1687726910,455518
1687726910,532508
1687726911,464464
1687726911,585884
1687726911,620296
1687726912,158524
1687726912,164735
1687726912,253635
1687726912,423515
1687726912,560774
1687726913,169981
1687726913,259646
1687726913,429565
1687726913,563896
1687726913,580486
1687726913,624866
1687726914,148748
1687726914,180674
1687726914,287022
1687726914,460224
1687726915,147813
1687726915,226776
1687726915,226857
1687726915,390549
1687726915,450374
1687726915,507445
1687726915,534406
1687726915,577823
1687726915,597594
1687726915,620371
1687726915,623012
1687726916,168105
1687726916,198794
1687726916,199611
1687726916,268393
1687726916,328058
1687726916,438898
1687726916,496202
1687726916,567896
1687726917,152945
1687726917,243708
1687726917,344786
1687726917,413719
1687726917,505952
1687726917,554030
1687726917,613898
1687726918,154624
1687726918,175805
1687726918,186490
1687726918,221840
1687726918,303276
1687726918,304285
1687726918,368071
1687726918,472441
1687726918,527525
1687726918,589273
1687726918,617095
1687726919,147724
1687726919,217595
1687726919,371566
1687726919,415125
1687726919,475595
1687726919,506894
1687726919,524669
1687726919,549878
1687726919,595006
1687726919,618122
1687726920,149269
1687726920,161640
1687726920,248247
1687726920,268248
1687726920,344020
1687726920,605554
1687726920,611645
1687726921,191020
1687726921,206683
1687726921,327769
1687726921,437121
1687726921,496678
1687726921,569052
1687726921,601408
1687726922,152628
1687726922,232667
1687726922,385972
1687726922,540786
1687726922,613213
1687726923,289191
1687726923,458472
1687726923,561053
1687726924,164655
1687726924,262963
1687726924,428336
1687726924,609412
1687726924,617274
1687726925,248913
1687726925,292747
1687726925,421837
1687726925,557565
1687726925,582867
1687726926,146683
1687726926,181555
1687726926,466070
1687726926,584917
1687726926,620091
1687726927,160524
1687726927,221231
1687726927,379735
1687726927,529308
1687726927,599012
1687726927,615875
1687726928,144868
1687726928,334196
1687726928,504767
1687726929,193245
1687726929,200545
1687726929,336134
1687726929,502581
1687726929,604788
1687726929,614605
1687726930,152360
1687726930,171506
1687726930,174077
1687726930,224625
1687726930,298697
1687726930,377701
1687726930,530113
1687726931,152598
1687726931,467326
1687726931,587653
1687726931,619975
1687726932,159673
1687726932,163597
1687726932,251104
1687726932,420182
1687726932,558689
1687726933,262505
1687726933,432715
1687726933,566039
1687726933,578878
1687726933,624920
1687726934,149313
1687726934,179245
1687726934,229465
1687726934,283979
1687726934,457225
1687726935,147741
1687726935,393934
1687726935,453412
1687726935,536898
1687726935,579756
1687726935,596087
1687726935,620002
1687726935,623747
1687726936,166880
1687726936,197029
1687726936,201812
1687726936,265609
1687726936,324496
1687726936,348427
1687726936,435678
1687726936,493250
1687726936,565945
1687726937,153847
1687726937,246582
1687726937,364292
1687726937,417103
1687726937,508773
1687726937,610384
1687726937,612825
1687726938,153913
1687726938,177592
1687726938,184896
1687726938,301027
1687726938,469427
1687726938,525107
1687726938,556431
1687726938,587856
1687726938,617374
1687726939,147848
1687726939,219857
1687726939,375226
1687726939,478296
1687726939,504145
1687726939,527344
1687726939,547583
1687726939,596850
1687726939,617769
1687726940,160885
1687726940,161449
1687726940,204511
1687726940,245872
1687726940,271169
1687726940,340475
1687726940,604414
1687726940,612242
1687726941,149135
1687726941,193057
1687726941,331251
1687726941,445723
1687726941,499479
1687726941,571113
1687726941,572041
1687726941,602683
1687726941,625852
1687726942,151830
1687726942,154275
1687726942,173043
1687726942,175229
1687726942,230551
1687726942,235117
1687726942,273600
1687726942,382496
1687726942,400341
1687726942,538452
1687726942,612512
1687726943,292531
1687726943,312653
1687726943,461423
1687726943,481588
1687726943,544081
1687726943,559167
1687726943,584449
1687726943,589025
1687726943,623162
1687726944,149674
1687726944,153604
1687726944,163416
1687726944,190124
1687726944,207653
1687726944,260233
1687726944,357036
1687726944,424837
1687726945,251714
1687726945,289723
1687726945,354312
1687726945,425202
1687726945,512494
1687726945,516732
1687726945,559826
1687726945,613572
1687726945,616896
1687726946,147011
1687726946,149132
1687726946,180066
1687726946,184448
1687726946,211998
1687726946,462951
1687726946,583180
1687726946,620278
1687726947,223807
1687726947,383510
1687726947,440296
1687726947,531953
1687726947,597826
1687726947,616582
1687726948,144546
1687726948,198787
1687726948,219573
1687726948,306346
1687726948,330544
1687726948,502029
1687726949,195601
1687726949,339737
1687726949,411629
1687726949,505370
1687726949,606047
1687726949,613773
1687726950,151743
1687726950,175702
1687726950,222516
1687726950,301918
1687726950,373986
1687726950,527673
1687726951,470151
1687726951,589357
1687726951,619639
1687726952,160855
1687726952,162481
1687726952,248625
1687726952,416841
1687726952,556584
1687726952,610733
1687726953,265438
1687726953,435832
1687726953,454223
1687726953,568147
1687726953,577233
1687726953,624929
1687726954,149958
1687726954,177818
1687726954,280966
1687726955,232105
1687726955,397286
1687726955,456408
1687726955,539350
1687726955,581642
1687726955,594518
1687726955,619586
1687726955,624433
1687726956,165698
1687726956,195310
1687726956,204044
1687726956,249479
1687726956,320971
1687726956,432461
1687726956,490286
1687726956,563965
1687726956,611722
1687726957,154813
1687726957,360522
1687726957,420467
1687726957,511627
1687726957,611332
1687726958,153232
1687726958,183355
1687726958,217312
1687726958,297814
1687726958,466426
1687726958,522629
1687726958,558788
1687726958,586455
1687726958,617606
1687726959,148024
1687726959,179438
1687726959,222136
1687726959,378879
1687726959,480968
1687726959,501397
1687726959,529985
1687726959,545298
1687726959,598627
1687726959,617405
1687726960,160204
1687726960,162450
1687726960,243535
1687726960,274111
1687726960,336992
1687726960,443448
1687726960,603217
1687726960,612839
1687726961,149023
1687726961,195098
1687726961,334708
1687726961,442783
1687726961,502252
1687726961,570146
1687726961,573164
1687726961,603910
1687726961,625534
1687726962,151050
1687726962,154953
1687726962,174056
1687726962,228452
1687726962,237755
1687726962,270724
1687726962,379031
1687726962,403812
1687726962,536057
1687726962,611780
1687726963,147720
1687726963,262859
1687726963,295905
1687726963,309221
1687726963,352115
1687726963,464358
1687726963,478706
1687726963,546416
1687726963,557259
1687726963,585984
1687726963,587473
1687726963,623630
1687726964,149811
1687726964,154652
1687726964,162236
1687726964,188585
1687726964,209859
1687726964,257494
1687726964,309450
1687726964,360732
1687726964,421269
1687726965,209927
1687726965,254564
1687726965,408122
1687726965,428518
1687726965,509936
1687726965,519287
1687726965,562018
1687726965,609621
1687726965,614434
1687726966,147354
1687726966,148779
1687726966,178594
1687726966,186251
1687726966,286712
1687726966,318458
1687726966,350633
1687726966,395745
1687726966,459788
1687726966,581393
1687726966,620402
1687726967,202392
1687726967,226382
1687726967,387277
1687726967,488876
1687726967,534564
1687726967,538915
1687726967,596637
1687726967,599380
1687726967,617266
1687726967,618490
1687726968,144316
1687726968,155928
1687726968,167891
1687726968,234113
1687726968,279517
1687726968,326917
1687726968,452166
1687726968,499236
1687726968,579500
1687726969,197984
1687726969,265126
1687726969,343349
1687726969,430008
1687726969,508135
1687726969,565904
1687726969,607278
1687726969,612901
1687726969,621892
1687726970,151151
1687726970,155183
1687726970,166788
1687726970,174635
1687726970,177363
1687726970,220377
1687726970,246743
1687726970,370231
1687726970,414704
1687726970,525209
1687726970,554890
1687726971,297681
1687726971,471458
1687726971,472969
1687726971,587172
1687726971,591020
1687726971,619264
1687726971,620953
1687726972,161370
1687726972,162046
1687726972,246166
1687726972,413493
1687726972,554462
1687726973,268432
1687726973,438953
1687726973,570219
1687726973,575544
1687726973,624891
1687726974,176488
1687726974,277989
1687726975,197021
1687726975,234785
1687726975,400593
1687726975,459415
1687726975,487306
1687726975,541802
1687726975,583496
1687726975,592929
1687726975,625069
1687726976,147725
1687726976,164550
1687726976,193634
1687726976,206343
1687726976,317477
1687726976,355848
1687726976,429226
1687726976,561977
1687726976,610571
1687726976,616484
1687726976,619161
1687726977,356793
1687726977,423800
1687726977,514488
1687726977,520098
1687726977,612250
1687726978,152523
1687726978,181336
1687726978,181886
1687726978,215029
1687726978,294616
1687726978,305191
1687726978,463410
1687726978,561092
1687726978,585030
1687726978,617801
1687726979,148230
1687726979,224453
1687726979,382574
1687726979,483646
1687726979,532610
1687726979,543035
1687726979,600373
1687726979,617041
1687726980,159558
1687726980,163515
1687726980,200307
1687726980,241238
1687726980,277044
1687726980,333553
1687726980,404611
1687726980,446600
1687726980,451236
1687726980,498648
1687726980,601964
1687726980,613424
1687726981,148937
1687726981,150691
1687726981,197191
1687726981,267923
1687726981,338156
1687726981,439821
1687726981,505000
1687726981,568246
1687726981,575185
1687726981,605100
1687726981,625175
1687726982,155665
1687726982,172892
1687726982,226373
1687726982,240477
1687726982,375569
1687726982,407220
1687726982,533583
1687726982,610999
1687726982,613493
1687726983,150332
1687726983,176217
1687726983,299287
1687726983,305876
1687726983,467325
1687726983,475816
1687726983,548711
1687726983,555320
1687726983,585911
1687726983,587511
1687726983,616024
1687726983,624010
1687726984,150014
1687726984,155736
1687726984,155836
1687726984,161119
1687726984,187078
1687726984,212099
1687726984,252391
1687726984,254808
1687726984,260162
1687726984,364451
1687726984,417678
1687726984,564183
1687726985,207914
1687726985,257430
1687726985,431784
1687726985,507337
1687726985,521880
1687726985,608462
1687726985,615253
1687726985,620464
1687726986,147770
1687726986,177139
1687726986,188121
1687726986,283747
1687726986,321796
1687726986,456594
1687726986,579569
1687726987,155151
1687726987,228972
1687726987,390983
1687726987,392273
1687726987,491574
1687726987,536706
1687726987,537155
1687726987,595424
1687726987,600841
1687726987,617840
1687726987,617925
1687726988,144179
1687726988,169243
1687726988,195253
1687726988,231806
1687726988,282690
1687726988,323354
1687726988,455251
1687726988,496399
1687726988,581130
1687726989,200394
1687726989,262465
1687726989,347009
1687726989,426814
1687726989,510862
1687726989,563977
1687726989,608470
1687726989,612000
1687726989,621757
1687726990,150567
1687726990,156134
1687726990,165590
1687726990,179050
1687726990,218277
1687726990,312577
1687726990,366429
1687726990,418106
1687726990,522714
1687726990,557062
1687726991,181289
1687726991,294360
1687726991,308480
1687726991,468442
1687726991,475770
1687726991,552297
1687726991,585640
1687726991,592629
1687726991,618848
1687726991,621420
1687726992,147164
1687726992,160281
1687726992,163256
1687726992,218377
1687726992,243756
1687726992,346932
1687726992,374608
1687726992,410101
1687726992,529485
1687726993,148463
1687726993,201566
1687726993,271476
1687726993,333147
1687726993,337085
1687726993,442089
1687726993,448205
1687726993,499670
1687726993,572286
1687726993,573773
1687726993,624803
1687726994,145567
1687726994,151491
1687726994,175223
1687726994,195107
1687726994,275063
1687726994,494738
1687726994,614620
1687726995,224953
1687726995,237502
1687726995,379353
1687726995,403861
1687726995,462402
1687726995,527805
1687726995,544222
1687726995,585278
1687726995,591336
1687726995,600845
1687726995,625661
1687726996,147773
1687726996,152531
1687726996,163415
1687726996,192055
1687726996,208678
1687726996,257536
1687726996,289774
1687726996,314011
1687726996,359603
1687726996,425954
1687726996,427075
1687726996,463935
1687726996,484296
1687726996,560004
1687726996,581593
1687726996,618308
1687726996,618694
1687726997,156909
1687726997,249285
1687726997,255291
1687726997,353110
1687726997,517331
1687726997,554766
1687726997,613147
1687726998,151795
1687726998,180484
1687726998,183308
1687726998,212781
1687726998,291457
1687726998,315760
1687726998,460395
1687726998,563331
1687726998,583568
1687726998,603953
1687726998,617995
1687726999,148545
1687726999,226773
1687726999,386273
1687726999,535223
1687726999,540777
1687726999,602088
1687726999,616680
1687727000,158976
1687727000,164643
1687727000,198261
1687727000,239032
1687727000,280022
1687727000,330126
1687727000,401089
1687727000,449719
1687727000,495885
1687727000,600679
1687727000,613936
1687727000,614563
1687727001,148881
1687727001,171734
1687727001,199304
1687727001,265130
1687727001,341620
1687727001,436843
1687727001,507724
1687727001,566346
1687727001,577211
1687727001,606262
1687727001,624760
1687727002,156418
1687727002,224281
1687727002,243221
1687727002,410610
1687727002,531025
1687727002,610171
1687727003,149659
1687727003,171444
1687727003,177788
1687727003,302558
1687727003,302699
1687727003,470319
1687727003,472899
1687727003,550959
1687727003,553363
1687727003,584355
1687727003,589029
1687727003,615544
1687727003,624353
1687727004,150279
1687727004,160039
1687727004,185574
1687727004,214407
1687727004,252194
1687727004,368188
1687727004,414055
1687727004,517534
1687727004,566328
1687727004,609386
1687727005,205946
1687727005,260337
1687727005,343223
1687727005,434997
1687727005,453360
1687727005,486311
1687727005,504704
1687727005,524468
1687727005,577720
1687727005,607241
1687727005,616017
1687727005,620459
1687727006,148189
1687727006,148259
1687727006,175696
1687727006,190017
1687727006,280793
1687727006,325188
1687727007,231576
1687727007,388765
1687727007,394614
1687727007,494245
1687727007,534443
1687727007,539687
1687727007,594180
1687727007,602240
1687727007,617109
1687727007,618536
1687727008,144088
1687727008,154382
1687727008,170628
1687727008,193519
1687727008,229539
1687727008,285889
1687727008,319770
1687727008,458332
1687727008,493504
1687727008,582746
1687727009,202798
1687727009,251837
1687727009,259884
1687727009,350697
1687727009,362645
1687727009,372083
1687727009,423598
1687727009,513557
1687727009,562011
1687727009,609602
1687727009,611028
1687727009,621609
1687727010,150027
1687727010,157112
1687727010,164401
1687727010,180782
1687727010,216199
1687727010,421471
1687727010,559191
1687727010,621867
1687727011,179640
1687727011,291100
1687727011,311855
1687727011,465402
1687727011,478558
1687727011,584083
1687727011,594180
1687727011,618390
1687727012,147545
1687727012,159224
1687727012,164502
1687727012,220724
1687727012,241364
1687727012,378337
1687727012,406647
1687727012,532025
1687727012,550083
1687727012,602727
1687727012,615582
1687727013,199764
1687727013,274562
1687727013,333515
1687727013,336578
1687727013,445107
1687727013,445205
1687727013,496877
1687727013,571966
1687727013,574356
1687727013,624653
1687727014,145249
1687727014,152320
1687727014,156855
1687727014,173982
1687727014,197032
1687727014,272206
1687727014,497474
1687727014,602099
1687727014,613757
1687727015,222764
1687727015,240307
1687727015,375772
1687727015,407144
1687727015,465371
1687727015,525406
1687727015,546618
1687727015,587022
1687727015,589735
1687727015,626163
1687727016,147859
1687727016,151985
1687727016,162360
1687727016,172965
1687727016,190551
1687727016,254936
1687727016,293027
1687727016,310553
1687727016,363360
1687727016,422674
1687727016,430261
1687727016,466866
1687727016,481261
1687727016,520189
1687727016,558020
1687727016,583301
1687727016,618013
1687727016,618187
1687727017,151085
1687727017,158019
1687727017,158219
1687727017,162157
1687727017,248709
1687727017,258189
1687727017,349498
1687727017,415854
1687727017,514959
1687727017,520141
1687727017,552573
1687727017,608145
1687727017,614009
1687727017,618158
1687727018,179139
1687727018,185335
1687727018,210612
1687727018,256461
1687727018,288377
1687727018,318970
1687727018,425236
1687727018,457397
1687727018,488963
1687727018,559071
1687727018,565539
1687727018,574367
1687727018,582064
1687727018,621273
1687727019,145174
1687727019,148922
1687727019,177605
1687727019,229146
1687727019,283507
1687727019,389909
1687727019,455218
1687727019,537818
1687727019,538551
1687727020,158394
1687727020,165850
1687727020,196253
1687727020,223682
1687727020,236876
1687727020,283075
1687727020,326710
1687727020,383653
1687727020,397553
1687727020,452804
1687727020,493107
1687727020,532926
1687727020,593210
1687727020,599385
1687727020,614390
1687727020,614510
1687727020,616289
1687727021,146292
1687727021,148887
1687727021,170606
1687727021,195586
1687727021,201503
1687727021,262391
1687727021,319980
1687727021,345095
1687727021,433833
1687727021,490364
1687727021,510404
1687727021,564435
1687727021,579240
1687727021,607402
1687727021,624283
1687727022,149039
1687727022,157179
1687727022,222193
1687727022,246007
1687727022,342344
1687727022,368564
1687727022,414005
1687727022,500117
1687727022,528395
1687727022,609332
1687727023,179398
1687727023,211001
1687727023,299300
1687727023,306141
1687727023,469965
1687727023,473315
1687727023,551372
1687727023,553170
1687727023,582778
1687727023,590537
1687727023,603749
1687727023,615037
1687727023,624630
1687727024,150567
1687727024,158994
1687727024,184096
1687727024,216746
1687727024,249608
1687727024,371983
1687727024,410380
1687727025,204008
1687727025,263269
1687727025,339521
1687727025,438156
1687727025,502008
1687727025,527073
1687727025,568428
1687727025,575845
1687727025,605977
1687727025,616724
1687727025,620405
1687727026,147954
1687727026,148823
1687727026,174323
1687727026,191936
1687727026,196863
1687727026,277856
1687727026,328610
1687727026,450141
1687727027,234217
1687727027,385197
1687727027,398166
1687727027,496900
1687727027,532130
1687727027,542148
1687727027,592917
1687727027,603597
1687727027,616311
1687727027,619099
1687727028,144048
1687727028,153664
1687727028,172027
1687727028,191805
1687727028,227285
1687727028,289130
1687727028,316220
1687727028,461400
1687727028,490591
1687727028,584333
1687727029,205204
1687727029,254391
1687727029,257341
1687727029,354375
1687727029,420328
1687727029,516253
1687727029,517640
1687727029,560019
1687727029,610015
1687727029,610685
1687727029,621440
1687727030,149513
1687727030,158155
1687727030,163222
1687727030,182523
1687727030,214136
1687727030,287879
1687727030,358884
1687727030,424765
1687727030,561275
1687727030,617904
1687727031,178021
1687727031,462378
1687727031,481330
1687727031,582460
1687727031,595700
1687727031,622275
1687727032,147992
1687727032,157987
1687727032,158229
1687727032,165794
1687727032,223082
1687727032,239017
1687727032,382056
1687727032,403142
1687727032,494063
1687727032,534529
1687727032,547793
1687727032,601492
1687727032,616564
1687727033,277659
1687727033,329933
1687727033,340085
1687727033,441948
1687727033,448295
1687727033,570124
1687727033,576399
1687727033,624441
1687727034,145015
1687727034,153189
1687727034,172784
1687727034,198996
1687727034,269377
1687727034,500201
1687727034,603302
1687727034,612836
1687727035,220564
1687727035,243161
1687727035,372124
1687727035,410376
1687727035,468339
1687727035,522972
1687727035,548993
1687727035,588129
1687727035,588742
1687727035,626559
1687727036,148003
1687727036,151446
1687727036,161364
1687727036,174545
1687727036,189081
1687727036,213273
1687727036,296302
1687727036,307139
1687727036,367090
1687727036,419356
1687727036,469741
1687727036,478192
1687727036,556028
1687727036,584983
1687727036,617661
1687727036,617687
1687727037,150354
1687727037,159181
1687727037,159310
1687727037,161091
1687727037,246449
1687727037,261059
1687727037,315267
1687727037,345932
1687727037,412677
1687727037,512347
1687727037,522944
1687727037,550318
1687727037,580518
1687727037,606860
1687727037,614832
1687727038,177846
1687727038,187452
1687727038,208518
1687727038,259383
1687727038,285367
1687727038,322201
1687727038,428422
1687727038,454366
1687727038,491579
1687727038,561067
1687727038,572670
1687727038,621349
1687727039,145657
1687727039,149381
1687727039,231590
1687727039,280322
1687727039,393528
1687727039,540424
1687727039,605378
1687727039,615875
1687727040,157830
1687727040,167076
1687727040,194269
1687727040,226161
1687727040,234724
1687727040,286178
1687727040,323318
1687727040,387294
1687727040,393972
1687727040,455904
1687727040,490332
1687727040,535362
1687727040,591981
1687727040,598071
1687727040,614787
1687727040,615197
1687727041,146254
1687727041,148974
1687727041,169499
1687727041,193925
1687727041,203755
1687727041,259731
1687727041,316278
1687727041,348600
1687727041,430813
1687727041,487493
1687727041,513041
1687727041,562533
1687727041,581253
1687727041,608451
1687727041,608497
1687727041,623745
1687727042,148472
1687727042,157962
1687727042,199020
1687727042,212647
1687727042,220115
1687727042,248871
1687727042,345752
1687727042,364977
1687727042,417356
1687727042,502789
1687727042,525691
1687727042,601587
1687727042,605833
1687727043,150014
1687727043,177787
1687727043,181033
1687727043,198002
1687727043,296063
1687727043,309608
1687727043,363540
1687727043,467024
1687727043,476297
1687727043,517590
1687727043,549371
1687727043,555338
1687727043,581192
1687727043,592053
1687727043,614500
1687727043,624837
1687727044,150856
1687727044,157994
1687727044,182623
1687727044,219116
1687727044,247060
1687727044,302967
1687727044,375755
1687727044,401351
1687727044,406737
1687727044,433362
1687727044,470595
1687727044,529663
1687727044,567717
1687727044,589142
1687727044,616701
1687727044,618293
1687727045,157160
1687727045,158786
1687727045,159161
1687727045,202119
1687727045,241391
1687727045,266224
1687727045,335837
1687727045,435842
1687727045,441256
1687727045,499269
1687727045,547478
1687727045,573951
1687727045,604669
1687727045,617389
1687727045,620316
1687727046,147754
1687727046,149471
1687727046,173017
1687727046,193869
1687727046,252359
1687727046,267197
1687727046,274966
1687727046,332048
1687727046,443997
1687727046,446925
1687727046,452163
1687727046,565853
1687727046,569319
1687727046,617323
1687727047,151124
1687727047,169054
1687727047,236875
1687727047,271772
1687727047,381569
1687727047,401662
1687727047,529765
1687727047,544597
1687727047,591633
1687727047,615466
1687727047,619596
1687727048,144033
1687727048,153016
1687727048,173415
1687727048,190138
1687727048,225036
1687727048,292365
1687727048,312713
1687727048,464443
1687727048,487634
1687727048,585878
1687727049,176291
1687727049,207653
1687727049,254832
1687727049,358055
1687727049,417028
1687727049,515074
1687727049,518916
1687727049,557987
1687727049,608922
1687727049,611721
1687727049,621249
1687727050,149049
1687727050,159237
1687727050,162134
1687727050,184329
1687727050,212173
1687727050,256977
1687727050,318712
1687727050,355138
1687727050,427999
1687727050,459320
1687727050,484073
1687727050,536313
1687727050,563320
1687727050,622651
1687727051,176434
1687727051,284726
1687727051,580806
1687727051,597169
1687727051,617401
1687727052,148507
1687727052,157294
1687727052,167164
1687727052,225460
1687727052,236709
1687727052,385732
1687727052,399590
1687727052,536982
1687727052,545447
1687727052,600214
1687727053,280777
1687727053,326331
1687727053,438740
1687727053,451369
1687727053,491251
1687727053,499582
1687727053,568251
1687727053,578422
1687727053,604901
1687727053,624168
1687727054,144833
1687727054,154102
1687727054,171564
1687727054,201001
1687727054,218358
1687727054,246024
1687727054,266581
1687727054,343623
1687727054,502955
1687727054,551349
1687727054,604443
1687727054,611871
1687727054,626898
1687727055,150881
1687727055,303782
1687727055,368447
1687727055,413608
1687727055,471277
1687727055,520525
1687727055,586503
1687727055,590393
1687727056,148236
1687727056,160441
1687727056,176189
1687727056,187655
1687727056,215533
1687727056,299628
1687727056,370786
1687727056,416006
1687727056,472606
1687727056,475089
1687727056,554033
1687727056,586671
1687727056,617183
1687727056,617272
1687727057,149678
1687727057,160047
1687727057,160401
1687727057,160412
1687727057,244211
1687727057,263949
1687727057,342389
1687727057,409440
1687727057,436405
1687727057,509719
1687727057,525736
1687727057,547974
1687727057,569872
1687727057,605518
1687727057,615616
1687727057,618403
1687727058,176532
1687727058,189671
1687727058,206527
1687727058,262322
1687727058,282427
1687727058,325471
1687727058,431614
1687727058,451323
1687727058,494123
1687727058,563046
1687727058,570933
1687727058,578942
1687727058,621371
1687727059,146152
1687727059,149949
1687727059,234095
1687727059,390900
1687727059,397061
1687727059,449081
1687727059,543000
1687727059,606947
1687727059,615426
1687727059,617484
1687727060,157318
1687727060,168344
1687727060,192313
1687727060,196263
1687727060,228628
1687727060,232604
1687727060,289371
1687727060,319962
1687727060,458977
1687727060,487527
1687727060,537821
1687727060,570510
1687727060,590756
1687727060,596736
1687727060,615118
1687727060,615867
1687727061,146252
1687727061,149112
1687727061,192287
1687727061,206013
1687727061,249765
1687727061,257100
1687727061,312647
1687727061,352119
1687727061,427776
1687727061,484642
1687727061,515634
1687727061,560627
1687727061,583234
1687727061,607548
1687727061,609553
1687727061,623207
1687727062,147981
1687727062,158753
1687727062,168414
1687727062,201235
1687727062,210632
1687727062,218002
1687727062,251756
1687727062,349236
1687727062,361331
1687727062,420639
1687727062,505478
1687727062,522927
1687727062,602656
1687727062,604689
1687727063,149432
1687727063,179429
1687727063,182715
1687727063,292842
1687727063,313117
1687727063,359991
1687727063,464036
1687727063,479262
1687727063,515151
1687727063,547356
1687727063,557477
1687727063,579587
1687727063,593538
1687727063,613936
1687727063,625023
1687727064,151123
