1687719611,446837
1687719617,594602
1687719617,644083
1687719618,428146
1687719618,495390
1687719618,513329
1687719619,596275
1687719619,625406
1687719619,670877
1687719619,679968
1687719620,403465
1687719620,417752
1687719620,449180
1687719620,471330
1687719620,521523
1687719621,544569
1687719621,566233
1687719621,630192
1687719621,649656
1687719621,689319
1687719622,454124
1687719628,416226
1687719631,446274
1687719637,593496
1687719637,643623
1687719637,667713
1687719638,428750
1687719638,497100
1687719638,511824
1687719638,670466
1687719639,403069
1687719639,597748
1687719639,623681
1687719639,680886
1687719640,419247
1687719640,448061
1687719640,472935
1687719640,519183
1687719641,543119
1687719641,567788
1687719641,628295
1687719641,651112
1687719641,689287
1687719642,397471
1687719642,400616
1687719642,452665
1687719642,457460
1687719642,541256
1687719642,634786
1687719643,555209
1687719643,633081
1687719643,669816
1687719644,392209
1687719644,413341
1687719644,439784
1687719644,467570
1687719644,525210
1687719645,415728
1687719645,475173
1687719645,591720
1687719645,617418
1687719645,635993
1687719645,670098
1687719646,390314
1687719646,420900
1687719646,423450
1687719646,500936
1687719647,445727
1687719647,595425
1687719647,656489
1687719647,668830
1687719654,605697
1687719657,415275
1687719657,592350
1687719657,643309
1687719657,668634
1687719658,429409
1687719658,445239
1687719658,498840
1687719658,510277
1687719658,670047
1687719659,446991
1687719659,621924
1687719659,681705
1687719660,402716
1687719660,420715
1687719660,474515
1687719660,516886
1687719661,541625
1687719661,569338
1687719661,626341
1687719661,652450
1687719661,689120
1687719662,397816
1687719662,399845
1687719662,451227
1687719662,459149
1687719662,543644
1687719663,392416
1687719663,553531
1687719663,634711
1687719663,669418
1687719664,441535
1687719664,466392
1687719664,526678
1687719664,618471
1687719665,472688
1687719665,590220
1687719665,635128
1687719665,670574
1687719666,389259
1687719666,421786
1687719666,423095
1687719666,502637
1687719667,426255
1687719667,493775
1687719667,597080
1687719667,603955
1687719667,656220
1687719667,670104
1687719668,388533
1687719668,401343
1687719668,481375
1687719668,568501
1687719669,435689
1687719669,529510
1687719669,608249
1687719669,656443
1687719669,663114
1687719670,395375
1687719670,405533
1687719670,464188
1687719670,549640
1687719670,627366
1687719670,633544
1687719671,411368
1687719671,464367
1687719671,538417
1687719671,599135
1687719671,629875
1687719671,673139
1687719672,398788
1687719672,449116
1687719672,522940
1687719677,414831
1687719677,591176
1687719677,643109
1687719677,669656
1687719678,403507
1687719678,430093
1687719678,444751
1687719678,500621
1687719678,508744
1687719678,600516
1687719678,669637
1687719679,445910
1687719679,620121
1687719680,402395
1687719680,422104
1687719680,476068
1687719680,514679
1687719681,540123
1687719681,570905
1687719681,624402
1687719681,653688
1687719681,688792
1687719682,398266
1687719682,399146
1687719682,449831
1687719682,460866
1687719682,546024
1687719683,392693
1687719683,551908
1687719683,632333
1687719683,636327
1687719683,669012
1687719684,409380
1687719684,443298
1687719684,465249
1687719684,528223
1687719684,619482
1687719685,470204
1687719685,588705
1687719685,634324
1687719685,670963
1687719686,388326
1687719686,422683
1687719686,422751
1687719686,504375
1687719686,682420
1687719687,425573
1687719687,492262
1687719687,598715
1687719687,602192
1687719687,655959
1687719687,671359
1687719688,387492
1687719688,403181
1687719688,483151
1687719688,570256
1687719689,433983
1687719689,527701
1687719689,606656
1687719689,657720
1687719689,662644
1687719690,395479
1687719690,404578
1687719690,465583
1687719690,551639
1687719690,628847
1687719691,403176
1687719691,462476
1687719691,536768
1687719691,628200
1687719691,672793
1687719692,399175
1687719692,450639
1687719692,524641
1687719692,619380
1687719692,665864
1687719693,403086
1687719693,480993
1687719693,568639
1687719693,635001
1687719694,387770
1687719694,433124
1687719694,516570
1687719694,611214
1687719694,666112
1687719695,376651
1687719695,418529
1687719695,494158
1687719695,584967
