1687716002,571088
1687716003,472216
1687716009,426135
1687716023,470605
1687716023,667663
1687716024,481525
1687716024,549370
1687716024,643340
1687716024,716302
1687716025,441449
1687716025,445872
1687716025,525288
1687716025,604172
1687716025,693691
1687716026,525802
1687716026,606696
1687716026,656939
1687716026,694927
1687716026,721835
1687716027,446065
1687716027,454863
1687716027,495889
1687716028,579363
1687716028,587439
1687716028,681759
1687716028,687649
1687716028,727280
1687716029,476287
1687716029,493463
1687716030,426010
1687716030,569075
1687716032,560071
1687716034,442399
1687716043,426009
1687716043,468989
1687716043,567098
1687716043,665960
1687716044,483290
1687716044,550821
1687716044,645257
1687716045,442526
1687716045,445887
1687716045,522629
1687716045,602265
1687716045,692583
1687716046,527192
1687716046,608917
1687716046,654834
1687716046,696206
1687716046,721232
1687716047,446805
1687716047,454003
1687716047,497674
1687716048,581631
1687716048,585298
1687716048,683347
1687716048,686223
1687716048,727516
1687716049,442098
1687716049,478187
1687716049,491511
1687716049,558689
1687716049,570230
1687716049,623706
1687716049,655824
1687716050,508826
1687716050,696418
1687716050,731455
1687716051,436859
1687716051,449716
1687716051,537634
1687716051,546031
1687716051,633726
1687716051,705552
1687716052,443767
1687716052,449841
1687716052,515720
1687716052,648674
1687716052,714037
1687716052,717034
1687716053,445905
1687716053,469061
1687716053,607049
1687716053,690256
1687716053,710625
1687716054,494610
1687716054,566713
1687716054,680685
1687716063,426156
1687716063,467387
1687716063,565111
1687716063,664261
1687716064,484968
1687716064,552212
1687716064,647132
1687716065,443817
1687716065,445938
1687716065,519913
1687716065,600410
1687716065,691538
1687716066,528548
1687716066,557338
1687716066,611070
1687716066,652751
1687716066,697473
1687716066,720559
1687716067,447560
1687716067,453284
1687716067,499533
1687716068,480085
1687716068,583173
1687716068,583914
1687716068,684821
1687716068,684912
1687716068,727787
1687716069,441820
1687716069,489560
1687716069,571779
1687716069,657914
1687716070,506657
1687716070,621604
1687716070,695864
1687716070,731511
1687716071,435895
1687716071,451392
1687716071,547529
1687716071,635596
1687716071,693048
1687716071,706161
1687716071,717744
1687716072,444314
1687716072,449276
1687716072,517696
1687716072,646212
1687716072,691452
1687716072,712458
1687716073,467012
1687716073,710891
1687716074,446591
1687716074,496018
1687716074,564813
1687716074,587685
1687716074,679164
1687716075,594313
1687716075,682767
1687716075,720090
1687716076,445231
1687716076,476202
1687716076,494778
1687716076,565564
1687716076,678192
1687716077,437896
1687716077,527838
1687716077,613686
1687716077,705905
1687716077,727610
1687716078,453739
1687716078,544457
1687716078,646993
1687716078,744961
1687716079,447637
1687716079,456082
1687716079,535391
1687716079,535397
1687716079,535593
1687716079,637503
1687716079,728707
1687716080,609004
1687716080,632575
1687716083,426412
1687716083,465804
1687716083,563123
1687716083,662647
1687716084,486556
1687716084,553533
1687716084,648969
1687716085,445326
1687716085,446051
1687716085,517159
1687716085,598594
1687716085,690525
1687716086,529906
1687716086,555998
1687716086,613136
1687716086,650682
1687716086,698708
1687716086,719814
1687716087,448366
1687716087,452702
1687716087,501452
1687716087,649581
1687716087,691867
1687716088,573298
1687716088,581040
1687716088,586161
1687716088,683444
1687716088,686433
1687716088,728072
1687716089,441552
1687716089,482023
1687716089,487632
1687716089,660051
1687716090,504482
1687716090,619466
1687716090,695299
1687716090,731476
1687716091,435008
1687716091,453109
1687716091,548998
1687716091,637467
1687716091,706762
1687716092,444930
1687716092,448772
1687716092,519642
1687716092,533149
1687716092,643759
1687716092,710841
1687716092,718378
1687716093,464926
1687716093,611040
1687716093,692653
1687716093,711160
1687716094,447254
1687716094,497514
1687716094,562868
1687716094,589834
1687716094,677556
1687716095,592201
1687716095,683981
1687716095,720633
1687716096,445880
1687716096,477604
1687716096,492925
1687716096,567128
1687716096,680284
1687716097,437680
1687716097,526770
1687716097,611808
1687716097,704289
1687716097,727880
1687716098,454978
1687716098,546650
1687716098,649585
1687716098,746383
1687716099,446375
1687716099,456808
1687716099,533434
1687716099,537232
