1687788002,436445
1687788021,432433
1687788022,78346
1687788022,242503
1687788022,319028
1687788022,442805
1687788022,582283
1687788023,87132
1687788023,188624
1687788023,528477
1687788023,549832
1687788023,947892
1687788024,84302
1687788024,453930
1687788024,576942
1687788024,676467
1687788024,908922
1687788025,159830
1687788025,352165
1687788025,500641
1687788025,666943
1687788025,712270
1687788026,265970
1687788026,519727
1687788026,631180
1687788026,903737
1687788027,907238
1687788028,813586
1687788031,639562
1687788035,112079
1687788041,228977
1687788041,603577
1687788041,708993
1687788042,178183
1687788042,492982
1687788042,543239
1687788042,886965
1687788043,263177
1687788043,286093
1687788043,649685
1687788043,676316
1687788043,924873
1687788044,125265
1687788044,438109
1687788044,529140
1687788044,574406
1687788044,635722
1687788044,646680
1687788044,777354
1687788045,46595
1687788045,56796
1687788045,480239
1687788045,953007
1687788046,170582
1687788046,179759
1687788046,265987
1687788046,802572
1687788047,336999
1687788047,341149
1687788047,631270
1687788047,724547
1687788048,32473
1687788048,112550
1687788048,189788
1687788048,501969
1687788048,520687
1687788048,594635
1687788048,612121
1687788049,412340
1687788049,422258
1687788049,620355
1687788049,877542
1687788050,469302
1687788050,564752
1687788051,80715
1687788051,422475
1687788051,495056
1687788051,713912
1687788051,998110
1687788052,406355
1687788052,456345
1687788052,866879
1687788061,165240
1687788061,436174
1687788062,403170
1687788062,601402
1687788062,706802
1687788062,955059
1687788063,104251
1687788063,109488
1687788063,653667
1687788063,858672
1687788063,876157
1687788063,898150
1687788064,186637
1687788064,588203
1687788064,645562
1687788064,670151
1687788064,742056
1687788064,995376
1687788065,182553
1687788065,346572
1687788065,486682
1687788065,490693
1687788065,646154
1687788066,22604
1687788066,138686
1687788066,769845
1687788066,885213
1687788067,205998
1687788067,599507
1687788067,832266
1687788067,833554
1687788068,11031
1687788068,276491
1687788068,327829
1687788068,558342
1687788068,574490
1687788068,590486
1687788068,742968
1687788068,935143
1687788068,952246
1687788069,350740
1687788069,357424
1687788069,612085
1687788070,37530
1687788070,623138
1687788071,94015
1687788071,143152
1687788071,185827
1687788071,226695
1687788071,427869
1687788072,382532
1687788072,416939
1687788072,681810
1687788072,731152
1687788072,890906
1687788073,128728
1687788073,201271
1687788073,486301
1687788073,563551
1687788073,727718
1687788074,236664
1687788074,408694
1687788074,610062
1687788074,959304
1687788075,51362
1687788075,55072
1687788075,216272
1687788075,239569
1687788075,448430
1687788075,911476
1687788076,390124
1687788076,465169
1687788076,596875
1687788076,850413
1687788076,920512
1687788076,942368
1687788077,222739
1687788077,336536
1687788078,939736
1687788081,97456
1687788081,283460
1687788081,366561
1687788082,161404
1687788082,245365
1687788082,740816
1687788082,881360
1687788083,53392
1687788083,79700
1687788083,546465
1687788083,969922
1687788083,992540
1687788084,517557
1687788084,520759
1687788084,522761
1687788084,749347
1687788084,823214
1687788084,934445
1687788085,20644
1687788085,314168
1687788085,318059
1687788085,338276
1687788085,910716
1687788086,181246
1687788086,629664
1687788086,799130
1687788086,903087
1687788087,298295
1687788087,371312
1687788087,634420
1687788087,708259
1687788088,79732
1687788088,227311
