1687723212,30177
1687723212,709309
1687723212,741276
1687723212,803035
1687723212,871526
1687723212,973065
1687723213,10107
1687723213,197603
1687723213,218304
1687723213,283288
1687723213,725187
1687723214,720173
1687723214,834438
1687723214,840340
1687723231,160316
1687723232,34319
1687723232,708373
1687723232,743358
1687723232,800509
1687723232,874501
1687723232,969420
1687723233,5860
1687723233,194856
1687723233,220809
1687723233,283112
1687723233,723925
1687723234,137
1687723234,182927
1687723234,224614
1687723234,273854
1687723234,721893
1687723234,837191
1687723234,837192
1687723235,60698
1687723236,265352
1687723236,712286
1687723236,811545
1687723236,882663
1687723236,958333
1687723237,111055
1687723237,139712
1687723237,256783
1687723237,744296
1687723237,766548
1687723237,927228
1687723237,927615
1687723238,156235
1687723238,273956
1687723238,707067
1687723238,777429
1687723239,243451
1687723239,797533
1687723239,963709
1687723240,715725
1687723245,104842
1687723252,38515
1687723252,707441
1687723252,745436
1687723252,797990
1687723252,877481
1687723252,965776
1687723253,1678
1687723253,192115
1687723253,223228
1687723253,282813
1687723253,722695
1687723254,3552
1687723254,186364
1687723254,221948
1687723254,274590
1687723254,723691
1687723254,834088
1687723254,839989
1687723255,56614
1687723255,742133
1687723256,814101
1687723256,879712
1687723256,961688
1687723257,107295
1687723257,142892
1687723257,255345
1687723257,266557
1687723257,763955
1687723257,923565
1687723258,108739
1687723258,152746
1687723258,157105
1687723258,273164
1687723258,707285
1687723258,779910
1687723258,930754
1687723259,245431
1687723259,795029
1687723259,960383
1687723260,56230
1687723260,233520
1687723260,714748
1687723260,744360
1687723260,888191
1687723261,1669
1687723261,187078
1687723261,282082
1687723261,827696
1687723261,847077
1687723262,15055
1687723262,203688
1687723262,720937
1687723262,721911
1687723263,46192
1687723263,219455
1687723263,284149
1687723263,737526
1687723263,865891
1687723264,162158
1687723264,245252
1687723264,285304
1687723264,713763
1687723264,969732
1687723265,95402
1687723267,713074
1687723271,153874
1687723271,815517
1687723272,42754
1687723272,706576
1687723272,747502
1687723272,795472
1687723272,880463
1687723272,962112
1687723273,189362
1687723273,225586
1687723273,282435
1687723273,721515
1687723273,997520
1687723274,6966
1687723274,52542
1687723274,189782
1687723274,219278
1687723274,275304
1687723274,725545
1687723274,831008
1687723274,842832
1687723275,740028
1687723276,876757
1687723276,965032
1687723277,103501
1687723277,146058
1687723277,253823
1687723277,267687
1687723277,761387
1687723277,919896
1687723278,112617
1687723278,149194
1687723278,707543
1687723278,782413
1687723278,933845
1687723278,957049
1687723279,247436
1687723279,272275
1687723279,792568
1687723280,60143
1687723280,235489
1687723280,713795
1687723280,746404
1687723280,891369
1687723281,184504
1687723281,281674
1687723281,824697
1687723281,850167
1687723281,997833
1687723282,18752
1687723282,206793
1687723282,713944
1687723282,720642
1687723282,722851
1687723283,42238
1687723283,216424
1687723283,284380
1687723283,714587
1687723283,735528
1687723283,816625
1687723283,862883
1687723284,165289
1687723284,243157
1687723284,286541
1687723284,818393
1687723284,973121
1687723285,91356
1687723285,759276
1687723285,908312
1687723286,123210
1687723286,254592
1687723286,695022
1687723286,779732
1687723286,936738
1687723287,133523
1687723287,245370
1687723287,270792
1687723287,702485
1687723287,757469
1687723287,778603
1687723287,939358
1687723288,78502
1687723288,888427
1687723289,167388
1687723289,276301
1687723289,706020
1687723289,727777
1687723289,811034
1687723290,208722
1687723290,864076
1687723291,150606
1687723291,284772
1687723292,47016
1687723292,705743
1687723292,749587
1687723292,792960
1687723292,883441
1687723292,958482
1687723293,186587
1687723293,227871
1687723293,281986
1687723293,720381
1687723293,993443
1687723294,10367
1687723294,193164
1687723294,276017
1687723294,727440
1687723294,827920
1687723294,845720
1687723294,986657
1687723295,48479
1687723295,714872
1687723295,738007
1687723295,873818
1687723296,968375
1687723297,23327
1687723297,99686
1687723297,149224
1687723297,252247
1687723297,268792
1687723297,758851
1687723297,916272
1687723298,116450
1687723298,145585
1687723298,707863
1687723298,784913
1687723298,936866
1687723298,953757
1687723299,249431
1687723299,271300
1687723299,790155
1687723300,64096
1687723300,237355
1687723300,712872
1687723300,748512
1687723300,894567
1687723301,181916
1687723301,281181
1687723301,821735
1687723301,853274
1687723301,994086
1687723302,22445
1687723302,209777
1687723302,216573
1687723302,719429
1687723302,724828
1687723303,38300
1687723303,209952
1687723303,213349
1687723303,284545
1687723303,715468
1687723303,733601
1687723303,819154
1687723303,859951
1687723303,976533
1687723304,168341
1687723304,241042
1687723304,287681
1687723304,821239
1687723305,87296
1687723305,757247
1687723305,904713
1687723306,127740
1687723306,256251
1687723306,695521
1687723306,781995
1687723306,940496
1687723307,82035
1687723307,130353
1687723307,268877
1687723307,702182
1687723307,760016
1687723307,775711
