1687723212,374246
1687723212,403262
1687723212,404659
1687723212,479076
1687723212,496383
1687723212,565358
1687723213,418267
1687723213,584861
1687723213,586729
1687723213,655439
1687723213,661166
1687723214,372159
1687723214,390579
1687723214,498128
1687723231,643049
1687723232,373696
1687723232,402140
1687723232,406681
1687723232,477022
1687723232,497811
1687723232,563535
1687723233,417243
1687723233,585341
1687723233,586022
1687723233,656031
1687723233,660838
1687723234,371856
1687723234,391862
1687723234,478427
1687723234,496077
1687723234,573529
1687723234,643022
1687723234,662375
1687723235,608949
1687723236,370215
1687723236,379412
1687723236,446445
1687723236,510832
1687723236,636135
1687723237,421302
1687723237,423974
1687723237,453995
1687723237,525846
1687723237,551347
1687723237,619724
1687723237,662404
1687723238,362834
1687723238,386406
1687723238,634463
1687723238,656762
1687723239,466320
1687723239,554278
1687723239,623166
1687723240,389228
1687723245,514135
1687723252,373177
1687723252,401044
1687723252,408744
1687723252,475035
1687723252,499259
1687723252,561721
1687723253,416236
1687723253,583937
1687723253,587180
1687723253,656649
1687723253,660423
1687723254,371597
1687723254,393146
1687723254,480393
1687723254,494005
1687723254,575712
1687723254,644299
1687723254,661956
1687723255,423181
1687723255,607087
1687723256,371116
1687723256,448463
1687723256,508971
1687723257,452472
1687723257,523879
1687723257,553296
1687723257,617930
1687723257,637003
1687723257,661949
1687723258,363203
1687723258,385414
1687723258,423028
1687723258,516468
1687723258,633240
1687723258,641356
1687723258,656693
1687723259,464116
1687723259,552409
1687723259,624841
1687723260,382221
1687723260,388539
1687723260,408174
1687723260,492126
1687723260,591588
1687723261,397170
1687723261,487284
1687723261,570204
1687723261,652503
1687723261,659768
1687723262,381611
1687723262,411840
1687723262,479947
1687723262,567521
1687723263,418641
1687723263,508040
1687723263,598017
1687723263,637988
1687723263,658555
1687723264,379847
1687723264,456740
1687723264,552357
1687723264,616375
1687723264,660275
1687723265,612267
1687723267,378376
1687723271,382474
1687723271,639640
1687723272,372662
1687723272,399964
1687723272,410808
1687723272,473114
1687723272,500743
1687723272,559913
1687723273,415261
1687723273,582500
1687723273,588348
1687723273,657274
1687723273,659929
1687723274,371354
1687723274,394417
1687723274,482287
1687723274,491957
1687723274,577848
1687723274,605179
1687723274,645548
1687723274,661503
1687723275,422376
1687723276,450541
1687723276,507079
1687723277,450949
1687723277,521912
1687723277,555210
1687723277,616098
1687723277,637797
1687723277,661499
1687723278,363712
1687723278,384432
1687723278,424782
1687723278,518773
1687723278,550563
1687723278,631983
1687723279,461918
1687723279,626421
1687723279,656657
1687723280,382158
1687723280,387901
1687723280,409585
1687723280,493773
1687723280,593083
1687723281,398316
1687723281,484915
1687723281,568295
1687723281,651320
1687723281,659974
1687723282,377353
1687723282,381489
1687723282,410980
1687723282,481215
1687723282,569457
1687723283,372138
1687723283,379355
1687723283,417451
1687723283,506027
1687723283,596193
1687723283,639493
1687723283,658466
1687723284,383499
1687723284,458411
1687723284,554296
1687723284,617399
1687723284,660377
1687723285,435511
1687723285,520935
1687723285,610430
1687723286,386533
1687723286,395964
1687723286,446653
1687723286,526787
1687723286,613861
1687723287,373239
1687723287,405800
1687723287,460650
1687723287,543778
1687723287,597858
1687723287,636666
1687723287,661080
1687723288,429157
1687723288,504243
1687723289,383668
1687723289,410709
1687723289,484442
1687723289,649648
1687723289,655429
1687723290,407598
1687723290,572926
1687723291,637891
1687723291,647609
1687723292,372184
1687723292,398939
1687723292,412885
1687723292,471249
1687723292,502288
1687723292,558110
1687723293,414324
1687723293,581034
1687723293,589579
1687723293,657885
1687723293,659363
1687723294,371110
1687723294,395649
1687723294,484064
1687723294,489882
1687723294,567333
1687723294,579958
1687723294,646728
1687723295,376311
1687723295,421527
1687723295,505200
1687723295,603254
1687723296,452647
1687723297,449369
1687723297,494321
1687723297,519985
1687723297,557085
1687723297,614236
1687723297,638532
1687723297,661053
1687723298,364346
1687723298,383490
1687723298,426579
1687723298,521035
1687723298,548733
1687723298,630694
1687723299,459749
1687723299,627938
1687723299,656646
1687723300,382091
1687723300,387294
1687723300,411055
1687723300,495449
1687723300,594548
1687723301,399438
1687723301,482548
1687723301,566426
1687723301,650090
1687723301,660104
1687723302,381332
1687723302,410089
1687723302,482424
1687723302,571443
1687723302,660978
1687723303,373246
1687723303,378871
1687723303,416299
1687723303,460098
1687723303,503930
1687723303,594290
1687723303,640976
1687723303,658357
1687723303,664373
1687723304,384593
1687723304,556244
1687723304,618489
1687723304,660510
1687723305,434555
1687723305,519155
1687723305,608636
1687723306,386887
1687723306,395102
1687723306,447985
1687723306,528567
1687723306,614768
1687723307,373574
1687723307,404666
1687723307,458921
1687723307,505944
1687723307,542120
1687723307,634973
1687723307,661536
1687723308,430589
1687723308,599806
1687723308,656665
1687723309,383037
1687723309,409945
1687723309,483021
1687723309,565379
1687723309,647844
1687723309,648180
1687723310,409392
1687723310,495927
1687723310,574527
1687723310,663303
1687723311,386958
1687723311,428121
1687723311,495017
1687723311,636107
1687723312,371749
1687723312,390776
1687723312,397933
1687723312,414929
1687723312,443195
1687723312,469427
1687723312,475580
1687723312,503875
1687723312,565901
1687723312,590833
1687723312,600273
1687723312,641950
1687723313,375103
1687723313,413380
1687723313,514299
1687723313,579547
1687723313,658483
1687723313,658718
1687723313,667456
1687723314,370890
1687723314,382626
1687723314,396864
1687723314,449329
1687723314,485792
1687723314,487773
1687723314,537703
1687723314,582050
1687723314,622453
1687723314,626279
1687723314,647840
1687723314,674486
1687723315,374455
1687723315,375242
1687723315,381405
1687723315,390492
1687723315,420645
1687723315,439777
1687723315,503286
1687723315,538158
1687723315,601340
1687723315,660423
1687723316,454749
1687723316,558944
1687723317,447762
1687723317,518057
1687723317,612411
1687723317,660640
1687723318,365111
1687723318,382574
1687723318,428407
1687723318,523310
1687723318,546893
1687723318,556372
1687723318,584218
1687723318,629406
1687723319,457609
1687723319,629344
1687723319,656644
1687723320,382033
1687723320,386742
1687723320,412552
1687723320,480167
1687723320,497160
1687723320,595987
1687723320,660170
1687723321,400533
1687723321,564612
1687723321,648833
1687723322,381145
1687723322,409146
1687723322,483640
1687723322,573438
1687723323,378423
1687723323,501818
1687723323,592308
1687723323,642423
1687723323,658195
1687723324,385823
1687723324,619622
1687723324,660679
1687723325,433624
1687723325,517393
1687723326,387196
1687723326,394212
1687723326,449333
1687723326,615709
1687723327,374026
1687723327,403470
1687723327,457242
1687723327,507620
1687723327,540460
1687723327,601711
1687723327,633255
1687723327,639214
1687723327,661957
1687723328,432039
1687723328,646680
1687723328,657845
1687723329,382376
1687723329,409195
1687723329,481611
1687723329,563482
1687723330,411080
1687723330,497555
1687723330,576184
1687723330,582702
1687723330,648112
1687723330,662166
1687723331,387602
1687723331,461805
1687723331,493204
1687723331,554641
1687723331,558221
1687723331,634346
1687723332,371390
1687723332,391920
1687723332,396969
1687723332,415187
1687723332,416991
1687723332,426551
1687723332,467623
1687723332,476963
1687723332,505535
1687723332,512518
1687723332,567555
1687723332,592112
1687723332,598482
1687723332,606858
1687723332,643171
1687723332,659045
1687723332,667062
1687723333,374520
1687723333,412446
1687723333,441810
1687723333,578083
1687723333,658011
1687723334,370678
1687723334,383016
1687723334,397989
1687723334,451269
1687723334,485629
1687723334,487467
1687723334,530331
1687723334,539816
1687723334,584069
1687723334,624349
1687723334,624670
1687723334,648912
1687723334,674093
1687723335,374173
1687723335,375732
1687723335,380909
1687723335,390674
1687723335,419738
1687723335,427089
1687723335,438272
1687723335,456860
1687723335,501351
1687723335,536202
1687723335,599426
1687723335,659867
1687723336,511478
1687723336,552619
1687723336,560788
1687723336,600880
1687723336,639859
1687723336,643245
1687723336,677155
1687723337,382862
1687723337,395017
1687723337,446157
1687723337,458773
1687723337,516109
1687723337,610606
1687723338,366024
1687723338,375874
1687723338,381718
1687723338,424351
1687723338,430239
1687723338,497040
1687723338,525557
1687723338,577646
1687723338,654491
1687723338,660134
1687723339,393266
1687723339,399635
1687723339,455531
1687723339,479580
1687723339,545037
1687723339,569558
1687723339,628101
1687723339,630612
1687723339,656653
1687723340,381994
1687723340,386249
1687723340,414101
1687723340,476989
1687723340,498892
1687723340,500641
1687723340,563203
1687723340,597408
1687723340,634008
1687723340,660129
1687723340,671323
1687723341,401575
1687723341,414407
1687723341,477758
1687723341,562855
1687723341,647566
1687723342,380920
1687723342,408182
1687723342,484891
1687723342,575423
1687723343,377995
1687723343,499678
1687723343,590285
1687723343,643869
1687723343,657988
1687723343,660227
1687723344,387138
1687723344,432706
1687723344,463477
1687723344,515643
1687723344,560176
1687723344,620828
1687723344,660905
1687723345,605112
1687723346,387483
1687723346,393337
1687723346,450662
1687723346,532121
1687723346,616668
1687723347,374580
1687723347,402213
1687723347,455616
