1687752007,363099
1687752007,567924
1687752008,65503
1687752008,118708
1687752008,200181
1687752008,432713
1687752008,959724
1687752009,969307
1687752027,190992
1687752027,417791
1687752027,639187
1687752027,727745
1687752028,8531
1687752028,343027
1687752028,520453
1687752028,833347
1687752029,155187
1687752029,389565
1687752029,526192
1687752029,939928
1687752030,4647
1687752030,53734
1687752030,196267
1687752030,506286
1687752030,727341
1687752031,36008
1687752031,482279
1687752031,488816
1687752031,588624
1687752031,996443
1687752032,115871
1687752032,334992
1687752032,474796
1687752032,558169
1687752033,99455
1687752033,552081
1687752033,716066
1687752033,767000
1687752033,877302
1687752034,16135
1687752034,19178
1687752034,751252
1687752034,985071
1687752047,33480
1687752047,81453
1687752047,245398
1687752047,258451
1687752047,568497
1687752048,271053
1687752048,294841
1687752048,623188
1687752048,849827
1687752048,923450
1687752049,306506
1687752049,307643
1687752049,737229
1687752050,29418
1687752050,116916
1687752050,230329
1687752050,569315
1687752051,292147
1687752051,516434
1687752051,550106
1687752051,597810
1687752051,722213
1687752052,11766
1687752052,357302
1687752052,690139
1687752052,909472
1687752053,22676
1687752053,25024
1687752053,83798
1687752053,317734
1687752053,407253
1687752054,267320
1687752054,442588
1687752054,529294
1687752054,574741
1687752054,714861
1687752055,271736
1687752055,450850
1687752055,508398
1687752055,894450
1687752055,994374
1687752056,30514
1687752056,407138
1687752056,722973
1687752056,852325
1687752057,126827
1687752057,541850
1687752057,838754
1687752057,977420
1687752058,78438
1687752058,204330
1687752058,686554
1687752058,868479
1687752059,346375
1687752059,539875
1687752059,796916
1687752059,815136
1687752059,962757
1687752063,336398
1687752063,680274
1687752067,30351
1687752067,95442
1687752067,425477
1687752067,494869
1687752068,211028
1687752068,250211
1687752068,418214
1687752068,796223
1687752069,158159
1687752069,430537
1687752069,599217
1687752069,961677
1687752070,108898
1687752070,254428
1687752070,618831
1687752070,709682
1687752071,445010
1687752071,493823
1687752071,560453
1687752071,651582
1687752072,29518
1687752072,179936
1687752072,570442
1687752072,653045
1687752073,260213
1687752073,308161
1687752073,490497
1687752073,943100
1687752074,82461
1687752074,181799
1687752074,205602
1687752074,673426
1687752074,953813
1687752075,300662
1687752075,341710
1687752075,452467
1687752075,480166
1687752075,740895
1687752075,873222
1687752076,53579
1687752076,113344
1687752076,147735
1687752076,372540
1687752076,392668
1687752076,529583
1687752077,802697
1687752077,881003
1687752078,257600
1687752078,624660
1687752078,651876
1687752078,732514
1687752079,31227
1687752079,92696
1687752079,368477
1687752079,410428
1687752079,524236
1687752079,607253
1687752079,632795
1687752079,643092
1687752080,32070
1687752080,477894
1687752080,610906
1687752080,653191
1687752080,666047
1687752080,914245
1687752081,6946
1687752081,670317
1687752081,685879
1687752082,216589
1687752082,377222
1687752082,639563
1687752082,767346
1687752082,787084
1687752083,46643
1687752083,163044
1687752083,360513
1687752083,403638
1687752083,491639
1687752083,876013
1687752084,594998
1687752084,833798
1687752084,849550
1687752084,897960
1687752085,838872
1687752087,22273
1687752087,393834
1687752087,755525
1687752087,955065
1687752088,211695
1687752088,239365
1687752088,464828
1687752088,592267
1687752088,630286
1687752089,218506
1687752089,463837
1687752089,535401
1687752089,943204
1687752089,961834
1687752090,165588
1687752090,264402
1687752090,424460
1687752090,605302
1687752090,649838
1687752091,283804
1687752091,789246
1687752091,845221
1687752092,27618
1687752092,130764
1687752092,341937
1687752092,373630
1687752092,563166
1687752092,748422
1687752092,823672
1687752092,837200
1687752093,470704
1687752093,615138
1687752093,962039
1687752094,180855
1687752094,407726
1687752094,618377
1687752094,634420
1687752094,817179
1687752095,31043
1687752095,40301
1687752095,311980
1687752095,315984
1687752095,944743
1687752096,76074
1687752096,220091
1687752096,371471
1687752096,399124
1687752096,851955
1687752096,863269
1687752097,179313
1687752097,594271
1687752097,634896
1687752098,21968
1687752098,440296
1687752098,582636
1687752098,602904
1687752099,181709
1687752099,215881
1687752099,341291
1687752099,444291
1687752099,746760
1687752099,754982
1687752099,961264
1687752100,129814
1687752100,254121
1687752100,547889
1687752100,673046
1687752100,748466
1687752100,850921
1687752101,283483
1687752101,365755
1687752101,957487
1687752102,81809
1687752102,224849
1687752102,478853
1687752102,536306
1687752102,787921
1687752102,996797
1687752103,394447
1687752103,619479
1687752103,756910
1687752103,850516
1687752103,891083
1687752104,426674
1687752104,584573
1687752104,677681
1687752104,847526
1687752105,294592
1687752106,105609
1687752106,481681
1687752106,559942
1687752106,575809
1687752106,650499
1687752106,996639
1687752107,6488
1687752107,68153
1687752107,265828
1687752107,418986
1687752107,488153
1687752107,697455
1687752107,785357
1687752107,804791
1687752107,849445
1687752107,861176
1687752108,60636
1687752108,130009
1687752108,174169
1687752108,413036
1687752108,563809
1687752108,640434
1687752108,735112
1687752108,891983
1687752108,966352
1687752108,968819
1687752109,150053
1687752109,327549
1687752109,338175
1687752109,341723
1687752109,491292
1687752109,607388
1687752109,658995
1687752109,699518
1687752110,314046
1687752110,325179
1687752110,332439
1687752110,492165
1687752110,625235
1687752110,650807
1687752110,658331
1687752110,892160
1687752111,140693
1687752111,524919
1687752111,966905
1687752111,973482
1687752112,13890
1687752112,640979
1687752112,706667
1687752112,720005
1687752112,828505
1687752112,884329
1687752112,922434
1687752112,939905
1687752113,329612
1687752113,425189
1687752113,639185
1687752114,165034
1687752114,200236
1687752114,491432
1687752114,541369
1687752114,829354
1687752115,300136
1687752115,365176
1687752115,460787
1687752115,515762
1687752115,719379
1687752115,907323
1687752116,304304
1687752116,319077
1687752116,494900
1687752116,623291
1687752116,753469
1687752117,280750
1687752117,348670
1687752117,387094
1687752117,661999
1687752117,695409
1687752118,450272
1687752118,462244
1687752118,622264
1687752119,239313
1687752119,316595
1687752119,351590
1687752119,481453
1687752119,551278
1687752119,967586
1687752120,53065
1687752120,693594
1687752120,807540
1687752120,814232
1687752120,820198
1687752120,867906
1687752120,870420
1687752121,194826
1687752121,230429
1687752121,730197
1687752122,220809
1687752122,279295
1687752122,680843
1687752122,983157
1687752123,339863
1687752123,410843
1687752123,662211
1687752123,670686
1687752123,985476
1687752124,351184
1687752124,495376
1687752124,641797
1687752124,782782
1687752124,943399
1687752125,327959
1687752125,412783
1687752125,678755
1687752126,14665
1687752126,447585
1687752126,471828
1687752126,475222
1687752126,948541
1687752127,122537
1687752127,382794
1687752127,413076
1687752127,458151
1687752127,678483
1687752127,725053
1687752127,739001
1687752127,772381
1687752127,989531
1687752128,78355
1687752128,132955
1687752128,149130
1687752128,261307
1687752128,344161
1687752128,387800
1687752128,506658
1687752128,586922
1687752128,844869
1687752128,878142
1687752128,921561
1687752128,988458
1687752129,98066
1687752129,297000
1687752129,440914
1687752129,634317
1687752129,641841
1687752129,757386
1687752129,778149
1687752130,52828
1687752130,327455
1687752130,363656
1687752130,383341
1687752130,632725
1687752130,805327
1687752130,849535
1687752130,999367
1687752131,352239
1687752131,464609
1687752131,548347
1687752131,674354
1687752131,718039
1687752131,726824
1687752132,46306
1687752132,64656
1687752132,188011
1687752132,205096
1687752132,295098
1687752132,445618
1687752132,485419
1687752132,635714
1687752132,651139
1687752132,672082
1687752132,758549
1687752132,777832
1687752132,960461
1687752133,138625
1687752133,282875
1687752133,347174
1687752133,375391
1687752133,429297
1687752133,522113
1687752133,759415
1687752133,903549
1687752134,11711
1687752134,172464
1687752134,174453
1687752134,239619
1687752134,510257
1687752134,681353
1687752134,703410
1687752134,729576
1687752135,11360
1687752135,83162
1687752135,95210
1687752135,265685
1687752135,491860
1687752135,585555
1687752135,653326
1687752135,660686
1687752135,742066
1687752135,977392
1687752136,88420
1687752136,266311
1687752136,399025
1687752136,676659
1687752136,742563
1687752136,890741
1687752136,930056
1687752136,939798
1687752137,218258
1687752137,574895
1687752137,653207
1687752137,735570
1687752137,970650
1687752138,305505
1687752138,618203
1687752138,822688
1687752139,23778
1687752139,136447
1687752139,178984
1687752139,210027
1687752139,328067
1687752139,480780
1687752140,103893
1687752140,333439
1687752140,420507
1687752140,518838
1687752140,526689
1687752140,727706
1687752140,866494
1687752140,985416
1687752141,130963
1687752141,470280
1687752141,494293
1687752141,572233
1687752142,52904
1687752142,135271
1687752142,435262
1687752142,949082
1687752143,38921
1687752143,160004
1687752143,529944
1687752143,907765
1687752143,937115
1687752144,9814
1687752144,125114
1687752144,313302
1687752144,714744
1687752144,746485
1687752145,244762
1687752145,263473
1687752145,333813
1687752145,462611
1687752145,533828
1687752145,788021
1687752146,42511
1687752146,295846
1687752146,329840
1687752146,798629
1687752147,360007
1687752147,512280
1687752147,543121
1687752147,607702
1687752147,683071
1687752147,763935
1687752147,791073
1687752147,970309
1687752147,971220
1687752148,8348
1687752148,70895
1687752148,77609
1687752148,88127
1687752148,196609
1687752148,247945
1687752148,257157
1687752148,589710
1687752148,669123
1687752148,693877
1687752148,813531
1687752148,865980
1687752149,35147
1687752149,40882
1687752149,91717
1687752149,247138
1687752149,285835
1687752149,610003
1687752149,624741
1687752149,984999
1687752150,199774
1687752150,380115
1687752150,413143
1687752150,422963
1687752150,483272
1687752150,596942
1687752150,625361
1687752150,945604
1687752151,62599
1687752151,358790
1687752151,393135
1687752151,507746
1687752151,663893
1687752151,766152
1687752151,782701
1687752151,819561
1687752152,75475
1687752152,213702
1687752152,510326
1687752152,523100
1687752152,612566
1687752152,627285
1687752152,655709
1687752152,780565
1687752152,855292
1687752152,886284
1687752152,921661
1687752153,6940
1687752153,175448
1687752153,212903
1687752153,271161
1687752153,354386
1687752153,363601
1687752153,378137
1687752153,422419
1687752153,439892
1687752153,459047
1687752153,693006
1687752153,871340
1687752154,162521
1687752154,300175
1687752154,701238
1687752154,826172
1687752154,861551
1687752155,132041
1687752155,142545
1687752155,223044
1687752155,429005
1687752155,449732
1687752155,550070
1687752155,568561
1687752155,612706
