1687777204,51480
1687777204,143610
1687777204,222818
1687777205,934505
1687777205,970721
1687777224,49755
1687777224,142478
1687777224,221837
1687777224,261045
1687777225,60106
1687777225,933321
1687777225,951376
1687777225,970999
1687777226,87115
1687777226,146730
1687777226,168793
1687777226,233314
1687777226,235220
1687777226,996233
1687777227,26965
1687777227,218346
1687777227,929160
1687777227,931002
1687777228,1023
1687777228,110533
1687777228,131187
1687777228,182402
1687777228,223537
1687777229,71532
1687777229,253774
1687777229,923010
1687777229,932506
1687777229,981061
1687777230,164818
1687777231,26627
1687777237,209923
1687777244,48100
1687777244,141269
1687777244,220774
1687777244,260478
1687777245,62958
1687777245,932117
1687777245,952289
1687777245,971351
1687777246,85661
1687777246,148655
1687777246,167785
1687777246,231785
1687777246,234571
1687777246,929607
1687777246,993287
1687777247,28969
1687777247,220235
1687777247,931748
1687777248,108095
1687777248,131645
1687777248,181871
1687777248,222618
1687777248,999830
1687777249,73820
1687777249,922911
1687777249,932448
1687777249,982674
1687777250,24544
1687777250,122617
1687777250,167653
1687777250,209223
1687777250,253793
1687777250,931882
1687777251,52987
1687777251,911397
1687777251,952588
1687777252,61477
1687777252,150097
1687777252,175558
1687777252,210476
1687777252,233926
1687777252,904355
1687777253,42901
1687777253,133735
1687777253,231040
1687777253,913196
1687777253,942775
1687777254,82264
1687777254,168487
1687777254,239549
1687777254,910217
1687777254,946049
1687777255,106726
1687777255,232015
1687777255,927048
1687777260,25827
1687777264,46479
1687777264,139989
1687777264,219623
1687777264,259807
1687777265,65736
1687777265,930936
1687777265,953388
1687777265,971704
1687777266,30966
1687777266,84166
1687777266,150756
1687777266,166834
1687777266,230141
1687777266,234172
1687777266,990252
1687777267,222093
1687777267,934333
1687777268,105569
1687777268,132017
1687777268,181344
1687777268,221741
1687777268,998569
1687777269,76162
1687777269,922865
1687777269,932301
1687777269,984342
1687777270,22362
1687777270,120769
1687777270,170634
1687777270,208460
1687777270,253653
1687777270,930553
1687777271,19149
1687777271,54834
1687777271,912254
1687777271,954799
1687777272,59351
1687777272,148179
1687777272,177038
1687777272,209247
1687777272,235407
1687777272,904697
1687777273,45674
1687777273,135567
1687777273,231471
1687777273,912408
1687777273,943839
1687777274,27910
1687777274,80543
1687777274,238338
1687777274,910558
1687777274,928167
1687777274,944476
1687777275,110309
1687777275,233649
1687777275,252875
1687777275,928354
1687777276,110181
1687777276,196170
1687777276,922889
1687777276,992514
1687777277,21277
1687777277,200022
1687777277,922273
1687777278,31495
1687777278,104764
1687777278,231784
1687777278,255818
1687777278,969293
1687777279,16829
1687777279,72350
1687777279,126694
1687777279,151355
1687777279,941381
1687777280,74270
1687777280,237970
1687777280,251771
1687777280,984232
1687777281,71153
1687777281,964175
1687777281,985698
1687777284,44916
1687777284,138646
1687777284,166195
1687777284,218370
1687777284,259076
1687777285,68371
1687777285,929856
1687777285,954670
1687777285,972014
1687777286,32880
1687777286,82581
1687777286,88735
1687777286,153042
1687777286,165971
1687777286,228395
1687777286,233979
1687777286,987123
1687777287,223934
1687777287,926710
1687777287,936918
1687777288,102926
1687777288,132323
1687777288,180819
1687777288,220890
1687777288,254068
1687777288,997274
1687777289,78579
1687777289,922882
1687777289,932048
1687777289,986031
1687777290,118939
1687777290,173790
1687777290,207636
1687777290,913168
1687777290,929216
1687777290,957112
1687777291,56645
1687777292,57111
1687777292,146271
1687777292,178704
1687777292,236858
1687777292,905144
1687777293,48471
1687777293,137550
1687777293,208088
1687777293,232005
1687777293,911775
1687777293,944909
1687777294,30074
1687777294,78879
1687777294,237100
1687777294,910832
1687777294,942968
1687777295,114024
1687777295,235253
1687777295,252238
1687777295,929650
1687777296,107713
1687777296,192975
1687777296,922234
1687777296,991222
1687777297,20081
1687777297,23494
1687777297,923638
1687777298,29410
1687777298,103364
1687777298,229698
1687777298,255951
1687777298,968357
1687777299,17359
1687777299,72066
1687777299,154557
1687777299,163979
1687777299,253368
1687777299,941226
1687777300,72802
1687777300,125196
1687777300,236712
1687777300,252335
1687777300,982935
1687777301,72651
1687777301,92898
1687777301,140608
1687777301,200804
1687777301,226249
1687777301,253570
1687777301,964199
1687777301,988645
1687777302,68208
1687777302,138935
1687777302,969059
1687777302,992722
1687777303,54614
1687777303,123288
1687777303,199970
1687777303,271278
1687777304,754
1687777304,7897
1687777304,43384
1687777304,81267
1687777304,137242
1687777304,165418
1687777304,217033
1687777304,258349
1687777304,977390
1687777305,42224
1687777305,70807
1687777305,127504
1687777305,211067
1687777305,266601
1687777305,928876
1687777305,956115
1687777305,972236
1687777306,10275
1687777306,80886
1687777306,103435
1687777306,155518
1687777306,165240
1687777306,187913
1687777306,226582
1687777306,233959
1687777306,939423
1687777306,958299
1687777307,34730
1687777307,225780
1687777307,925229
1687777307,983960
1687777308,100180
1687777308,132598
1687777308,180267
1687777308,220109
1687777308,995925
1687777309,7126
1687777309,81017
1687777309,922974
1687777309,931699
1687777309,987791
1687777310,17665
1687777310,58450
1687777310,117110
1687777310,177097
1687777310,206772
1687777310,914094
1687777310,927821
1687777310,959462
1687777311,180558
1687777312,54730
1687777312,144322
1687777312,206949
1687777312,238262
1687777312,905663
1687777313,51270
1687777313,139700
1687777313,161828
1687777313,232636
1687777313,911308
1687777313,946005
1687777314,32299
1687777314,77240
1687777314,235816
1687777314,911056
1687777314,941450
1687777315,117863
1687777315,236846
1687777315,251494
1687777315,252924
1687777315,930953
1687777315,990030
1687777316,97224
1687777316,105264
1687777316,189802
1687777316,921707
1687777317,25701
1687777317,925248
1687777318,27350
1687777318,101963
1687777318,256014
1687777318,967428
1687777319,17816
1687777319,71876
1687777319,157916
1687777319,201670
1687777319,941102
1687777320,71337
1687777320,123790
1687777320,252836
1687777320,981785
1687777321,74048
1687777321,142023
1687777321,227476
1687777321,253077
1687777321,964249
1687777321,991628
1687777322,7828
1687777322,66572
1687777322,136218
1687777322,969601
1687777322,990680
1687777323,55872
1687777323,124289
1687777323,201542
1687777323,270863
1687777324,8596
1687777324,41876
1687777324,73059
1687777324,79169
1687777324,135792
1687777324,162325
1687777324,215590
1687777324,257645
1687777324,977317
1687777324,999622
1687777325,43004
1687777325,128999
1687777325,212025
1687777325,268351
1687777325,927974
1687777325,957677
1687777325,972354
1687777326,8526
1687777326,40119
1687777326,79065
1687777326,101508
1687777326,158178
1687777326,164662
1687777326,185490
1687777326,224766
1687777326,234097
1687777326,235359
1687777326,941888
1687777326,959294
1687777326,981904
1687777327,36501
1687777327,121325
1687777327,124711
1687777327,192725
1687777327,219435
1687777327,226006
1687777327,227675
1687777327,253174
1687777327,923771
1687777327,980790
1687777328,21355
1687777328,97314
1687777328,132867
1687777328,179403
1687777328,179694
1687777328,942352
1687777328,958953
1687777328,994534
1687777329,1988
1687777329,72901
1687777329,83407
1687777329,191497
1687777329,214976
1687777329,923112
1687777329,931290
1687777330,15148
1687777330,60233
1687777330,115249
1687777330,144878
1687777330,180550
1687777330,205885
1687777330,227553
1687777330,252310
1687777330,911346
1687777330,915036
1687777330,926382
1687777330,961828
1687777330,963717
1687777331,143529
1687777331,169236
1687777331,189674
1687777331,219493
1687777331,239588
1687777332,52158
1687777332,142299
1687777332,182564
1687777332,205848
1687777332,906227
1687777333,54036
1687777333,142039
1687777333,233334
1687777333,911004
1687777333,947153
1687777334,75597
1687777334,234492
1687777334,911206
1687777334,939915
1687777335,34523
1687777335,121787
1687777335,238405
1687777335,250701
1687777335,932283
1687777336,101679
1687777336,102863
1687777336,186674
1687777336,921289
1687777336,988841
1687777336,989611
1687777337,27884
1687777337,79835
1687777337,202628
1687777337,225361
1687777337,256030
1687777337,927016
1687777338,25307
1687777338,81546
1687777338,966487
1687777339,18264
1687777339,71775
1687777339,161475
1687777339,233904
1687777339,923256
1687777339,941020
1687777340,69863
1687777340,122482
1687777340,253277
1687777340,980729
1687777341,75363
1687777341,143340
1687777341,228726
1687777341,252557
1687777341,964308
1687777341,994650
1687777342,8604
1687777342,65002
1687777342,133630
1687777342,988793
1687777343,57103
1687777343,125266
1687777343,159784
1687777343,203097
1687777343,270428
1687777343,977263
1687777344,9332
1687777344,40395
1687777344,77106
1687777344,134321
1687777344,159317
1687777344,214017
1687777344,972874
1687777344,998631
1687777345,43844
1687777345,75110
1687777345,130436
1687777345,212832
1687777345,270030
1687777345,927209
1687777345,959299
1687777345,972402
1687777346,6758
1687777346,40993
1687777346,77127
1687777346,99557
1687777346,100577
1687777346,161055
1687777346,164239
1687777346,183051
1687777346,222967
1687777346,234320
1687777346,960277
1687777346,977683
1687777346,983421
1687777347,38179
1687777347,123371
1687777347,193177
1687777347,224915
1687777347,229565
1687777347,253196
1687777347,922345
1687777348,18846
1687777348,94354
1687777348,122393
1687777348,179077
1687777348,179355
1687777348,218870
1687777348,941644
1687777348,959501
1687777348,993124
1687777349,3646
1687777349,71107
1687777349,85764
1687777349,192953
1687777349,216113
1687777349,923329
1687777349,930856
1687777349,970244
1687777349,991478
1687777350,12564
1687777350,81725
1687777350,113361
1687777350,143328
1687777350,184062
1687777350,204981
1687777350,218633
1687777350,924878
1687777350,962177
1687777350,974444
1687777351,95206
1687777351,145048
1687777351,167682
1687777351,190224
1687777351,240800
1687777351,916019
1687777351,994132
1687777352,49382
1687777352,140232
1687777352,204797
1687777352,906853
1687777352,910823
1687777352,922069
1687777352,943976
1687777353,56803
1687777353,97926
1687777353,144563
1687777353,181215
1687777353,204490
1687777353,234091
1687777353,237461
1687777353,256956
1687777353,948305
1687777354,29380
1687777354,73962
1687777354,82582
1687777354,115085
1687777354,133135
1687777354,233151
1687777354,911279
1687777354,930391
1687777354,931615
1687777354,938392
1687777354,944286
1687777354,989677
1687777355,36748
1687777355,121393
1687777355,125812
1687777355,179689
1687777355,209693
1687777355,239956
1687777355,249893
1687777355,276696
1687777355,933688
1687777356,49839
1687777356,58637
1687777356,100495
1687777356,106185
1687777356,183628
1687777356,920584
1687777356,920986
1687777356,956753
1687777356,964733
