1687759217,155444
1687759218,165002
1687759218,176448
1687759218,185577
1687759218,199572
1687759218,215085
1687759219,229321
1687759219,245813
1687759219,265626
1687759219,282748
1687759219,301614
1687759220,324781
1687759220,347496
1687759220,369842
1687759220,396591
1687759221,423812
1687759221,448503
1687759221,472793
1687759221,499436
1687759221,523038
1687759222,542693
1687759222,562459
1687759237,151538
1687759237,155633
1687759237,164988
1687759238,176789
1687759238,185883
1687759238,199663
1687759238,215479
1687759239,229791
1687759239,245991
1687759239,265995
1687759239,283252
1687759239,301910
1687759240,325179
1687759240,348047
1687759240,370390
1687759240,397067
1687759241,424379
1687759241,449078
1687759241,473226
1687759241,499848
1687759241,523571
1687759242,543193
1687759242,562636
1687759242,581734
1687759242,593697
1687759243,577477
1687759243,591730
1687759243,600770
1687759243,601311
1687759243,607144
1687759243,608314
1687759244,309821
1687759244,500203
1687759244,529101
1687759244,556573
1687759245,273636
1687759245,346969
1687759245,389369
1687759246,161045
1687759246,164196
1687759246,167578
1687759246,211993
1687759246,239439
1687759247,173753
1687759247,195949
1687759253,429433
1687759254,468406
1687759256,188304
1687759257,151716
1687759257,155889
1687759258,177110
1687759258,186211
1687759258,215870
1687759259,230226
1687759259,246178
1687759259,266337
1687759259,283771
1687759259,302236
1687759260,325548
1687759260,348635
1687759260,370982
1687759260,397516
1687759261,424914
1687759261,449647
1687759261,473667
1687759261,500275
1687759261,524079
1687759262,562860
1687759262,581977
1687759262,594071
1687759262,600966
1687759263,577071
1687759263,591382
1687759263,601279
1687759263,607108
1687759263,608314
1687759264,164983
1687759264,499484
1687759264,528517
1687759264,556235
1687759265,199729
1687759265,238665
1687759265,273015
1687759265,309149
1687759265,345900
1687759265,388562
1687759266,160862
1687759266,164312
1687759266,167269
1687759266,211461
1687759267,174180
1687759267,196469
1687759267,230795
1687759267,270380
1687759268,379331
1687759268,438735
1687759268,491297
1687759268,543697
1687759269,428785
1687759269,467696
1687759269,537747
1687759269,578949
1687759269,605090
1687759269,605531
1687759269,612239
1687759270,351800
1687759270,424103
1687759270,487959
1687759270,542278
1687759270,583974
1687759271,170701
1687759271,187998
1687759271,193250
1687759271,234883
1687759271,288333
1687759272,166936
1687759272,190647
1687759272,238145
1687759272,302087
1687759272,387755
1687759273,469459
1687759275,319747
1687759277,151928
1687759277,156177
1687759277,164996
1687759277,186551
1687759278,177457
1687759278,199827
1687759278,216291
1687759279,230655
1687759279,246407
1687759279,266662
1687759279,284299
1687759279,302617
1687759280,325900
1687759280,349203
1687759280,371578
1687759280,397932
1687759280,574848
1687759281,425408
1687759281,429996
1687759281,450212
1687759281,474174
1687759281,500692
1687759281,511086
1687759281,524580
1687759281,544220
1687759282,563103
1687759282,582220
