1687777204,564187
1687777204,706022
1687777204,780146
1687777205,358020
1687777205,408154
1687777224,561659
1687777224,702814
1687777224,778839
1687777224,780918
1687777225,357462
1687777225,406446
1687777225,419906
1687777225,526868
1687777226,439006
1687777226,564534
1687777226,668572
1687777226,720478
1687777226,765379
1687777226,810976
1687777227,385678
1687777227,400140
1687777227,484001
1687777227,773373
1687777228,473995
1687777228,626683
1687777228,653335
1687777228,740653
1687777228,797357
1687777229,372586
1687777229,383623
1687777229,496502
1687777229,640653
1687777229,802525
1687777230,757212
1687777231,494652
1687777237,767785
1687777244,559018
1687777244,699518
1687777244,777578
1687777244,782873
1687777245,357070
1687777245,404750
1687777245,420670
1687777245,530827
1687777246,385875
1687777246,435848
1687777246,561301
1687777246,671151
1687777246,718582
1687777246,766107
1687777246,810022
1687777247,402271
1687777247,486227
1687777247,775378
1687777248,472080
1687777248,624088
1687777248,655677
1687777248,737406
1687777248,798294
1687777249,371667
1687777249,384058
1687777249,499445
1687777249,644367
1687777250,412041
1687777250,491029
1687777250,632835
1687777250,757673
1687777250,766475
1687777250,802026
1687777251,390501
1687777251,462403
1687777251,615371
1687777252,384847
1687777252,529002
1687777252,678349
1687777252,732269
1687777252,773475
1687777252,796503
1687777253,429771
1687777253,450046
1687777253,568336
1687777253,706804
1687777253,784994
1687777254,388979
1687777254,451375
1687777254,553372
1687777254,701434
1687777254,792526
1687777255,421966
1687777255,683645
1687777255,763833
1687777260,524310
1687777264,556278
1687777264,696172
1687777264,776376
1687777264,784788
1687777265,356842
1687777265,403104
1687777265,421354
1687777265,534856
1687777266,432665
1687777266,488560
1687777266,558174
1687777266,673843
1687777266,716637
1687777266,766803
1687777266,809050
1687777267,404345
1687777267,777166
1687777268,470204
1687777268,621345
1687777268,657991
1687777268,734105
1687777268,799163
1687777269,370778
1687777269,384481
1687777269,502306
1687777269,648077
1687777270,411097
1687777270,487445
1687777270,630388
1687777270,758108
1687777270,765130
1687777270,801524
1687777271,391877
1687777271,464933
1687777271,470124
1687777271,617405
1687777272,384563
1687777272,526684
1687777272,675711
1687777272,735060
1687777272,771719
1687777272,797852
