1687791606,902067
1687791607,780124
1687791607,801510
1687791608,575133
1687791608,619609
1687791608,632404
1687791608,729533
1687791608,886587
1687791609,850583
1687791626,901949
1687791627,657258
1687791627,777430
1687791627,805293
1687791628,576419
1687791628,620776
1687791628,629639
1687791628,732545
1687791628,888553
1687791629,578818
1687791629,620532
1687791629,684710
1687791629,690595
1687791629,848440
1687791630,590220
1687791630,593174
1687791630,736262
1687791630,846616
1687791630,884769
1687791631,626464
1687791631,650592
1687791631,781976
1687791631,794890
1687791631,905534
1687791632,575710
1687791632,622759
1687791632,723872
1687791632,878999
1687791633,566464
1687791633,610692
1687791633,677620
1687791633,687403
1687791633,842088
1687791634,832743
1687791634,874914
1687791640,891577
1687791647,658293
1687791647,774715
1687791647,808918
1687791648,577790
1687791648,621946
1687791648,626930
1687791648,735768
1687791648,890408
1687791649,578363
1687791649,621603
1687791649,681699
1687791649,693366
1687791649,846312
1687791650,591418
1687791650,591446
1687791650,732726
1687791650,849719
1687791650,883043
1687791651,651610
1687791651,778282
1687791651,797740
1687791651,905507
1687791652,576229
1687791652,623984
1687791652,727332
1687791652,880781
1687791653,565604
1687791653,611441
1687791653,674677
1687791653,689171
1687791653,839177
1687791654,586782
1687791654,593135
1687791654,740411
1687791654,835990
1687791654,901738
1687791655,644290
1687791655,777238
1687791655,802876
1687791655,873014
1687791655,892591
1687791656,556645
1687791656,614488
1687791656,634234
1687791656,700715
1687791656,859096
1687791657,562467
1687791657,587748
1687791657,646741
1687791657,690890
1687791657,845836
1687791658,621190
1687791658,623985
1687791658,789541
1687791658,882051
1687791659,553041
1687791659,622903
1687791659,704799
1687791659,856150
1687791665,775721
1687791667,659354
1687791667,771937
1687791667,812448
1687791668,579275
1687791668,623090
1687791668,624291
1687791668,739244
1687791668,892169
1687791669,577889
1687791669,622662
1687791669,678751
1687791669,696148
1687791669,844145
1687791670,589724
1687791670,592695
1687791670,729196
1687791670,852763
1687791670,881211
1687791671,621601
1687791671,652707
1687791671,774668
1687791671,800506
1687791671,905283
1687791672,576804
1687791672,625368
1687791672,730871
1687791672,882547
1687791673,564887
1687791673,612224
1687791673,671755
1687791673,690948
1687791673,836158
1687791674,588196
1687791674,590617
1687791674,736696
1687791674,839154
1687791674,871077
1687791675,645370
1687791675,780720
1687791675,799638
1687791675,893484
1687791675,901436
1687791676,557207
1687791676,560353
1687791676,615479
1687791676,631413
1687791676,703215
1687791676,861201
1687791677,589426
1687791677,648875
1687791677,687484
1687791677,772491
1687791677,843411
1687791678,618588
1687791678,792328
1687791678,881515
1687791679,554296
1687791679,624075
1687791679,683249
1687791679,707498
1687791679,835029
1687791680,562682
1687791680,590957
1687791680,664044
1687791681,557792
1687791681,611383
1687791681,764495
1687791681,804131
1687791681,884718
1687791682,627558
1687791682,682656
1687791682,712175
1687791682,830796
1687791682,856155
1687791683,566433
1687791683,596146
1687791683,665455
1687791683,769345
1687791683,801414
1687791683,889235
1687791684,563675
1687791684,613484
1687791684,628401
1687791684,716730
1687791685,855913
1687791687,660466
1687791687,769094
1687791687,815910
1687791688,580840
1687791688,621744
1687791688,624331
1687791688,742952
1687791688,893825
1687791689,577478
1687791689,623658
1687791689,675859
1687791689,698942
1687791689,841951
1687791689,858533
1687791690,588051
1687791690,594002
1687791690,725684
1687791690,855771
1687791690,879296
1687791691,619321
1687791691,653944
1687791691,771121
1687791691,803202
1687791691,901059
1687791691,904859
1687791692,577457
1687791692,626906
1687791692,734470
1687791692,884308
1687791693,564324
1687791693,613081
1687791693,692721
1687791693,833035
1687791694,588146
1687791694,589660
1687791694,732975
1687791694,842257
1687791694,869137
1687791695,646557
1687791695,784156
1687791695,796444
1687791695,894234
1687791696,557884
1687791696,616514
1687791696,628742
1687791696,684134
1687791696,705791
1687791696,863249
1687791697,558420
1687791697,591103
1687791697,651000
1687791697,840993
1687791698,615969
1687791698,795063
1687791698,880849
1687791699,555616
1687791699,625206
1687791699,679866
1687791699,710320
1687791699,832870
1687791700,560734
1687791700,592682
1687791700,664878
1687791700,668904
1687791700,806509
1687791701,558604
1687791701,609136
1687791701,761102
1687791701,884478
1687791702,628175
1687791702,679664
1687791702,715760
1687791702,828324
1687791702,858781
1687791703,565273
1687791703,597658
1687791703,668068
1687791703,766377
1687791703,804771
1687791703,888317
1687791704,564491
1687791704,611075
1687791704,629598
1687791704,720412
1687791704,835049
1687791705,561874
1687791705,602558
1687791705,685303
1687791705,769230
1687791705,857812
1687791706,563405
1687791706,621269
1687791706,665668
1687791706,755470
1687791706,793639
1687791706,860854
1687791706,885738
1687791707,613620
1687791707,661678
1687791707,718643
1687791707,766151
1687791707,819313
1687791707,832981
1687791707,870507
1687791707,900600
1687791708,564792
1687791708,582516
1687791708,599258
1687791708,619316
1687791708,625653
1687791708,655674
1687791708,674718
1687791708,746868
1687791708,755629
1687791708,895410
1687791709,562030
1687791709,577155
1687791709,604512
1687791709,624591
1687791709,672983
1687791709,701760
1687791709,797355
1687791709,839692
1687791709,882536
1687791710,586446
1687791710,595317
1687791710,626030
1687791710,722165
1687791710,729093
1687791710,858719
1687791710,877293
1687791711,617148
1687791711,655324
1687791711,767638
1687791711,805834
1687791711,904199
1687791712,578248
1687791712,628571
1687791712,738159
1687791712,886030
1687791713,563950
1687791713,614011
1687791713,666103
1687791713,694486
1687791713,829789
1687791714,585748
1687791714,591148
1687791714,729235
1687791714,845276
1687791714,867225
1687791715,647856
1687791715,787506
1687791715,793259
1687791715,894837
1687791716,558627
1687791716,617601
1687791716,626204
1687791716,680838
1687791716,708456
1687791716,865214
1687791717,556628
1687791717,592778
1687791717,653148
1687791717,838610
1687791718,613386
1687791718,765930
1687791718,797734
1687791718,880040
1687791719,556941
1687791719,626223
1687791719,676534
1687791719,713299
1687791719,830685
1687791719,863106
1687791720,594409
1687791720,665588
1687791720,757672
1687791720,808821
1687791721,559476
1687791721,606950
1687791721,719420
1687791721,884070
1687791722,628762
1687791722,676709
1687791722,825888
1687791722,861337
1687791723,564161
1687791723,599073
1687791723,670602
1687791723,763357
1687791723,808114
1687791723,887228
1687791724,565321
1687791724,608682
1687791724,630743
1687791724,682052
1687791724,724039
1687791724,831676
1687791725,561214
1687791725,603796
1687791725,859707
1687791726,564690
1687791726,666575
1687791726,721747
1687791726,751910
1687791726,796546
1687791726,884713
1687791727,611308
1687791727,622381
1687791727,662957
1687791727,763116
1687791727,822723
1687791727,830519
1687791727,872383
1687791727,900048
1687791728,563474
1687791728,584235
1687791728,600706
1687791728,616986
1687791728,627096
1687791728,657606
1687791728,672091
1687791728,750943
1687791728,752279
1687791728,896905
1687791729,563055
1687791729,576890
1687791729,601669
1687791729,625452
1687791729,670138
1687791729,704604
1687791729,799265
1687791729,837382
1687791729,881060
1687791730,552364
1687791730,584905
1687791730,596667
1687791730,626955
1687791730,718664
1687791730,732999
1687791730,824264
1687791730,856671
1687791730,861601
1687791730,875214
1687791731,561729
1687791731,603128
1687791731,615092
1687791731,654175
1687791731,656854
1687791731,671838
1687791731,764218
1687791731,808445
1687791731,818029
1687791731,878360
1687791731,903359
1687791732,558950
1687791732,563751
1687791732,579184
1687791732,605809
1687791732,614981
1687791732,628546
1687791732,630368
1687791732,737670
1687791732,753229
1687791732,824417
1687791732,871524
1687791732,887711
1687791733,557165
1687791733,599778
1687791733,663342
1687791733,682962
1687791733,696210
1687791733,826444
1687791734,583410
1687791734,592682
1687791734,662291
1687791734,725475
1687791734,848185
1687791734,865315
1687791734,885515
1687791735,567609
1687791735,605896
1687791735,634318
1687791735,649227
1687791735,758924
1687791735,790078
1687791735,790789
1687791735,895259
1687791736,559417
1687791736,618762
1687791736,623792
1687791736,677635
1687791736,711243
1687791737,594436
1687791737,655274
1687791737,836276
1687791738,610843
1687791738,762540
1687791738,800367
1687791738,879079
1687791739,557355
1687791739,558254
1687791739,627108
1687791739,673255
1687791739,716474
1687791739,828450
1687791739,865309
1687791740,560386
1687791740,666160
1687791740,754220
1687791740,811078
1687791740,812368
1687791741,604775
1687791741,723127
1687791741,863842
1687791741,883482
1687791742,629346
1687791742,673822
1687791742,823484
1687791743,563108
1687791743,600422
1687791743,673061
1687791743,760284
1687791743,811420
1687791743,885946
1687791744,566204
1687791744,606298
1687791744,631821
1687791744,678800
1687791744,727639
1687791744,828347
1687791745,560584
1687791745,604974
1687791745,861591
1687791745,867080
1687791746,555001
1687791746,566026
1687791746,667489
1687791746,741936
1687791746,748351
1687791746,799428
1687791746,883534
1687791747,596188
1687791747,608970
1687791747,623643
1687791747,664305
1687791747,725013
1687791747,760032
1687791747,826129
1687791747,828117
1687791747,874188
1687791747,899363
1687791748,562242
1687791748,585984
1687791748,602173
1687791748,614745
1687791748,628751
1687791748,659582
1687791748,669501
1687791748,755126
1687791748,898311
1687791749,564197
1687791749,576696
1687791749,598878
1687791749,626254
1687791749,667319
1687791749,707468
1687791749,748955
1687791749,801175
1687791749,835052
1687791749,879524
1687791750,551339
1687791750,583444
1687791750,598026
1687791750,627866
1687791750,715166
1687791750,736843
1687791750,821189
1687791750,858518
1687791750,864396
1687791750,873045
1687791751,604211
1687791751,613158
1687791751,655485
1687791751,658566
1687791751,668123
1687791751,760850
1687791751,811006
1687791751,820525
1687791751,876942
1687791751,902393
1687791752,580302
1687791752,603470
1687791752,630226
1687791752,632320
1687791752,741542
1687791752,745799
1687791752,750567
1687791752,822168
1687791752,873674
1687791752,889313
1687791753,556423
1687791753,601472
1687791753,660595
1687791753,679229
1687791753,697987
1687791753,823017
1687791754,581169
1687791754,594247
1687791754,663301
1687791754,721768
1687791754,814127
1687791754,850976
1687791754,863424
1687791754,884261
1687791755,568966
1687791755,603166
1687791755,635965
1687791755,650673
1687791755,737581
1687791755,786899
1687791755,794026
1687791755,895500
1687791756,550437
1687791756,560289
1687791756,602099
1687791756,619977
1687791756,621456
1687791756,669366
1687791756,714175
1687791756,737014
1687791756,827936
1687791756,875912
1687791757,593492
1687791757,596042
1687791757,638785
1687791757,657343
1687791757,674516
1687791757,687271
1687791757,823639
1687791757,833984
1687791757,868474
1687791758,571702
1687791758,608342
1687791758,745887
