1687780808,635278
1687780811,295264
1687780820,318150
1687780820,432631
1687780820,474860
1687780820,595964
1687780820,710233
1687780820,748179
1687780821,715829
1687780822,461712
1687780822,611175
1687780822,713175
1687780822,748772
1687780823,277416
1687780823,311740
1687780823,459337
1687780823,636582
1687780823,712988
1687780824,267566
1687780824,313000
1687780824,454418
1687780824,631117
1687780824,720030
1687780824,751791
1687780825,434822
1687780828,295407
1687780829,636426
1687780840,295643
1687780840,318777
1687780840,428993
1687780840,479728
1687780840,593283
1687780840,708731
1687780840,747877
1687780841,637739
1687780842,456494
1687780842,608436
1687780842,711821
1687780843,276886
1687780843,313100
1687780843,465367
1687780843,637167
1687780843,714236
1687780843,748251
1687780844,267283
1687780844,313521
1687780844,448568
1687780844,628330
1687780844,719075
1687780844,751086
1687780845,441112
1687780845,633150
1687780845,699746
1687780845,717506
1687780845,754523
1687780846,288159
1687780846,318035
1687780846,478824
1687780846,632302
1687780846,725301
1687780847,411861
1687780847,506229
1687780847,629773
1687780847,693558
1687780847,755813
1687780848,296936
1687780848,321676
1687780848,648291
1687780848,731769
1687780849,384750
1687780849,628450
1687780849,698325
1687780849,721580
1687780849,725664
1687780849,751750
1687780850,288400
1687780850,516735
1687780850,650415
1687780860,295963
1687780860,319364
1687780860,425318
1687780860,484748
1687780860,590535
1687780860,707105
1687780860,747579
1687780861,639223
1687780861,719208
1687780862,451070
1687780862,605626
1687780862,710422
1687780862,747752
1687780863,314442
1687780863,471304
1687780863,637791
1687780863,715453
1687780864,267270
1687780864,314063
1687780864,442753
1687780864,625472
1687780864,718150
1687780864,750371
1687780865,447383
1687780865,633952
1687780865,701197
1687780865,723419
1687780865,754427
1687780866,286352
1687780866,318826
1687780866,475009
1687780866,628969
1687780866,724205
1687780867,418589
1687780867,501816
1687780867,630789
1687780867,694849
1687780867,755348
1687780868,294891
1687780868,322342
1687780868,645863
1687780868,730594
1687780869,276534
1687780869,390744
1687780869,629901
1687780869,699628
1687780869,725154
1687780869,752393
1687780870,286316
1687780870,319856
1687780870,397009
1687780870,513381
1687780870,647691
1687780871,627735
1687780871,696055
1687780871,732872
1687780871,752365
1687780872,278308
1687780872,311531
1687780872,379329
1687780872,511551
1687780872,628276
1687780872,653736
1687780872,694392
1687780873,501978
1687780873,734179
1687780873,751957
1687780874,296587
1687780874,312875
1687780874,378602
1687780874,616838
1687780874,690364
1687780875,653818
1687780875,733227
1687780875,753858
