1687737608,143669
1687737608,858909
1687737609,58246
1687737609,563368
1687737609,637943
1687737610,21522
1687737610,65946
1687737610,90839
1687737610,502005
1687737610,746936
1687737611,914932
1687737625,211843
1687737628,103205
1687737628,525285
1687737628,845016
1687737629,480751
1687737629,693104
1687737629,973136
1687737630,142694
1687737630,269258
1687737630,541216
1687737630,693073
1687737630,706271
1687737630,980941
1687737630,981960
1687737631,550285
1687737631,777339
1687737632,197644
1687737632,206844
1687737632,276734
1687737632,288881
1687737632,475078
1687737632,544678
1687737632,911697
1687737633,114002
1687737633,223899
1687737633,390816
1687737633,432274
1687737634,202293
1687737634,356716
1687737634,461135
1687737634,607687
1687737635,429242
1687737635,487131
1687737635,607937
1687737635,661841
1687737635,894618
1687737636,255924
1687737641,518960
1687737648,73046
1687737648,415526
1687737648,829271
1687737649,363433
1687737649,645084
1687737649,750810
1687737649,882849
1687737650,230373
1687737650,350873
1687737650,590975
1687737650,722345
1687737650,848723
1687737650,941491
1687737651,649955
1687737652,188032
1687737652,266331
1687737652,291378
1687737652,308788
1687737652,360194
1687737652,527432
1687737652,873555
1687737653,104390
1687737653,252569
1687737653,305157
1687737653,409921
1687737654,237340
1687737654,241827
1687737654,450477
1687737654,464131
1687737655,103820
1687737655,343679
1687737655,426923
1687737655,632324
1687737655,654323
1687737655,858032
1687737656,147897
1687737656,587727
1687737656,596994
1687737656,656781
1687737656,687061
1687737657,257592
1687737657,472187
1687737657,618641
1687737657,911210
1687737658,184863
1687737658,245490
1687737658,442919
1687737658,467273
1687737659,132589
1687737659,250759
1687737659,380726
1687737659,747530
1687737659,749828
1687737660,302900
1687737660,358581
1687737660,367860
1687737660,436129
1687737660,694167
1687737661,115567
1687737661,545303
1687737661,609938
1687737665,777891
1687737668,80415
1687737668,315724
1687737668,805393
1687737669,227036
1687737669,791067
1687737669,813886
1687737670,344926
1687737670,455212
1687737670,533137
1687737670,651020
1687737670,738594
1687737670,744101
1687737670,906828
1687737671,287355
1687737671,294705
1687737671,381739
1687737671,619218
1687737672,312493
1687737672,506712
1687737672,801474
1687737673,116949
1687737673,128221
1687737673,213879
1687737673,259533
1687737673,391376
1687737674,254164
1687737674,379622
1687737674,454527
1687737675,55298
1687737675,260562
1687737675,382886
1687737675,598008
1687737675,673581
1687737676,36732
1687737676,535055
1687737676,586937
1687737676,625728
1687737676,666079
1687737677,221934
1687737677,422265
1687737677,561351
1687737677,897792
1687737678,152400
1687737678,154285
1687737678,189843
1687737678,808951
1687737679,421245
1687737679,668341
1687737679,778323
1687737680,146033
1687737680,312737
1687737680,354586
1687737680,404464
1687737680,409948
1687737680,742307
1687737681,90676
1687737681,486881
1687737681,674634
1687737681,728292
1687737681,800993
1687737681,842352
1687737682,67164
1687737682,392357
1687737682,434015
1687737682,553032
1687737682,934422
1687737683,383340
1687737683,451191
1687737683,949638
1687737683,949672
1687737684,37671
1687737684,133156
1687737684,153527
1687737684,736672
1687737684,912181
1687737685,19514
1687737685,356502
1687737685,411985
1687737685,547567
1687737685,582608
1687737685,668203
1687737685,779596
1687737686,503876
1687737687,250041
1687737687,263849
1687737688,110844
1687737688,226023
1687737688,783882
1687737689,74756
1687737689,364564
1687737689,531469
1687737689,692637
1687737689,872526
1687737690,431265
1687737690,481294
1687737690,628105
1687737690,731064
1687737690,755560
1687737690,866565
1687737691,289946
1687737691,336528
1687737691,562258
1687737691,620571
1687737692,286216
1687737692,303637
1687737692,711230
1687737693,26125
1687737693,96076
1687737693,124097
1687737693,136336
1687737693,141415
1687737693,141924
1687737693,209679
1687737693,246312
1687737693,394650
1687737694,253461
1687737694,330431
1687737694,463518
1687737694,745655
1687737695,327625
1687737695,568288
1687737695,682499
1687737695,973758
1687737696,393441
1687737696,631362
1687737696,679577
1687737696,927032
1687737697,201759
1687737697,333931
1687737697,483519
1687737697,882597
1687737698,101728
1687737698,163196
1687737698,184862
1687737698,347739
1687737698,840764
1687737699,494924
1687737699,574284
1687737699,787488
1687737700,322893
1687737700,349656
1687737700,368221
1687737700,442999
1687737700,798236
1687737701,61419
1687737701,437172
1687737701,482596
1687737701,744936
1687737701,803663
1687737702,116335
1687737702,173879
1687737702,477748
1687737702,514908
1687737702,532672
1687737702,945050
1687737703,74675
1687737703,352144
1687737703,474081
1687737703,962026
1687737704,170359
1687737704,241807
1687737704,490979
1687737704,688694
1687737704,992837
1687737704,993538
1687737705,117481
1687737705,373641
1687737705,407977
1687737705,534880
1687737705,602059
1687737705,682968
1687737705,879905
1687737706,180693
1687737706,483712
1687737707,312782
1687737707,336044
1687737707,445130
1687737707,613733
1687737707,710816
1687737707,838153
1687737708,153248
1687737708,168742
1687737708,731226
1687737708,743110
1687737708,747096
1687737708,782381
1687737708,937679
1687737709,45936
1687737709,197908
1687737709,204629
1687737709,205020
1687737709,343955
1687737709,493360
1687737709,611790
1687737709,621063
1687737709,913342
1687737709,923226
1687737709,963824
1687737710,116244
1687737710,146905
1687737710,338327
1687737710,410430
1687737710,514983
1687737710,624348
1687737710,758399
1687737710,822713
1687737710,837009
1687737710,873671
1687737711,270650
1687737711,277550
1687737711,591493
1687737711,675627
1687737711,730614
1687737711,902294
1687737712,131480
1687737712,257328
1687737712,285277
1687737712,619112
1687737712,636749
1687737713,36873
1687737713,42577
1687737713,53661
1687737713,175627
1687737713,409085
1687737713,933186
1687737714,141650
1687737714,234028
1687737714,313536
1687737714,471250
1687737714,688275
1687737715,103202
1687737715,196664
1687737715,248829
1687737715,542256
1687737715,673605
1687737715,872234
1687737716,250044
1687737716,467352
1687737716,636921
1687737716,694834
1687737716,813085
1687737717,165612
1687737717,205551
1687737717,374876
1687737717,862557
1687737718,38035
1687737718,174771
1687737718,271006
1687737718,296368
1687737718,873178
1687737719,226614
1687737719,479564
1687737719,592384
1687737719,606339
1687737719,777215
1687737720,315123
1687737720,323295
1687737720,349762
1687737720,471040
1687737720,860866
1687737721,14706
1687737721,28335
1687737721,407178
1687737721,789831
1687737721,878835
1687737722,150850
1687737722,515858
1687737722,572005
1687737722,610204
1687737722,946635
1687737723,164196
1687737723,307044
1687737723,494776
1687737724,78676
1687737724,196564
1687737724,330031
1687737724,601102
1687737724,947826
1687737725,210382
1687737725,396991
1687737725,454353
1687737725,549530
1687737725,603104
1687737725,809118
1687737725,981365
1687737726,233571
1687737726,354981
1687737726,465780
1687737727,216097
1687737727,422570
1687737727,427821
1687737727,744351
1687737727,882967
1687737728,89627
1687737728,244641
1687737728,690338
1687737728,695630
1687737728,728641
1687737728,888415
1687737729,12219
1687737729,26140
1687737729,191490
1687737729,226466
1687737729,306704
1687737729,342782
1687737729,463183
1687737729,537867
1687737729,624725
1687737729,757620
1687737729,984017
1687737729,984104
1687737730,173041
1687737730,211633
1687737730,253111
1687737730,401823
1687737730,438810
1687737730,746008
1687737730,767633
1687737730,818694
1687737730,910972
1687737730,987108
1687737731,265153
1687737731,268479
1687737731,380401
1687737731,555052
1687737731,759944
1687737731,887394
1687737732,84031
1687737732,164629
1687737732,203212
1687737732,207552
1687737732,269932
1687737732,559851
1687737732,591031
1687737732,605109
1687737733,214440
1687737733,261066
1687737733,373088
1687737733,397117
1687737733,446054
1687737733,560546
1687737733,650859
1687737733,831226
1687737733,910215
1687737733,969272
1687737733,980951
1687737733,982829
1687737734,60210
1687737734,195892
1687737734,319073
1687737734,474375
1687737734,635722
1687737734,668674
1687737734,719162
1687737734,761824
1687737735,12006
1687737735,114059
1687737735,144607
1687737735,401430
1687737735,543969
1687737735,749154
1687737735,791124
1687737735,966449
1687737736,123052
1687737736,241711
1687737736,352756
1687737736,549563
1687737736,625476
1687737736,641061
1687737736,705892
1687737736,711476
1687737736,810465
1687737737,49840
1687737737,114105
1687737737,236963
1687737737,600025
1687737737,698166
1687737737,845587
1687737737,937956
1687737738,190568
1687737738,219170
1687737738,259655
1687737738,708780
1687737738,712072
1687737738,894776
1687737738,971667
1687737739,400701
1687737739,468951
1687737739,754755
1687737739,757916
1687737740,250059
1687737740,312612
1687737740,352278
1687737740,482114
1687737740,921755
1687737741,84111
1687737741,358305
1687737741,390756
1687737741,832873
1687737741,954567
1687737741,993114
1687737742,18317
1687737742,148609
1687737742,507684
1687737742,636739
1687737742,660023
1687737742,704842
1687737742,947547
1687737743,220962
1687737743,240145
1687737743,501579
1687737744,163347
1687737744,222023
1687737744,450442
1687737744,494709
1687737744,900356
1687737745,71761
1687737745,130067
1687737745,266967
1687737745,297447
1687737745,496330
1687737745,589584
1687737745,707496
1687737745,941360
1687737746,308456
1687737746,377932
1687737746,407277
1687737746,445911
1687737746,789572
1687737747,525198
1687737747,777245
1687737748,2123
1687737748,33602
1687737748,327599
1687737748,628403
1687737748,674771
1687737748,680958
1687737749,15674
1687737749,55960
1687737749,64745
1687737749,153889
1687737749,248278
1687737749,357448
1687737749,394347
1687737749,450331
1687737749,462301
1687737749,619686
1687737749,630317
1687737750,91163
1687737750,170702
1687737750,211486
1687737750,276960
1687737750,300208
1687737750,470461
1687737750,727810
1687737750,802989
1687737750,874409
1687737750,892060
1687737750,998419
1687737751,131130
1687737751,224139
1687737751,251271
1687737751,256042
1687737751,505998
1687737751,506615
1687737751,685037
1687737751,827577
1687737752,7523
1687737752,206382
1687737752,231704
1687737752,342353
1687737752,344142
1687737752,466414
1687737752,482718
1687737752,518452
1687737752,582295
1687737753,245853
1687737753,283034
1687737753,359153
1687737753,432558
1687737753,497316
1687737753,573501
1687737753,712648
1687737753,732825
1687737753,886978
1687737753,939081
1687737753,946373
1687737754,118604
1687737754,155602
1687737754,331731
1687737754,449159
1687737754,470628
1687737754,594932
1687737754,659471
1687737754,663421
1687737754,773406
1687737755,80920
1687737755,187972
1687737755,406462
1687737755,556559
1687737755,609419
1687737755,631026
1687737755,696243
1687737755,927305
1687737755,932805
1687737756,28564
1687737756,219058
1687737756,299558
1687737756,616130
1687737756,643599
1687737756,672031
1687737756,734921
1687737756,786844
1687737756,814276
1687737757,60125
1687737757,62976
1687737757,66603
1687737757,361672
1687737757,658931
1687737757,801623
1687737757,814646
1687737757,860442
1687737757,980887
1687737758,78476
1687737758,127179
1687737758,218203
1687737758,277206
1687737758,293062
1687737758,302234
1687737758,646422
1687737758,907867
1687737758,915836
1687737758,980137
1687737759,293332
1687737759,338582
1687737759,374818
1687737759,402894
1687737759,539276
1687737759,609983
1687737759,722615
1687737759,737532
1687737759,830046
1687737759,875674
1687737760,111512
1687737760,180734
1687737760,275843
1687737760,328074
1687737760,376704
1687737760,487333
1687737760,554021
1687737760,565097
1687737760,594296
1687737760,927808
1687737760,994800
1687737761,11322
1687737761,140351
1687737761,287056
1687737761,381685
1687737761,635098
1687737761,782943
1687737761,879417
1687737761,952930
1687737762,15906
1687737762,54636
1687737762,135418
1687737762,313173
1687737762,499932
1687737762,625912
1687737762,706341
1687737762,826246
1687737762,946445
1687737762,948843
1687737763,151743
1687737763,246604
1687737763,515912
1687737764,252793
1687737764,278877
1687737764,389734
1687737764,570992
1687737764,860444
1687737765,63402
1687737765,159052
1687737765,161993
1687737765,408157
1687737765,536298
1687737765,571929
1687737765,889885
1687737766,375262
1687737766,393600
1687737766,422593
1687737766,890295
1687737767,618339
1687737767,982765
1687737768,125186
1687737768,421503
1687737768,549481
1687737768,662263
1687737768,664275
1687737768,972357
1687737769,26311
1687737769,103186
1687737769,114486
1687737769,138918
1687737769,267495
1687737769,388119
1687737769,390225
1687737769,399808
1687737769,454062
1687737769,476728
1687737769,510205
1687737769,646804
1687737770,72404
1687737770,102570
1687737770,153828
1687737770,156973
1687737770,252651
1687737770,400372
1687737770,507528
1687737770,662562
1687737770,702642
1687737770,792998
1687737770,982446
1687737771,253531
1687737771,253671
1687737771,436899
1687737771,641952
1687737771,659692
1687737771,871503
1687737771,888100
1687737772,21710
1687737772,199576
1687737772,289093
1687737772,309882
1687737772,340337
1687737772,342183
1687737772,431271
1687737772,449987
1687737772,499001
1687737772,512873
1687737772,883239
1687737772,896913
1687737773,265494
1687737773,354755
1687737773,459561
1687737773,518061
1687737773,568159
1687737773,623883
1687737773,828646
1687737773,840943
1687737773,988732
1687737774,26866
1687737774,293382
1687737774,348949
1687737774,461793
1687737774,544603
1687737774,557270
1687737774,578027
1687737774,657939
1687737774,833467
1687737774,900832
1687737775,189990
1687737775,238711
1687737775,243986
1687737775,478506
1687737775,579768
1687737775,598197
1687737775,609305
1687737775,837364
1687737776,193294
1687737776,511639
1687737776,644600
1687737776,759925
1687737776,812689
1687737776,820646
1687737776,952643
1687737776,964778
1687737777,14065
1687737777,452488
1687737777,661664
1687737777,693814
1687737777,782598
1687737777,819960
1687737777,873922
1687737777,974486
1687737777,998189
1687737778,4227
1687737778,53874
1687737778,75821
1687737778,315149
1687737778,338571
1687737778,351945
1687737778,374390
1687737778,554368
1687737778,655804
1687737778,857760
1687737778,958172
1687737779,156445
1687737779,265212
1687737779,299551
1687737779,338377
1687737779,343231
1687737779,431468
1687737779,488052
1687737779,515104
1687737779,666653
1687737779,715652
1687737779,757805
1687737779,928406
1687737779,991200
1687737780,96069
1687737780,105657
1687737780,206781
1687737780,395478
1687737780,483909
1687737780,578367
1687737780,660455
1687737781,50013
1687737781,183570
1687737781,280092
1687737781,380519
1687737781,619842
1687737781,909726
1687737781,938041
1687737782,84855
1687737782,113189
1687737782,391170
1687737782,409804
1687737782,497067
1687737782,506581
1687737782,545037
1687737782,771350
1687737782,792964
1687737782,879577
1687737782,881540
1687737782,908612
1687737782,950399
1687737782,951670
1687737783,61872
1687737783,74101
1687737783,249148
1687737783,251294
1687737783,412243
1687737783,539340
1687737783,633625
1687737783,821699
1687737784,103645
1687737784,304159
1687737784,698506
1687737784,770905
1687737784,833671
1687737784,837286
1687737785,66523
1687737785,67095
1687737785,162302
1687737785,250086
1687737785,261772
1687737785,295997
1687737785,529897
1687737785,555479
1687737785,577011
1687737785,681855
1687737785,748897
1687737785,889795
1687737785,901392
1687737786,1672
1687737786,49719
1687737786,54656
1687737786,347046
1687737786,393978
1687737786,478048
1687737786,629114
1687737786,694590
1687737786,754503
1687737787,39445
1687737787,281088
1687737787,379902
1687737787,568541
1687737787,643005
1687737787,712674
1687737787,799860
1687737787,856441
1687737787,955577
1687737788,263946
1687737788,404318
1687737788,470871
1687737788,517449
1687737788,683357
1687737788,866921
1687737789,32017
1687737789,61447
1687737789,152552
1687737789,226182
1687737789,265763
1687737789,300397
1687737789,428661
1687737789,465141
1687737789,483384
1687737789,576723
1687737789,679003
1687737789,758272
1687737790,35029
1687737790,42018
1687737790,60682
1687737790,117811
1687737790,216155
1687737790,292434
1687737790,350526
1687737790,513437
1687737790,540993
1687737790,677839
1687737790,775478
