1687723212,50464
1687723212,274214
1687723212,363766
1687723212,400961
1687723212,505189
1687723212,968033
1687723213,362797
1687723213,473467
1687723213,662278
1687723213,727112
1687723213,781961
1687723214,16946
1687723214,321397
1687723214,755229
1687723231,733656
1687723232,104275
1687723232,268310
1687723232,445222
1687723232,729185
1687723232,733668
1687723232,972597
1687723233,4269
1687723233,13629
1687723233,255376
1687723233,302229
1687723233,347741
1687723234,64661
1687723234,261832
1687723234,421951
1687723234,427930
1687723234,650135
1687723234,703928
1687723234,992830
1687723235,224211
1687723236,128039
1687723236,295753
1687723236,469639
1687723236,616600
1687723236,733039
1687723237,24163
1687723237,76751
1687723237,751905
1687723237,774907
1687723237,810251
1687723237,811962
1687723237,861660
1687723238,289469
1687723238,426280
1687723238,497271
1687723238,818715
1687723239,86406
1687723239,332238
1687723239,862516
1687723240,530434
1687723245,928495
1687723252,272944
1687723252,528898
1687723252,564748
1687723252,874265
1687723252,918189
1687723252,998001
1687723253,239383
1687723253,277706
1687723253,693751
1687723253,710544
1687723253,845531
1687723254,109296
1687723254,136870
1687723254,531462
1687723254,663655
1687723254,785957
1687723254,812021
1687723254,841211
1687723255,175784
1687723255,879310
1687723256,247763
1687723256,608066
1687723256,688874
1687723257,5604
1687723257,83308
1687723257,99485
1687723257,103435
1687723257,524214
1687723257,647436
1687723258,335954
1687723258,494788
1687723258,710847
1687723258,741996
1687723258,871597
1687723258,903639
1687723258,944411
1687723259,29595
1687723259,705249
1687723259,907468
1687723260,126656
1687723260,371053
1687723260,718334
1687723260,772530
1687723260,822874
1687723261,125034
1687723261,133741
1687723261,266660
1687723261,392230
1687723261,604957
1687723262,152204
1687723262,322058
1687723262,404365
1687723262,653601
1687723263,167369
1687723263,199114
1687723263,224343
1687723263,791098
1687723263,885646
1687723264,211545
1687723264,392147
1687723264,682739
1687723264,793988
1687723264,973079
1687723265,873338
1687723267,593755
1687723271,101261
1687723271,984359
1687723272,197433
1687723272,269212
1687723272,283931
1687723272,308617
1687723272,340884
1687723272,805701
1687723273,130436
1687723273,167203
1687723273,302088
1687723273,381157
1687723273,563182
1687723274,12918
1687723274,33112
1687723274,76923
1687723274,238716
1687723274,483252
1687723274,533171
1687723274,869680
1687723274,895356
1687723275,993179
1687723276,167221
1687723276,975463
1687723277,28795
1687723277,88105
1687723277,111388
1687723277,423629
1687723277,482839
1687723277,956759
1687723278,30683
1687723278,255738
1687723278,463241
1687723278,561728
1687723278,640711
1687723278,999160
1687723279,443139
1687723279,489772
1687723279,702656
1687723280,71067
1687723280,530801
1687723280,754058
1687723280,771345
1687723280,924006
1687723281,351129
1687723281,504210
1687723281,528189
1687723281,786648
1687723281,831867
1687723282,17592
1687723282,458538
1687723282,468759
1687723282,716184
1687723282,783207
1687723283,9926
1687723283,192170
1687723283,576598
1687723283,670844
1687723283,692894
1687723283,732197
1687723283,822425
1687723284,105453
1687723284,229384
1687723284,519471
1687723284,632344
1687723284,795129
1687723285,408501
1687723285,442664
1687723285,852974
1687723286,566122
1687723286,626725
1687723286,698319
1687723286,846106
1687723286,940364
1687723287,23611
1687723287,95237
1687723287,535847
1687723287,568292
1687723287,712909
1687723287,759842
1687723287,943075
1687723288,47365
1687723288,453040
1687723289,160411
1687723289,266601
1687723289,351494
1687723289,414799
1687723289,993203
1687723290,598174
1687723290,738422
1687723291,60076
1687723291,750192
1687723292,213087
1687723292,300925
1687723292,553115
1687723292,754429
1687723292,782660
1687723292,897287
1687723293,53727
1687723293,136518
1687723293,517425
1687723293,679355
1687723293,917138
1687723294,250536
1687723294,334113
1687723294,446243
1687723294,593811
1687723294,601060
1687723294,781149
1687723294,850929
1687723295,59459
1687723295,99821
1687723295,322623
1687723295,959262
1687723296,292292
1687723297,40048
1687723297,133142
1687723297,173343
1687723297,363636
1687723297,538067
1687723297,686103
1687723297,765498
1687723298,143527
1687723298,160620
1687723298,219058
1687723298,518990
1687723298,616906
1687723298,986208
1687723299,103561
1687723299,111815
1687723299,690553
1687723300,374146
1687723300,383256
1687723300,403048
1687723300,540091
1687723300,680708
1687723301,182504
1687723301,448691
1687723301,478581
1687723301,494107
1687723301,761325
1687723302,46333
1687723302,456172
1687723302,477538
1687723302,845147
1687723302,967886
1687723303,98860
1687723303,138252
1687723303,190697
1687723303,309383
1687723303,454197
1687723303,487824
1687723303,573191
1687723303,703083
1687723303,951122
1687723304,248812
1687723304,431946
1687723304,717596
1687723304,941055
1687723305,390221
1687723305,450892
1687723305,879991
1687723306,163025
1687723306,624594
1687723306,804101
1687723306,956053
1687723306,992543
1687723307,70148
1687723307,192802
1687723307,311091
1687723307,512531
1687723307,712096
1687723307,850441
1687723307,917960
1687723308,28405
1687723308,166464
1687723308,711691
1687723309,8597
1687723309,297417
1687723309,319370
1687723309,377564
1687723309,702859
1687723309,720956
1687723310,13694
1687723310,359738
1687723310,710826
1687723310,899844
1687723311,34058
1687723311,97823
1687723311,312863
1687723311,898995
1687723312,106144
1687723312,233190
1687723312,296556
1687723312,303895
1687723312,517524
1687723312,524577
1687723312,642269
1687723312,680722
1687723312,750305
1687723312,801585
1687723312,871022
1687723312,895090
1687723313,98530
1687723313,108861
1687723313,581403
1687723313,711891
1687723313,881597
1687723313,970255
1687723313,992868
1687723314,3623
1687723314,78421
1687723314,268624
1687723314,286806
1687723314,314684
1687723314,359100
1687723314,634817
1687723314,642339
1687723314,750831
1687723314,853432
1687723314,930023
1687723314,930887
1687723315,89314
1687723315,134819
1687723315,146282
1687723315,280794
1687723315,353352
1687723315,844963
1687723315,854363
1687723315,921797
1687723315,925706
1687723315,995115
1687723316,218899
1687723316,604158
1687723317,31740
1687723317,83898
1687723317,243128
1687723317,918600
1687723318,2063
1687723318,19925
1687723318,20632
1687723318,211102
1687723318,389295
1687723318,628061
1687723318,726585
1687723318,961922
1687723319,658350
1687723319,688772
1687723319,750287
1687723320,186769
1687723320,255865
1687723320,564054
1687723320,566865
1687723320,616777
1687723320,796150
1687723320,966178
1687723321,96525
1687723321,453801
1687723321,966350
1687723322,162211
1687723322,383721
1687723322,440151
1687723322,639925
1687723323,45486
1687723323,379494
1687723323,394168
1687723323,645456
1687723323,918330
1687723324,127414
1687723324,785527
1687723324,963947
1687723325,366153
1687723325,512398
