1687708814,829132
1687708815,11637
1687708815,27259
1687708815,129482
1687708815,813991
1687708816,267900
1687708816,329157
1687708816,788814
1687708816,901603
1687708817,169453
1687708817,337342
1687708817,913208
1687708817,993887
1687708818,56986
1687708818,229754
1687708818,810693
1687708818,836394
1687708822,876976
1687708825,293580
1687708834,259154
1687708835,16745
1687708835,22542
1687708835,124566
1687708835,816275
1687708836,271894
1687708836,327346
1687708836,789275
1687708836,897688
1687708837,174701
1687708837,225457
1687708837,338235
1687708837,917608
1687708837,989407
1687708838,62466
1687708838,296764
1687708838,308964
1687708838,808772
1687708838,839333
1687708839,93224
1687708839,797274
1687708840,203258
1687708840,205303
1687708840,339104
1687708840,803453
1687708840,848824
1687708840,873395
1687708840,969466
1687708841,87646
1687708841,300539
1687708841,314102
1687708842,72258
1687708842,229548
1687708842,800084
1687708842,826346
1687708842,861627
1687708842,963103
1687708843,193720
1687708843,344412
1687708843,798718
1687708843,862315
1687708843,951650
1687708844,102364
1687708844,321356
1687708851,946038
1687708854,255210
1687708855,17840
1687708855,21881
1687708855,818664
1687708855,823664
1687708856,119612
1687708856,275750
1687708856,325351
1687708856,789856
1687708856,893784
1687708857,221151
1687708857,339043
1687708857,922097
1687708857,984963
1687708858,67946
1687708858,299859
1687708858,306388
1687708858,806966
1687708858,842323
1687708859,88610
1687708859,798269
1687708859,869857
1687708859,950775
1687708860,198504
1687708860,339129
1687708860,802215
1687708860,851894
1687708860,965096
1687708861,92890
1687708861,297464
1687708861,316542
1687708862,67225
1687708862,234224
1687708862,801502
1687708862,858112
1687708862,968277
1687708863,188864
1687708863,343677
1687708863,797602
1687708863,865963
1687708863,947212
1687708864,60292
1687708864,107743
1687708864,179950
1687708864,291016
1687708864,323681
1687708864,850212
1687708865,185308
1687708865,234651
1687708865,342867
1687708865,797584
1687708865,947506
1687708865,979841
1687708866,866128
1687708867,63071
1687708867,106979
1687708867,210229
1687708867,293948
1687708867,318679
1687708867,804302
1687708867,853057
1687708868,185827
1687708868,230707
1687708868,345553
1687708868,974647
1687708869,107547
1687708869,799301
1687708869,862512
1687708869,948960
1687708872,801507
1687708874,251212
1687708875,13175
1687708875,27050
1687708875,821090
1687708875,821134
1687708876,114676
1687708876,279438
1687708876,323200
1687708876,790523
1687708876,889835
1687708877,185200
1687708877,216807
1687708877,339748
1687708877,926660
1687708877,980509
1687708878,73370
1687708878,302885
1687708878,303701
1687708878,845357
1687708879,83992
1687708879,215099
1687708879,799377
1687708879,866348
1687708879,955564
1687708880,339073
1687708880,801111
1687708880,855149
1687708880,960730
1687708881,98206
1687708881,193731
1687708881,294297
1687708881,318837
1687708881,973444
1687708882,62211
1687708882,238735
1687708882,803033
1687708882,854637
1687708883,183972
1687708883,342796
1687708883,796608
1687708883,869686
1687708883,942853
1687708884,55592
1687708884,113105
1687708884,287571
1687708884,325853
1687708884,847085
1687708885,180325
1687708885,239246
1687708885,341813
1687708885,803194
1687708885,805264
1687708885,943058
1687708885,984859
1687708887,58434
1687708887,112528
1687708887,290740
1687708887,321111
1687708887,805689
1687708887,849795
1687708888,180659
1687708888,235119
1687708888,344671
1687708888,979707
1687708889,112884
1687708889,324222
1687708889,798470
1687708889,866160
1687708889,944698
1687708890,59872
1687708890,239917
1687708890,283293
1687708890,805207
1687708890,851615
1687708890,980959
1687708891,173523
1687708891,337560
1687708891,943885
1687708892,46495
1687708892,115459
1687708892,279081
1687708892,324015
1687708892,801778
1687708892,865683
1687708893,246161
1687708893,337156
1687708893,796575
1687708893,809324
1687708893,847539
1687708893,869745
1687708893,927926
1687708893,986780
1687708894,160206
1687708894,247204
1687708894,797645
1687708895,8561
1687708895,32236
1687708895,818627
1687708895,823699
1687708896,109682
1687708896,282968
1687708896,320909
1687708896,330089
1687708896,791268
1687708896,885826
1687708897,190376
1687708897,212452
1687708897,340359
1687708897,931319
1687708897,976069
1687708898,78727
1687708898,300885
1687708898,305803
1687708898,848442
1687708899,79391
1687708899,219934
1687708899,800613
1687708899,862893
1687708899,960425
1687708900,188987
1687708900,338937
1687708900,800156
1687708900,858571
1687708900,956383
1687708901,103529
1687708901,291033
1687708901,321000
1687708902,57236
1687708902,243150
1687708902,804700
1687708902,851222
1687708902,881855
1687708902,978609
1687708903,179107
1687708903,341798
1687708903,795707
1687708903,873487
1687708903,938582
1687708904,50893
1687708904,118492
1687708904,284055
1687708904,327916
1687708904,844015
1687708905,175280
1687708905,243830
1687708905,340689
1687708905,803652
1687708905,805024
1687708905,938654
1687708905,989902
1687708906,53866
1687708906,118128
1687708906,795691
1687708906,873465
1687708907,287490
1687708907,323503
1687708907,807152
1687708907,846591
1687708908,175541
1687708908,239547
1687708908,343668
1687708908,984768
1687708909,118250
1687708909,326567
1687708909,797787
1687708909,869965
1687708909,940509
1687708910,55211
1687708910,244244
1687708910,280103
1687708910,806754
1687708910,848720
1687708910,986139
1687708911,168692
1687708911,336723
1687708911,939275
1687708912,41826
1687708912,120506
1687708912,276062
1687708912,325899
1687708912,801094
1687708912,869545
1687708913,249884
1687708913,335930
1687708913,811071
1687708913,844010
1687708913,923521
1687708913,992355
1687708914,137768
1687708914,155151
1687708914,243089
1687708914,796711
1687708914,885770
1687708915,3972
1687708915,25982
1687708915,37443
1687708915,264243
1687708915,816279
1687708915,826351
1687708915,827389
1687708916,20432
1687708916,104689
1687708916,133064
1687708916,264660
1687708916,286385
1687708916,318493
1687708916,323898
1687708916,331321
1687708916,792062
1687708916,815277
1687708916,881830
1687708917,169593
1687708917,195508
1687708917,208056
1687708917,231924
1687708917,329320
1687708917,340835
1687708917,789592
1687708917,903708
1687708917,910466
1687708917,936049
1687708917,971598
1687708918,61318
1687708918,84018
1687708918,290308
1687708918,297928
1687708918,308590
1687708918,808414
1687708918,826820
1687708918,851573
1687708919,74815
1687708919,224702
1687708919,303264
1687708919,801923
1687708919,859480
1687708919,965330
1687708920,184237
1687708920,338730
1687708920,792674
1687708920,862122
1687708920,875372
1687708920,944639
1687708920,952061
1687708921,108876
1687708921,287714
1687708921,323096
1687708922,52327
1687708922,247453
1687708922,802135
1687708922,806485
1687708922,847866
1687708922,983751
1687708923,174241
1687708923,340673
1687708923,794941
1687708923,877388
1687708923,934382
1687708924,46209
1687708924,123923
1687708924,280436
1687708924,329873
1687708924,841055
1687708925,170239
1687708925,248408
1687708925,339482
1687708925,806960
1687708925,994975
1687708925,998035
1687708926,94072
1687708926,325851
1687708926,794930
1687708926,799330
1687708926,877297
1687708927,123744
1687708927,284195
1687708927,808719
1687708927,843447
1687708928,49380
1687708928,170482
1687708928,243893
1687708928,342577
1687708928,989822
1687708929,123666
1687708929,328801
1687708929,797224
1687708929,936380
1687708930,50555
1687708930,248469
1687708930,276862
1687708930,808374
1687708930,845856
1687708930,934737
1687708930,991310
1687708931,163936
1687708931,335806
1687708932,37174
1687708932,125578
1687708932,272899
1687708932,327640
1687708932,800460
1687708932,873570
1687708933,253576
1687708933,334598
1687708933,812862
1687708933,840531
1687708933,919197
1687708933,934304
1687708933,997912
1687708934,143042
1687708934,150089
1687708934,332392
1687708934,795845
1687708934,889736
1687708934,999438
1687708935,21478
1687708935,42699
1687708935,814042
1687708935,824661
1687708935,829059
1687708936,25896
1687708936,99671
1687708936,128611
1687708936,268466
1687708936,289707
1687708936,315937
1687708936,321931
1687708936,792917
1687708936,817356
1687708936,877870
1687708937,174885
1687708937,200588
1687708937,203618
1687708937,227280
1687708937,238965
1687708937,330054
1687708937,341149
1687708937,789703
1687708937,899918
1687708937,915101
1687708937,940805
1687708937,967097
1687708938,66614
1687708938,89226
1687708938,294850
1687708938,300497
1687708938,311220
1687708938,800701
1687708938,806500
1687708938,829204
1687708938,854759
1687708938,993704
1687708939,70212
1687708939,89277
1687708939,229410
1687708939,293573
1687708939,803336
1687708939,856117
1687708939,873920
1687708939,970269
1687708940,179480
1687708940,184829
1687708940,216601
1687708940,332266
1687708940,338398
1687708940,793558
1687708940,798617
1687708940,865825
1687708940,871933
1687708940,947749
1687708940,949669
1687708941,108090
1687708941,284340
1687708941,325109
1687708941,800226
1687708941,857528
1687708941,956274
1687708942,46776
1687708942,47480
1687708942,251625
1687708942,275405
1687708942,315459
1687708942,339427
1687708942,806268
1687708942,808368
1687708942,840706
1687708942,844608
1687708942,988888
1687708942,993864
1687708943,141571
1687708943,169349
1687708943,254049
1687708943,790796
1687708943,794293
1687708943,881374
1687708943,918393
1687708943,930266
1687708944,41530
1687708944,129377
1687708944,158889
1687708944,232393
1687708944,276720
1687708944,329930
1687708944,331719
1687708944,838174
1687708944,890262
1687708944,997828
1687708945,63
1687708945,165158
1687708945,252954
1687708945,338199
1687708945,809001
1687708945,814606
1687708945,821465
1687708946,44918
1687708946,794303
1687708946,881205
1687708947,280852
1687708947,810377
1687708947,840386
1687708948,165473
1687708948,248168
1687708948,260549
1687708948,341379
1687708948,994872
1687708949,129074
1687708949,330917
1687708949,796765
1687708949,932293
1687708950,45864
1687708950,252567
1687708950,273538
1687708950,325165
1687708950,810041
1687708950,843054
1687708951,159231
1687708951,334840
1687708951,799914
1687708951,930284
1687708952,32562
1687708952,130679
1687708952,269613
1687708952,329281
1687708952,877730
1687708952,930011
1687708953,3485
1687708953,129379
1687708953,257196
1687708953,328111
1687708953,333137
1687708953,814709
1687708953,837124
1687708953,914932
1687708954,145052
1687708954,148242
1687708954,234815
1687708954,333276
1687708954,795080
1687708954,878001
1687708954,893783
1687708955,48014
1687708955,811905
1687708955,821972
1687708955,831849
1687708955,994935
1687708956,31370
1687708956,94633
1687708956,114260
1687708956,124143
1687708956,272167
1687708956,292939
1687708956,313274
1687708956,319813
1687708956,793850
1687708956,819505
1687708956,873989
1687708957,180140
1687708957,199099
1687708957,205600
1687708957,330743
1687708957,341322
1687708957,789920
1687708957,896199
1687708957,919807
1687708957,945588
1687708957,962608
1687708958,71906
1687708958,291655
1687708958,297649
1687708958,313715
1687708958,799407
1687708958,804739
1687708958,831731
1687708958,989379
1687708959,65595
1687708959,84495
1687708959,234042
1687708959,296748
1687708959,804836
1687708959,852769
1687708960,174747
1687708960,179960
1687708960,221051
1687708960,331798
1687708960,337952
1687708960,794535
1687708960,797999
1687708960,868545
1687708960,869640
1687708960,943446
1687708960,954699
1687708961,113264
1687708961,280933
1687708961,799139
1687708961,861161
1687708961,951647
1687708962,42284
1687708962,42720
1687708962,255715
1687708962,271859
1687708962,317510
1687708962,338064
1687708962,807923
1687708962,810344
1687708962,837812
1687708962,841448
1687708962,994022
1687708962,999181
1687708963,16954
1687708963,136583
1687708963,164445
1687708963,258115
1687708963,323794
1687708963,793764
1687708963,885431
1687708963,914265
1687708963,926199
1687708964,36861
1687708964,134838
1687708964,163802
1687708964,228205
1687708964,272915
1687708964,331237
1687708964,333492
1687708964,790806
1687708964,835354
1687708964,894712
1687708964,996438
1687708965,5149
1687708965,57439
1687708965,160093
1687708965,257485
1687708965,295253
1687708965,336824
1687708965,811124
1687708965,812560
1687708965,824238
1687708965,992822
1687708966,40472
1687708966,87014
1687708966,135001
1687708966,277471
1687708966,302211
1687708966,330287
1687708966,793798
1687708966,795878
1687708966,857997
1687708966,863608
1687708966,885174
1687708966,953844
1687708967,179507
1687708967,213846
1687708967,256729
1687708967,327050
1687708967,338287
1687708967,794311
1687708967,812122
1687708967,837447
1687708967,864184
1687708967,944070
1687708968,94418
1687708968,117022
1687708968,160443
1687708968,252383
1687708968,266297
1687708968,319840
1687708968,340051
1687708968,882197
1687708968,999916
1687708969,11487
1687708969,34815
1687708969,134435
1687708969,254746
1687708969,332917
1687708969,796417
1687708969,811038
1687708969,833256
1687708969,925773
1687708969,928264
1687708969,975250
1687708970,1522
1687708970,41186
1687708970,136071
1687708970,256510
1687708970,270123
1687708970,323908
1687708970,791076
1687708970,811784
1687708970,840268
1687708970,904161
1687708971,154576
1687708971,333760
1687708971,799446
1687708971,902954
1687708971,925891
1687708972,27969
1687708972,135812
1687708972,222549
1687708972,266264
1687708972,330782
1687708972,882005
1687708973,9077
1687708973,260761
1687708973,331577
1687708973,816605
1687708973,833808
1687708973,910725
1687708974,140062
1687708974,153364
1687708974,230580
1687708974,333998
1687708974,794434
1687708974,897914
1687708975,12446
1687708975,36829
1687708975,53368
1687708975,119677
1687708975,809878
1687708975,819341
1687708975,834717
1687708975,990445
1687708976,89600
1687708976,119657
1687708976,275766
1687708976,296091
1687708976,310484
1687708976,317570
1687708976,794867
1687708976,870169
1687708977,185392
1687708977,194462
1687708977,210558
1687708977,331352
1687708977,341325
1687708977,790282
1687708977,821756
1687708977,892520
1687708977,924587
1687708977,950372
1687708977,958133
1687708978,77200
1687708978,217778
1687708978,288344
1687708978,316066
1687708978,798206
1687708978,803106
1687708978,834415
1687708978,985070
1687708979,60981
1687708979,79701
1687708979,238589
1687708979,294682
1687708979,299822
1687708979,806408
1687708979,849424
1687708980,169951
1687708980,175142
1687708980,225318
1687708980,331124
1687708980,337388
1687708980,797487
1687708980,865216
1687708980,873594
1687708980,939163
