1687744818,353988
1687744818,522762
1687744818,691787
1687744819,409046
1687744819,630922
1687744819,694891
1687744819,857066
1687744819,883399
1687744820,4638
1687744820,105105
1687744820,129561
1687744820,731146
1687744820,929875
1687744821,92587
1687744821,116250
1687744821,466075
1687744821,536537
1687744822,754639
1687744824,918265
1687744824,958049
1687744827,694076
1687744837,567644
1687744837,874140
1687744837,941311
1687744838,343312
1687744838,401542
1687744838,721926
1687744839,33470
1687744839,143988
1687744839,398486
1687744839,456840
1687744839,457696
1687744840,35610
1687744840,334664
1687744840,448950
1687744840,577796
1687744840,811821
1687744840,947078
1687744841,28693
1687744841,502594
1687744841,505565
1687744841,531876
1687744841,691073
1687744842,148909
1687744842,560089
1687744842,662303
1687744842,848835
1687744843,348557
1687744843,753623
1687744843,774268
1687744843,812248
1687744844,18602
1687744844,122100
1687744844,277386
1687744844,657446
1687744844,812978
1687744844,876377
1687744845,287411
1687744845,330620
1687744845,345415
1687744845,961661
1687744845,988295
1687744845,996519
1687744846,320614
1687744846,750158
1687744846,845791
1687744847,148462
1687744847,188824
1687744847,728579
1687744857,229393
1687744857,258071
1687744857,724800
1687744857,737680
1687744857,926047
1687744858,748239
1687744859,207980
1687744859,235793
1687744859,448489
1687744859,672989
1687744859,935592
1687744860,97097
1687744860,409923
1687744860,642768
1687744860,844727
1687744860,909796
1687744860,926167
1687744860,963327
1687744861,332138
1687744861,463988
1687744861,505416
1687744861,536435
1687744861,835875
1687744861,861374
1687744862,519083
1687744862,836639
1687744862,906565
1687744863,205
1687744863,601728
1687744863,630268
1687744863,719470
1687744863,744111
1687744864,209258
1687744864,232703
1687744864,260022
1687744864,297138
1687744864,451287
1687744865,32875
1687744865,53497
1687744865,102643
1687744865,211420
1687744865,765412
1687744865,851236
1687744866,288805
1687744866,520394
1687744866,933388
1687744866,992636
1687744867,439984
1687744867,625888
1687744867,639105
1687744867,925191
1687744868,126122
1687744868,724742
1687744868,906196
1687744868,914080
1687744869,57457
1687744869,282417
1687744869,341674
1687744869,832064
1687744870,152068
1687744870,428467
1687744870,477078
1687744870,736148
1687744870,819750
1687744870,973408
1687744871,614231
1687744871,681212
1687744871,763036
1687744872,40639
1687744872,181214
1687744872,351105
1687744872,351265
1687744872,765855
1687744873,508831
1687744875,315285
1687744877,531356
1687744877,892833
1687744877,902293
1687744878,443974
1687744879,36065
1687744879,221399
1687744879,533125
1687744880,289132
1687744880,315851
1687744880,493474
1687744880,663676
1687744880,762841
1687744880,862453
1687744881,29378
1687744881,411639
1687744881,488851
1687744881,533644
1687744881,661388
1687744882,239583
1687744882,307924
1687744882,482643
1687744883,400992
1687744883,437829
1687744883,692011
1687744883,962149
1687744884,271615
1687744884,351537
1687744884,483917
1687744884,535843
1687744884,597484
1687744884,613880
1687744885,2928
1687744885,44291
1687744885,81217
1687744885,219121
1687744885,694955
1687744885,745129
1687744885,791947
1687744886,116235
1687744886,400571
1687744886,747806
1687744886,857055
1687744886,922840
1687744887,32596
1687744887,66028
1687744887,232741
1687744887,402814
1687744887,548706
1687744887,796781
1687744888,28181
1687744888,169700
1687744888,175100
1687744889,136850
1687744889,219172
1687744889,597250
1687744889,831168
1687744889,846002
1687744890,128725
1687744890,134474
1687744890,396983
1687744890,451316
1687744890,475138
1687744891,30906
1687744891,389676
1687744891,510010
1687744892,16882
1687744892,31207
1687744892,447560
1687744892,520342
1687744892,846167
1687744892,991509
1687744893,55635
1687744893,131630
1687744893,201319
1687744893,314103
1687744893,675296
1687744893,682035
1687744893,866715
1687744894,118695
1687744894,447071
1687744894,623170
1687744894,792498
1687744894,852750
1687744895,313436
1687744895,521768
1687744895,679569
1687744895,783478
1687744896,242477
1687744896,465487
1687744896,627918
1687744896,810000
1687744896,889171
1687744897,61483
1687744897,250196
1687744897,405193
1687744897,431519
1687744897,463264
1687744897,587790
1687744897,846070
1687744898,461512
1687744898,738278
1687744898,790395
1687744898,821823
1687744898,844218
1687744898,891029
1687744898,926734
1687744899,172183
1687744899,401747
1687744899,594420
1687744899,841808
1687744900,173493
1687744900,325295
1687744900,533593
1687744900,572476
1687744900,754217
1687744900,844632
1687744901,341408
1687744901,375954
1687744901,407177
1687744901,591207
1687744901,727629
1687744902,22464
1687744902,102394
1687744902,228785
1687744902,546549
1687744902,880588
1687744903,95407
1687744903,605513
1687744904,297444
1687744904,384519
1687744904,688154
1687744904,732338
1687744904,891386
1687744904,904379
1687744905,291739
1687744905,383142
1687744905,519597
1687744905,750118
1687744905,946636
1687744906,50734
1687744906,483983
1687744906,630277
1687744906,633617
1687744906,634631
1687744906,721326
1687744907,102657
1687744907,465835
1687744907,644323
1687744907,873842
1687744908,96923
1687744908,405632
1687744909,118247
1687744909,317918
1687744909,675072
1687744909,964331
1687744910,181560
1687744910,341191
1687744910,368686
1687744910,456087
1687744910,766954
1687744910,799609
1687744910,882447
1687744911,69133
1687744911,344061
1687744911,595762
1687744912,35539
1687744912,227564
1687744912,246286
1687744912,615886
1687744913,587350
1687744913,590033
1687744913,759075
1687744913,959782
1687744913,985442
1687744914,258620
1687744914,376985
1687744914,679491
1687744914,970590
1687744914,999079
1687744915,14212
1687744915,137520
1687744915,587353
1687744915,696976
1687744916,53189
1687744916,330262
1687744916,637445
1687744916,689051
1687744916,842454
1687744917,72121
1687744917,154359
1687744917,219616
1687744917,223606
1687744917,634583
1687744917,752080
1687744917,874949
1687744917,900475
1687744918,85493
1687744918,321118
1687744918,378248
1687744918,381155
1687744918,515434
1687744918,563626
1687744918,590646
1687744918,611908
1687744918,620461
1687744918,714258
1687744918,937710
1687744919,408748
1687744919,557108
1687744919,600705
1687744919,672683
1687744919,732402
1687744919,757232
1687744920,18425
1687744920,68182
1687744920,142927
1687744920,154993
1687744920,166370
1687744920,257550
1687744920,318083
1687744920,341023
1687744920,568349
1687744920,611578
1687744920,684633
1687744920,814959
