1687726816,372277
1687726816,373889
1687726816,427166
1687726816,447836
1687726816,504638
1687726816,601243
1687726817,470206
1687726817,563481
1687726817,640148
1687726817,645995
1687726818,359893
1687726818,384310
1687726818,401701
1687726818,484395
1687726819,496153
1687726819,584228
1687726819,585840
1687726819,642297
1687726820,403323
1687726825,633500
1687726826,650448
1687726835,538021
1687726836,372288
1687726836,373168
1687726836,428618
1687726836,446092
1687726836,506694
1687726836,602496
1687726837,468529
1687726837,561533
1687726837,639549
1687726837,646102
1687726838,360908
1687726838,382962
1687726838,403087
1687726838,486021
1687726838,642970
1687726839,494470
1687726839,649940
1687726840,360806
1687726840,395380
1687726840,401543
1687726840,465940
1687726840,634679
1687726841,422244
1687726841,510866
1687726841,563175
1687726841,602227
1687726841,650508
1687726842,355415
1687726842,390897
1687726842,450034
1687726842,618073
1687726843,443095
1687726843,531133
1687726843,618634
1687726843,654280
1687726844,360089
1687726844,426606
1687726844,516400
1687726845,586127
1687726845,606670
1687726845,630597
1687726845,645912
1687726846,583743
1687726849,368900
1687726850,540289
1687726855,536456
1687726856,370661
1687726856,374035
1687726856,430085
1687726856,444363
1687726856,508717
1687726856,603656
1687726857,466848
1687726857,559523
1687726857,638882
1687726857,646240
1687726858,361990
1687726858,381603
1687726858,404574
1687726858,487692
1687726858,588024
1687726859,492776
1687726859,581666
1687726859,643657
1687726859,649359
1687726860,361108
1687726860,395812
1687726860,399770
1687726860,467749
1687726861,420269
1687726861,509129
1687726861,564981
1687726861,600871
1687726861,650776
1687726862,354922
1687726862,391965
1687726862,451486
1687726863,441252
1687726863,529142
1687726863,617339
1687726863,654158
1687726864,359049
1687726864,370259
1687726864,427858
1687726864,518585
1687726865,458932
1687726865,549112
1687726865,607275
1687726865,619249
1687726865,629949
1687726865,646268
1687726866,365754
1687726866,383407
1687726866,414260
1687726866,487342
1687726866,591373
1687726866,639703
1687726867,356766
1687726867,398442
1687726867,478903
1687726867,639756
1687726868,412507
1687726868,469766
1687726868,570658
1687726868,630072
1687726869,366832
1687726869,415052
1687726869,504707
1687726869,594707
1687726869,643959
1687726870,388542
1687726870,455365
1687726870,542391
1687726870,544462
1687726870,635818
1687726874,575187
1687726875,369017
1687726875,442630
1687726875,534910
1687726876,374855
1687726876,431542
1687726876,604732
1687726877,465154
1687726877,510695
1687726877,557441
1687726877,638131
1687726877,646392
1687726878,363114
1687726878,380238
1687726878,406139
1687726878,489387
1687726878,589905
1687726879,396278
1687726879,491063
1687726879,579616
1687726879,644338
1687726879,648677
1687726880,361384
1687726880,398022
1687726880,469500
1687726881,418302
1687726881,507430
1687726881,566706
1687726881,599494
1687726881,650998
1687726882,354492
1687726882,393023
1687726882,452910
1687726882,620400
1687726883,358055
1687726883,439423
1687726883,527176
1687726883,616037
1687726884,429115
1687726884,520695
1687726885,457098
1687726885,546978
1687726885,607857
1687726885,629317
1687726885,636963
1687726885,646590
1687726886,366264
1687726886,382444
1687726886,415256
1687726886,489027
1687726886,544465
1687726886,592836
1687726886,640175
1687726887,396786
1687726887,413801
1687726887,477013
1687726887,573325
1687726887,639807
1687726888,471067
1687726888,572553
1687726888,630438
1687726889,366570
1687726889,413432
1687726889,503308
1687726889,593284
1687726889,644323
1687726890,389865
1687726890,456887
1687726890,612993
1687726890,625289
1687726890,650252
1687726891,368950
1687726891,431996
1687726891,519871
1687726892,382131
1687726892,438065
1687726892,524617
1687726892,616942
1687726892,649369
1687726893,365392
1687726893,383516
1687726893,450569
1687726893,541626
1687726893,631204
1687726894,356909
1687726894,371646
1687726894,422965
1687726894,502551
1687726894,598679
1687726894,640777
1687726895,364805
1687726895,406653
1687726895,440893
1687726895,465202
1687726895,533332
1687726895,569322
1687726895,644091
1687726896,367396
1687726896,375642
1687726896,404844
1687726896,433010
1687726896,605757
1687726897,378828
1687726897,463465
1687726897,512693
1687726897,555334
1687726897,637252
1687726897,646573
1687726897,653957
1687726898,364272
1687726898,407808
1687726898,491133
1687726898,591774
1687726899,396754
1687726899,489290
1687726899,546602
1687726899,577556
1687726899,645014
1687726899,647917
1687726900,361632
1687726900,396256
1687726900,471253
1687726900,638131
1687726901,416342
1687726901,505755
1687726901,568390
1687726901,598059
1687726901,651162
1687726902,354201
1687726902,394098
1687726902,454299
1687726902,546491
1687726902,621514
1687726903,357107
1687726903,430369
1687726903,437602
1687726903,614717
1687726904,415953
1687726904,522737
1687726904,608457
1687726905,381454
1687726905,455252
1687726905,490749
1687726905,544885
1687726905,628679
1687726905,646881
1687726906,366762
1687726906,416286
1687726906,594234
1687726906,640604
1687726907,357115
1687726907,395134
1687726907,472402
1687726907,475152
1687726907,571408
1687726907,574371
1687726907,639769
1687726908,630788
1687726909,366268
1687726909,373056
1687726909,411841
1687726909,501874
1687726909,591827
1687726909,644661
1687726910,391146
1687726910,458441
1687726910,525227
1687726910,611743
1687726910,626402
1687726910,650410
1687726911,368490
1687726911,430395
1687726911,518033
1687726912,383293
1687726912,439491
