1687766407,942554
1687766408,16918
1687766408,23757
1687766408,76529
1687766408,80795
1687766409,828162
1687766409,845420
1687766409,947177
1687766413,73020
1687766416,876508
1687766427,944348
1687766428,15278
1687766428,25144
1687766428,75981
1687766428,81468
1687766428,828053
1687766428,864658
1687766429,5092
1687766429,875043
1687766429,927455
1687766429,946015
1687766430,73970
1687766430,83920
1687766430,846460
1687766431,37656
1687766431,832989
1687766431,839546
1687766431,892093
1687766431,957491
1687766432,53360
1687766432,60503
1687766432,89849
1687766432,904794
1687766432,986938
1687766433,831339
1687766433,840487
1687766433,884834
1687766433,910521
1687766433,979363
1687766434,47682
1687766434,64081
1687766434,88462
1687766434,971553
1687766434,998926
1687766435,853390
1687766435,927468
1687766447,946109
1687766448,13636
1687766448,26515
1687766448,75376
1687766448,82116
1687766448,827994
1687766448,866318
1687766449,847529
1687766449,873517
1687766449,929195
1687766449,944841
1687766450,6882
1687766450,36117
1687766450,74904
1687766450,83310
1687766451,832299
1687766451,840401
1687766451,890452
1687766451,956099
1687766452,52117
1687766452,61467
1687766452,89671
1687766452,906789
1687766452,988350
1687766453,831992
1687766453,839871
1687766453,886281
1687766453,909041
1687766453,977811
1687766454,49286
1687766454,63120
1687766454,88680
1687766454,973045
1687766454,997379
1687766455,827224
1687766455,852140
1687766455,867544
1687766455,926386
1687766455,955291
1687766456,14289
1687766456,33701
1687766456,79061
1687766456,87797
1687766456,853883
1687766457,16317
1687766457,830771
1687766457,869766
1687766457,935519
1687766457,940655
1687766458,35354
1687766458,82835
1687766458,86897
1687766458,884647
1687766458,952557
1687766459,139
1687766459,829997
1687766459,838197
1687766459,916460
1687766460,53950
1687766460,72066
1687766460,88140
1687766467,947832
1687766468,11987
1687766468,27888
1687766468,74769
1687766468,82734
1687766468,867986
1687766469,8677
1687766469,871945
1687766469,930903
1687766469,943665
1687766470,34547
1687766470,75826
1687766470,82683
1687766471,831636
1687766471,954716
1687766472,50871
1687766472,62441
1687766472,89427
1687766472,841294
1687766472,908814
1687766472,989812
1687766473,832676
1687766473,839236
1687766473,887709
1687766473,907524
1687766473,976296
1687766474,50891
1687766474,62143
1687766474,88885
1687766474,974550
1687766474,995808
1687766475,827438
1687766475,850951
1687766475,868880
1687766475,925235
1687766475,956940
1687766476,12378
1687766476,35222
1687766476,78191
1687766476,88168
1687766476,827968
1687766476,848619
1687766477,18103
1687766477,830404
1687766477,868246
1687766477,937524
1687766477,939274
1687766478,33764
