1687784416,29341
1687784416,777012
1687784416,807566
1687784416,830412
1687784416,897060
1687784416,970605
1687784417,8478
1687784417,979847
1687784418,776948
1687784418,815613
1687784418,822706
1687784418,907609
1687784418,910522
1687784419,917767
1687784419,989135
1687784419,997744
1687784424,31135
1687784424,922396
1687784426,27193
1687784427,906689
1687784429,782735
1687784435,21817
1687784436,777148
1687784436,806154
1687784436,895599
1687784436,969097
1687784437,9792
1687784437,924041
1687784437,978612
1687784438,776917
1687784438,817265
1687784438,820901
1687784438,906330
1687784438,912108
1687784439,833663
1687784439,908629
1687784439,916689
1687784439,987821
1687784439,998812
1687784440,34621
1687784440,777192
1687784440,811275
1687784440,853472
1687784440,989878
1687784440,997866
1687784441,781969
1687784441,927501
1687784442,5621
1687784442,28598
1687784442,31320
1687784442,798360
1687784442,890021
1687784442,971877
1687784443,783915
1687784443,786628
1687784443,832423
1687784443,868852
1687784443,876403
1687784443,939715
1687784444,16064
1687784444,23850
1687784444,889040
1687784444,952019
1687784444,954130
1687784445,30815
1687784445,795216
1687784446,26856
1687784455,23157
1687784455,27756
1687784456,777267
1687784456,804726
1687784456,834378
1687784456,894101
1687784456,967517
1687784457,11126
1687784457,30407
1687784457,925743
1687784457,977355
1687784458,776903
1687784458,818963
1687784458,819140
1687784458,905088
1687784458,913807
1687784459,831861
1687784459,910540
1687784459,915629
1687784459,986499
1687784459,999879
1687784460,34364
1687784460,777137
1687784460,812703
1687784460,991479
1687784460,996767
1687784461,781292
1687784461,926311
1687784462,4721
1687784462,26564
1687784462,31733
1687784462,799746
1687784462,891894
1687784462,973427
1687784463,784905
1687784463,785602
1687784463,870518
1687784463,874175
1687784463,938313
1687784464,14981
1687784464,24366
1687784464,887664
1687784464,950306
1687784464,955714
1687784465,21368
1687784465,27549
1687784465,779575
1687784465,793917
1687784465,852578
1687784465,899180
1687784465,944449
1687784466,962221
1687784467,18771
1687784467,31852
1687784467,772944
1687784467,803359
1687784467,845120
1687784467,933544
1687784468,776890
1687784468,817294
1687784468,851242
1687784468,906063
1687784468,972979
1687784469,6441
1687784469,38860
1687784469,831495
1687784469,912632
1687784469,922102
1687784469,985760
1687784470,776119
1687784470,831401
1687784475,24408
1687784475,26796
1687784476,777362
1687784476,803326
1687784476,836270
1687784476,892606
1687784476,965890
1687784477,12453
1687784477,29959
1687784477,927487
1687784477,976052
1687784478,26335
1687784478,776934
1687784478,817405
1687784478,820751
1687784478,903880
1687784478,915578
1687784479,946
1687784479,830110
1687784479,912408
1687784479,914598
1687784479,985173
1687784480,34079
1687784480,777131
1687784480,814123
1687784480,993012
1687784480,995649
1687784481,780657
1687784481,848997
1687784481,925182
1687784482,3785
1687784482,32141
1687784482,801164
1687784482,893776
1687784482,975045
1687784483,784627
1687784483,785933
1687784483,871929
1687784483,872158
1687784483,936903
1687784484,13905
1687784484,24881
1687784484,886237
1687784484,948569
1687784484,957315
1687784485,22604
1687784485,26733
1687784485,780399
1687784485,792603
1687784485,854233
1687784485,946031
1687784485,960662
1687784486,898072
1687784487,20001
1687784487,30780
1687784487,773505
1687784487,846899
1687784487,935171
1687784488,777064
1687784488,815273
1687784488,904670
1687784488,971399
1687784489,7645
1687784489,38537
1687784489,833057
1687784489,911481
1687784489,923766
1687784489,984456
1687784490,776179
1687784490,819297
1687784490,829877
1687784490,905890
1687784491,42925
1687784491,844397
1687784491,922115
1687784491,991844
1687784491,996820
1687784492,778173
1687784492,805665
1687784492,894026
1687784492,979276
1687784493,9203
1687784493,37637
1687784493,781715
1687784493,801909
1687784493,864896
1687784493,940058
1687784494,28187
1687784494,788178
1687784494,872619
1687784494,883976
1687784494,959748
1687784495,18957
1687784495,25589
1687784495,25762
1687784495,775681
1687784495,787139
1687784495,947499
1687784496,777446
1687784496,801954
1687784496,838112
1687784496,891104
1687784496,964218
1687784497,13744
1687784497,929296
1687784497,974706
1687784498,26180
1687784498,777031
1687784498,815701
1687784498,822596
1687784498,902696
1687784498,917432
1687784499,2052
1687784499,828425
1687784499,913592
1687784499,914198
1687784500,33744
1687784500,777172
1687784500,815541
1687784500,994500
1687784500,994522
1687784501,780069
1687784501,846788
1687784501,924103
1687784502,2811
1687784502,32538
1687784502,802631
1687784502,976725
1687784503,21351
1687784503,783663
1687784503,786949
1687784503,869609
1687784503,873793
1687784503,935483
1687784504,12810
1687784504,25345
1687784504,884745
1687784504,946794
1687784504,958899
1687784505,23820
1687784505,781297
1687784505,791271
1687784505,855932
1687784505,947684
1687784506,25837
1687784506,774130
1687784506,800484
1687784506,896857
1687784507,21148
1687784507,29738
1687784507,936775
1687784508,777239
1687784508,813302
1687784508,848732
1687784508,903299
1687784508,969764
1687784509,8849
1687784509,38081
1687784509,834640
1687784509,910370
1687784509,925402
1687784509,983121
1687784509,983871
1687784510,776285
1687784510,820818
1687784510,828406
1687784510,907526
1687784511,29489
1687784511,43019
1687784511,842140
1687784511,920687
1687784511,993353
1687784511,995477
1687784512,777900
1687784512,807119
1687784512,895674
1687784512,895895
1687784512,981149
1687784513,7687
1687784513,37792
1687784513,780772
1687784513,789087
1687784513,862644
1687784513,938742
1687784513,959095
1687784514,18004
1687784514,28731
1687784514,874713
1687784514,882742
1687784514,961291
1687784515,22326
1687784515,24684
1687784515,26670
1687784515,776623
1687784515,786015
1687784515,858286
1687784515,946349
1687784516,777569
1687784516,800636
1687784516,839933
1687784516,889386
1687784516,889597
1687784516,940202
1687784516,951986
1687784516,962533
1687784517,15038
1687784517,770396
1687784517,799769
1687784517,840501
1687784517,930541
1687784517,931141
1687784517,973368
1687784518,17044
1687784518,24214
1687784518,26103
1687784518,777209
1687784518,814013
1687784518,824542
1687784518,831076
1687784518,897633
1687784518,901530
1687784518,919365
1687784518,957839
1687784519,3159
1687784519,5825
1687784519,23339
1687784519,801760
1687784519,826824
1687784519,912580
1687784519,915895
1687784519,922552
1687784519,982614
1687784520,25837
1687784520,33337
1687784520,767201
1687784520,777234
1687784520,802493
1687784520,816976
1687784520,825179
1687784520,896411
1687784520,962917
1687784520,993374
1687784520,995917
1687784521,779499
1687784521,844668
1687784521,897586
1687784521,920470
1687784521,923041
1687784522,1790
1687784522,32922
1687784522,804167
1687784522,978443
1687784523,782715
1687784523,867269
1687784523,875394
1687784523,934046
1687784524,11720
1687784524,25794
1687784524,883168
1687784524,945006
1687784524,960494
1687784525,24983
1687784525,767166
1687784525,782278
1687784525,789939
1687784525,857671
1687784525,949388
1687784526,24873
1687784526,774788
1687784526,799072
1687784526,850589
1687784526,895521
1687784526,957501
1687784527,22202
1687784527,28719
1687784527,938354
1687784528,777426
1687784528,811361
1687784528,836264
1687784528,901930
1687784528,968122
1687784529,10073
1687784529,28984
1687784529,37512
1687784529,909275
1687784529,927058
1687784529,981707
1687784530,43069
1687784530,776408
1687784530,787964
1687784530,822379
1687784530,826966
1687784530,909165
1687784531,839962
1687784531,919312
1687784531,994137
1687784531,994857
1687784532,777657
1687784532,808622
1687784532,897746
1687784532,983007
1687784533,6178
1687784533,37911
1687784533,779882
1687784533,790037
1687784533,860336
1687784533,937416
1687784534,17026
1687784534,29181
1687784534,876786
1687784534,881422
1687784534,945154
1687784534,962816
1687784535,23224
1687784535,23535
1687784535,27653
1687784535,777576
1687784535,784951
1687784535,860201
1687784536,24987
1687784536,777740
1687784536,799366
1687784536,841754
1687784536,888117
1687784536,888165
1687784536,941968
1687784536,960838
1687784537,16303
1687784537,28465
1687784537,770902
1687784537,797797
1687784537,842721
1687784537,932671
1687784537,933006
1687784537,950304
1687784537,972050
1687784538,18345
1687784538,23388
1687784538,26117
1687784538,767690
1687784538,777477
1687784538,800202
1687784538,812323
1687784538,826539
1687784538,832526
1687784538,896259
1687784538,900353
1687784538,921337
1687784538,956334
1687784539,4260
1687784539,6993
1687784539,22972
1687784539,825270
1687784539,911539
1687784539,917526
1687784539,924325
1687784539,981378
1687784540,32895
1687784540,767565
1687784540,777351
1687784540,800468
1687784540,818403
1687784540,827031
1687784540,895171
1687784540,961432
1687784540,992242
1687784540,997263
1687784541,10046
1687784541,29800
1687784541,778981
1687784541,842628
1687784541,899525
1687784541,922016
1687784541,922295
1687784541,962552
1687784542,9424
1687784542,773350
1687784542,805720
1687784542,807520
1687784542,828283
1687784542,893027
1687784542,921040
1687784542,980219
1687784543,773176
1687784543,781785
1687784543,864918
1687784543,876942
1687784543,895926
1687784543,932609
1687784543,967048
1687784544,5451
1687784544,10598
1687784544,26239
1687784544,33311
1687784544,808194
1687784544,826916
1687784544,881448
1687784544,917456
1687784544,943208
1687784544,962103
1687784545,26055
1687784545,32507
1687784545,773182
1687784545,783353
1687784545,788626
1687784545,814217
1687784545,826502
1687784545,859453
1687784545,905609
1687784545,951121
1687784545,969214
1687784546,1882
1687784546,23857
1687784546,775481
1687784546,797647
1687784546,852436
1687784546,894070
1687784546,916312
1687784546,939904
1687784546,955878
1687784547,23204
1687784547,27723
1687784548,777642
1687784548,809420
1687784548,900553
1687784548,966452
1687784549,11311
1687784549,36875
1687784549,837956
1687784549,908216
1687784549,928701
1687784549,980251
1687784550,26510
1687784550,43032
1687784550,776528
1687784550,823985
1687784550,825512
1687784550,910808
1687784551,788997
1687784551,837780
1687784551,918004
1687784551,992787
1687784551,996348
1687784552,777468
1687784552,810179
1687784552,899613
1687784552,984852
1687784553,4649
1687784553,38039
1687784553,779016
1687784553,791089
1687784553,858040
1687784553,936046
1687784554,16019
1687784554,29545
1687784554,878819
1687784554,880016
1687784554,943970
1687784554,964341
1687784555,22350
1687784555,24037
1687784555,28560
1687784555,778525
1687784555,783957
1687784555,862078
1687784556,24046
1687784556,777962
1687784556,798092
1687784556,843590
1687784556,886631
1687784556,886891
1687784556,943747
1687784556,959084
1687784557,765
1687784557,17573
1687784557,27902
1687784557,771460
1687784557,844989
1687784557,934812
1687784557,934914
1687784557,970785
1687784558,19592
1687784558,22541
1687784558,26185
1687784558,768273
1687784558,777792
1687784558,798712
1687784558,810701
1687784558,828610
1687784558,833962
1687784558,894842
1687784558,899135
1687784558,910459
1687784558,923311
1687784558,954859
1687784559,5341
