1687723212,5506
1687723212,67564
1687723212,171623
1687723212,223998
1687723212,914157
1687723212,942968
1687723213,208977
1687723213,389531
1687723213,407049
1687723213,469282
1687723213,929225
1687723214,31764
1687723214,42219
1687723214,922930
1687723231,354041
1687723232,2980
1687723232,70499
1687723232,168011
1687723232,228111
1687723232,913233
1687723232,944946
1687723233,204798
1687723233,387026
1687723233,409312
1687723233,469132
1687723233,928002
1687723234,34425
1687723234,39190
1687723234,193436
1687723234,374383
1687723234,414377
1687723234,460343
1687723234,924503
1687723235,259028
1687723236,9277
1687723236,82665
1687723236,151542
1687723236,452453
1687723236,915995
1687723237,120866
1687723237,125837
1687723237,306813
1687723237,332921
1687723237,443941
1687723237,948161
1687723237,969763
1687723238,349752
1687723238,459943
1687723238,911015
1687723238,976904
1687723239,134
1687723239,162412
1687723239,431942
1687723240,919370
1687723245,297622
1687723252,496
1687723252,73434
1687723252,164423
1687723252,232293
1687723252,912332
1687723252,946917
1687723253,200689
1687723253,384475
1687723253,411500
1687723253,468865
1687723253,926823
1687723254,36185
1687723254,37116
1687723254,196904
1687723254,377663
1687723254,411923
1687723254,461044
1687723254,926171
1687723255,255085
1687723255,946077
1687723256,11745
1687723256,79791
1687723256,154867
1687723257,122260
1687723257,303233
1687723257,336037
1687723257,442566
1687723257,453570
1687723257,967239
1687723258,123914
1687723258,301420
1687723258,346434
1687723258,350937
1687723258,459180
1687723258,911234
1687723258,979213
1687723259,159133
1687723259,433813
1687723259,997638
1687723260,83301
1687723260,249683
1687723260,420839
1687723260,918418
1687723260,945984
1687723261,29276
1687723261,44416
1687723261,199499
1687723261,379255
1687723261,467970
1687723262,208077
1687723262,393168
1687723262,924293
1687723262,926506
1687723263,66655
1687723263,244985
1687723263,408882
1687723263,469238
1687723263,941392
1687723264,162898
1687723264,354246
1687723264,433484
1687723264,469115
1687723264,917513
1687723265,291750
1687723267,916669
1687723271,13632
1687723271,347777
1687723272,76333
1687723272,160847
1687723272,236556
1687723272,911472
1687723272,948868
1687723272,998030
1687723273,196584
1687723273,381904
1687723273,413636
1687723273,468515
1687723273,925696
1687723274,33193
1687723274,39864
1687723274,200396
1687723274,251136
1687723274,380883
1687723274,409443
1687723274,461702
1687723274,927893
1687723275,944043
1687723276,76897
1687723276,158196
1687723277,118674
1687723277,299620
1687723277,339128
1687723277,441118
1687723277,454623
1687723277,964741
1687723278,126945
1687723278,155881
1687723278,305199
1687723278,343073
1687723278,911491
1687723278,981533
1687723279,435692
1687723279,458332
1687723279,995175
1687723280,86333
1687723280,253645
1687723280,422672
1687723280,917501
1687723280,947911
1687723281,26371
1687723281,47353
1687723281,195636
1687723281,376811
1687723281,467575
1687723282,211776
1687723282,396080
1687723282,917412
1687723282,925325
1687723282,926034
1687723283,14208
1687723283,63707
1687723283,241127
1687723283,406175
1687723283,469566
1687723283,918342
1687723283,939445
1687723284,16388
1687723284,166254
1687723284,357295
1687723284,431525
1687723284,470263
1687723285,107204
1687723285,287849
1687723285,962324
1687723286,131019
1687723286,316005
1687723286,441551
1687723286,900057
1687723286,980053
1687723287,138072
1687723287,328826
1687723287,432249
1687723287,457259
1687723287,907606
1687723287,958431
1687723287,981843
1687723288,84577
1687723288,271818
1687723289,13446
1687723289,360870
1687723289,462579
1687723289,911346
1687723289,930487
1687723290,60463
1687723290,397477
1687723291,344579
1687723291,470251
1687723292,79192
1687723292,157292
1687723292,240876
1687723292,910629
1687723292,950827
1687723292,995611
1687723293,192530
1687723293,379293
1687723293,415717
1687723293,468079
1687723293,924590
1687723294,30180
1687723294,42648
1687723294,184890
1687723294,203867
