1687788002,889502
1687788021,738521
1687788022,284006
1687788022,318342
1687788022,384920
1687788022,938001
1687788022,983618
1687788023,274619
1687788023,312902
1687788023,734945
1687788023,925264
1687788023,985184
1687788024,574354
1687788024,596448
1687788024,943994
1687788024,951266
1687788024,952065
1687788025,369269
1687788025,441484
1687788025,477461
1687788025,778625
1687788025,853522
1687788026,41722
1687788026,484511
1687788026,555420
1687788026,797581
1687788027,654882
1687788028,83326
1687788031,562666
1687788035,361898
1687788041,40710
1687788041,308507
1687788041,911824
1687788042,114097
1687788042,422889
1687788042,434620
1687788042,985065
1687788043,152282
1687788043,312341
1687788043,733599
1687788043,874751
1687788043,996019
1687788044,53936
1687788044,252337
1687788044,253464
1687788044,607063
1687788044,678714
1687788044,856328
1687788044,978460
1687788045,143241
1687788045,743950
1687788045,771576
1687788045,823229
1687788046,500958
1687788046,699185
1687788046,790786
1687788046,860846
1687788047,51506
1687788047,113728
1687788047,739934
1687788047,841918
1687788048,12069
1687788048,109478
1687788048,296625
1687788048,579189
1687788048,843935
1687788048,893867
1687788048,941856
1687788049,82811
1687788049,147260
1687788049,448724
1687788049,748138
1687788050,206734
1687788050,994616
1687788051,35981
1687788051,513445
1687788051,540641
1687788051,621175
1687788051,857644
1687788052,165806
1687788052,434457
1687788052,851231
1687788061,209506
1687788061,738020
1687788062,302174
1687788062,559140
1687788062,632547
1687788062,661173
1687788063,35139
1687788063,471422
1687788063,647119
1687788063,745815
1687788063,796841
1687788063,802804
1687788064,89361
1687788064,189660
1687788064,317969
1687788064,409924
1687788064,412045
1687788064,576684
1687788065,61524
1687788065,180674
1687788065,631910
1687788065,800693
1687788065,858763
1687788066,345613
1687788066,428870
1687788066,815018
1687788066,830697
1687788067,96397
1687788067,491748
1687788067,714437
1687788067,923844
1687788068,73252
1687788068,102437
1687788068,346931
1687788068,382946
1687788068,397537
1687788068,520514
1687788068,766688
1687788068,866161
1687788068,898020
1687788069,397538
1687788069,569169
1687788069,975177
1687788070,54203
