1687770003,14765
1687770003,75384
1687770003,76906
1687770004,939226
1687770023,13454
1687770023,17117
1687770023,75993
1687770023,76061
1687770024,814974
1687770024,833351
1687770024,863800
1687770024,910860
1687770024,937979
1687770024,992715
1687770025,21204
1687770025,69897
1687770025,82992
1687770026,809743
1687770026,836861
1687770026,866444
1687770026,886375
1687770026,940352
1687770026,984902
1687770027,24149
1687770027,56629
1687770027,83308
1687770027,812539
1687770027,844145
1687770027,866374
1687770027,946591
1687770028,49802
1687770028,898167
1687770028,984658
1687770029,80299
1687770043,12120
1687770043,18787
1687770043,75208
1687770043,76618
1687770044,814859
1687770044,834210
1687770044,862121
1687770044,912035
1687770044,936704
1687770044,994315
1687770045,19632
1687770045,71124
1687770045,82246
1687770046,809595
1687770046,837545
1687770046,864278
1687770046,888226
1687770046,939118
1687770046,986481
1687770047,22918
1687770047,57683
1687770047,83205
1687770047,812957
1687770047,844961
1687770047,945032
1687770048,51151
1687770048,899384
1687770048,986141
1687770049,27598
1687770049,79956
1687770049,867955
1687770049,950275
1687770050,53827
1687770050,815939
1687770050,851852
1687770050,888131
1687770050,983753
1687770051,32391
1687770051,77392
1687770051,818337
1687770051,835355
1687770051,883872
1687770051,953916
1687770052,52888
1687770052,73962
1687770052,969229
1687770053,36806
1687770054,822387
1687770054,828622
1687770054,881893
1687770054,966938
1687770059,896628
1687770059,981047
1687770060,892906
1687770061,864284
1687770063,10755
1687770063,20501
1687770063,74308
1687770063,77249
1687770064,814788
1687770064,835104
1687770064,860460
1687770064,913204
1687770064,935393
1687770064,995898
1687770065,18096
1687770065,81444
1687770066,809473
1687770066,838156
1687770066,862108
1687770066,890128
1687770066,937909
1687770066,988079
1687770067,21692
1687770067,58698
1687770067,83034
1687770067,862174
1687770067,943432
1687770068,52518
1687770068,813450
1687770068,845803
1687770068,900676
1687770068,987634
1687770069,26207
1687770069,79534
1687770069,866034
1687770069,949037
1687770070,54554
1687770070,852558
1687770070,890457
1687770070,985483
1687770071,30755
1687770071,77254
1687770071,818128
1687770071,882099
1687770071,952571
1687770072,54278
1687770072,72309
1687770072,73688
1687770072,836048
1687770072,897862
1687770072,982590
1687770073,35368
1687770073,891158
1687770073,967686
1687770074,41955
1687770074,71306
1687770074,821553
1687770074,829166
1687770074,883587
1687770074,968512
1687770075,45951
1687770075,828951
1687770075,831647
1687770075,900179
1687770075,974420
1687770076,27537
1687770076,74030
1687770076,830991
1687770076,876116
1687770076,961820
1687770077,56387
1687770077,909106
1687770077,982914
1687770078,29174
1687770078,73778
1687770078,827402
1687770078,877212
1687770078,955723
1687770079,1669
1687770079,63449
1687770079,815738
1687770079,822162
1687770079,846327
1687770079,918335
1687770080,876363
1687770083,9360
1687770083,22254
1687770083,73347
1687770083,77906
1687770084,814753
1687770084,835995
1687770084,858806
1687770084,914334
1687770084,934040
1687770084,997468
1687770085,16590
1687770085,73457
1687770085,80579
1687770086,809389
1687770086,838715
1687770086,859924
1687770086,892088
1687770086,936726
1687770086,989683
1687770087,20474
1687770087,59691
1687770087,82771
1687770087,860065
1687770087,941805
1687770088,24802
1687770088,53905
1687770088,79065
1687770088,814011
1687770088,846660
1687770088,902099
1687770088,989154
1687770089,815528
1687770089,864150
1687770089,947846
1687770090,55301
1687770090,853247
1687770090,892870
1687770090,987221
1687770091,29093
1687770091,77049
1687770091,817989
1687770091,880265
1687770091,951245
1687770092,55641
1687770092,73432
1687770092,836727
1687770092,899122
1687770092,984125
1687770093,33921
1687770093,820748
1687770093,889396
1687770093,966108
1687770094,42888
1687770094,71335
1687770094,829755
1687770094,885338
1687770094,970144
1687770095,44877
1687770095,827926
1687770095,832308
1687770095,898684
1687770095,972839
1687770096,28565
1687770096,74165
1687770096,877214
1687770096,963633
1687770097,55322
1687770097,829556
1687770097,907788
1687770097,957096
1687770097,981509
1687770098,73782
1687770099,63152
1687770099,822363
1687770099,845104
1687770099,917165
1687770099,999736
1687770100,14981
1687770100,15359
1687770100,69740
1687770100,75657
1687770100,877412
1687770100,943517
1687770101,821623
1687770101,850126
1687770101,859065
1687770101,927489
1687770102,59513
1687770102,72355
1687770102,74150
1687770102,923520
1687770102,997849
1687770103,24018
1687770103,28754
1687770103,78572
1687770103,816532
1687770103,832553
1687770103,874949
1687770103,948337
1687770104,48666
1687770104,73049
1687770104,814756
1687770104,828715
1687770104,836922
1687770104,857180
1687770104,878003
1687770104,901491
1687770104,915451
1687770104,932667
1687770104,961057
1687770104,999041
1687770105,15110
1687770105,74537
1687770105,79672
1687770106,809405
1687770106,839210
1687770106,857743
1687770106,894104
1687770106,935545
1687770106,991309
1687770107,19267
1687770107,60649
1687770107,82439
1687770107,857929
1687770107,940100
1687770108,23417
1687770108,30789
1687770108,78547
1687770108,814651
1687770108,847508
1687770108,903611
1687770108,946671
1687770108,990680
1687770109,815350
1687770109,862248
1687770110,56094
1687770110,853913
1687770111,27445
1687770111,76819
1687770111,817890
1687770111,837398
1687770111,878361
1687770111,895360
1687770111,949984
1687770111,974459
1687770112,56990
1687770112,73164
1687770112,821296
1687770112,882402
1687770112,900428
1687770112,985635
1687770113,7927
