1687730420,379149
1687730420,385158
1687730420,447576
1687730420,456218
1687730421,560167
1687730421,574366
1687730421,655184
1687730421,671060
1687730421,696504
1687730422,376740
1687730422,391618
1687730422,436339
1687730422,471376
1687730422,531979
1687730422,636329
1687730422,693309
1687730423,495518
1687730423,599963
1687730423,681801
1687730424,371103
1687730424,406635
1687730424,414268
1687730424,512701
1687730425,611787
1687730425,684132
1687730425,691244
1687730439,445778
1687730440,378364
1687730440,385892
1687730440,458093
1687730441,562512
1687730441,572224
1687730441,656475
1687730441,669809
1687730441,696521
1687730442,377339
1687730442,390326
1687730442,438008
1687730442,469345
1687730442,638039
1687730442,680969
1687730442,693746
1687730443,493446
1687730443,597795
1687730444,371363
1687730444,405348
1687730444,416006
1687730444,514725
1687730445,422650
1687730445,518841
1687730445,613394
1687730445,622377
1687730445,685117
1687730445,690794
1687730446,370175
1687730446,398779
1687730446,487266
1687730446,595157
1687730446,645426
1687730446,671904
1687730447,374632
1687730447,441927
1687730447,541988
1687730447,696530
1687730448,386453
1687730448,463162
1687730448,567149
1687730449,386419
1687730449,460120
1687730449,533828
1687730449,564573
1687730449,656201
1687730449,667274
1687730449,697038
1687730450,376409
1687730450,440001
1687730450,539968
1687730459,377613
1687730459,443947
1687730460,386656
1687730460,459996
1687730461,564886
1687730461,570084
1687730461,657750
1687730461,668533
1687730461,696515
1687730462,377959
1687730462,389054
1687730462,439694
1687730462,467334
1687730462,535717
1687730462,639731
1687730463,491356
1687730463,595592
1687730463,680075
1687730464,371672
1687730464,404101
1687730464,417767
1687730464,516746
1687730465,421143
1687730465,516641
1687730465,614974
1687730465,620460
1687730465,686049
1687730465,690299
1687730466,370049
1687730466,399874
1687730466,489275
1687730466,597008
1687730466,643381
1687730466,673079
1687730467,373807
1687730467,440303
1687730467,540002
1687730467,696401
1687730468,387455
1687730468,465096
1687730468,569422
1687730469,385276
1687730469,458141
1687730469,562416
1687730469,657666
1687730469,665800
1687730469,697176
1687730470,377231
1687730470,442035
1687730470,542194
1687730470,640651
1687730470,694140
1687730470,695988
1687730471,398828
1687730471,420798
1687730471,481295
1687730471,586069
1687730471,681139
1687730472,368683
1687730472,517657
1687730472,621106
1687730473,366197
1687730473,415495
1687730473,507528
1687730473,611941
1687730473,688780
1687730474,403442
1687730474,494337
1687730474,530891
1687730474,600077
1687730474,676941
1687730475,369836
1687730475,434227
1687730475,634925
1687730475,695003
1687730476,392181
1687730479,442148
1687730480,376892
1687730480,387452
1687730480,461917
1687730480,567242
1687730481,567952
1687730481,659002
1687730481,667235
1687730481,696503
1687730482,378601
1687730482,387802
1687730482,441390
1687730482,465350
1687730482,537636
1687730482,641360
1687730483,489264
1687730483,593403
1687730483,662217
1687730483,679154
1687730483,694484
1687730484,372022
1687730484,402883
1687730484,419553
1687730484,518761
1687730485,419672
1687730485,514411
1687730485,616540
1687730485,618553
1687730485,686921
1687730485,689764
1687730486,369967
1687730486,401005
1687730486,491270
1687730486,598873
1687730486,641319
1687730486,674226
1687730487,373001
1687730487,438709
1687730487,538004
1687730487,571702
1687730487,696256
1687730488,467050
1687730489,384196
1687730489,456201
1687730489,560283
1687730489,659066
1687730489,664257
1687730489,690485
1687730489,697296
1687730490,378073
1687730490,444062
1687730490,544464
1687730490,642323
1687730490,696335
1687730491,397423
1687730491,422391
1687730491,479327
1687730491,583844
1687730491,622889
1687730491,680010
1687730492,369147
1687730492,519812
1687730493,366260
1687730493,413921
1687730493,505517
1687730493,609873
1687730494,404909
1687730494,496256
1687730494,601820
1687730494,677984
1687730495,369253
1687730495,388507
1687730495,432340
1687730495,528830
1687730495,578982
1687730495,632783
1687730495,694748
1687730496,393262
1687730496,473675
1687730496,663605
1687730497,380986
1687730497,451915
1687730497,551922
1687730497,655730
1687730497,696697
1687730498,380947
1687730498,450761
1687730498,552740
1687730498,646676
1687730498,696135
1687730499,369022
1687730499,376205
1687730499,393215
1687730499,440324
1687730499,473371
1687730499,577281
1687730499,678068
1687730499,689632
1687730500,388267
1687730500,429143
1687730500,463865
1687730500,526061
1687730500,569589
1687730500,627509
1687730500,690075
1687730500,692966
1687730501,496218
1687730501,565786
1687730501,601990
1687730501,660285
1687730501,665901
1687730501,696485
1687730502,379260
1687730502,386552
1687730502,443094
1687730502,463369
1687730502,539619
1687730502,642963
1687730503,487167
1687730503,520749
1687730503,591205
1687730503,678191
1687730503,694791
1687730504,372416
1687730504,401670
1687730504,421349
1687730505,418237
1687730505,512132
1687730505,616622
1687730505,618108
1687730505,687792
1687730505,689177
1687730505,689905
1687730506,369920
1687730506,402164
1687730506,493241
1687730506,600728
1687730506,675332
1687730507,372235
1687730507,437151
1687730507,535992
1687730507,573976
1687730507,639180
1687730507,696119
1687730508,389592
1687730508,469007
1687730508,660473
1687730508,662666
1687730508,697437
1687730509,383182
1687730509,454335
1687730509,558158
1687730510,378915
1687730510,446105
1687730510,546752
1687730510,643990
1687730510,696628
1687730511,396001
1687730511,424002
1687730511,477371
1687730511,581626
1687730512,369627
1687730512,521982
1687730512,624684
1687730512,689309
1687730512,690428
1687730513,366359
1687730513,412359
1687730513,503502
1687730513,607732
1687730514,406429
1687730514,498182
1687730514,603556
1687730514,679038
1687730515,368736
1687730515,430470
1687730515,526740
1687730515,581132
1687730515,630662
1687730515,694476
1687730516,394353
1687730516,475658
1687730516,665002
1687730516,696637
1687730517,379939
1687730517,449907
1687730517,550037
1687730517,653853
