1687762803,300439
1687762803,345128
1687762803,729835
1687762822,465777
1687762823,297606
1687762823,364101
1687762823,421958
1687762823,426439
1687762823,505620
1687762824,272466
1687762824,291892
1687762824,403196
1687762824,508926
1687762824,848637
1687762825,220963
1687762825,345215
1687762825,505810
1687762825,747496
1687762825,940955
1687762826,317241
1687762826,343745
1687762826,383338
1687762826,509223
1687762826,551614
1687762826,632072
1687762827,412113
1687762827,753835
1687762827,869731
1687762827,935416
1687762828,403755
1687762828,847362
1687762828,902865
1687762829,104332
1687762842,54052
1687762843,19344
1687762843,281403
1687762843,446256
1687762843,916741
1687762844,160156
1687762844,210722
1687762844,549212
1687762844,611553
1687762844,624592
1687762844,914061
1687762845,255401
1687762845,585029
1687762845,748855
1687762845,785056
1687762845,929823
1687762846,2080
1687762846,22570
1687762846,273339
1687762846,767125
1687762847,258251
1687762847,563407
1687762847,625312
1687762847,668151
1687762847,677745
1687762847,933486
1687762847,976267
1687762848,560420
1687762848,852699
1687762848,931255
1687762849,153660
1687762849,185973
1687762849,238674
1687762849,329972
1687762849,349139
1687762850,403001
1687762850,410179
1687762850,679014
1687762850,869476
1687762851,79883
1687762851,128445
1687762851,192814
1687762851,267584
1687762851,419001
1687762851,992086
1687762852,36871
1687762852,367165
1687762852,679216
1687762852,901708
1687762853,364562
1687762853,391823
1687762853,439536
1687762853,700816
1687762853,896997
1687762854,188387
1687762862,674593
1687762862,725113
1687762863,315376
1687762863,342128
1687762863,353333
1687762863,708596
1687762864,34035
1687762864,40562
1687762864,910238
1687762864,917359
1687762864,973568
1687762865,272011
1687762865,275215
1687762865,633226
1687762865,687119
1687762865,864993
1687762866,273667
1687762866,553044
1687762866,598317
1687762866,870568
1687762867,21962
1687762867,231128
1687762867,299108
1687762867,446603
1687762867,458273
1687762867,671145
1687762867,996173
1687762868,282345
1687762868,884147
1687762869,102917
1687762869,195752
1687762869,322517
1687762869,567273
1687762869,769206
1687762869,880694
1687762870,321521
1687762870,397035
1687762870,603964
1687762870,833317
1687762871,116417
1687762871,640504
1687762871,754082
1687762871,761728
1687762871,811491
1687762871,884164
1687762872,103915
1687762872,784875
1687762872,818532
1687762872,909332
1687762873,45285
1687762873,283329
1687762873,306511
1687762873,718541
1687762873,805342
1687762874,56308
1687762874,489957
1687762874,544374
1687762874,908618
1687762874,989744
1687762875,30498
1687762875,198664
1687762875,350888
1687762875,559857
1687762875,808759
1687762876,35221
1687762876,101629
1687762876,146704
1687762876,524288
1687762876,929965
1687762877,65079
1687762877,316346
1687762877,551199
1687762878,214309
1687762878,282127
1687762878,501653
1687762878,507873
1687762878,941559
1687762879,383258
1687762879,475041
1687762881,360231
1687762882,56241
1687762882,934011
1687762883,230697
1687762883,335858
1687762883,697866
1687762884,175434
1687762884,181730
1687762884,540779
1687762884,640865
1687762884,807233
1687762885,20091
1687762885,654177
1687762885,763262
1687762885,827490
1687762885,855208
1687762886,143670
1687762886,260652
1687762886,485126
1687762886,803505
1687762887,179523
1687762887,269801
1687762887,518067
1687762887,720615
1687762887,724045
1687762887,897659
1687762887,975825
1687762888,65221
1687762888,347604
1687762888,947613
1687762889,241907
1687762889,554687
1687762889,619164
1687762889,757878
1687762889,772879
1687762890,232651
1687762890,355702
1687762890,427174
1687762890,569488
1687762890,980188
1687762891,163155
1687762891,269637
1687762891,479407
1687762891,660556
1687762891,976092
1687762892,202403
1687762892,569966
1687762892,769196
1687762892,885823
1687762893,6546
1687762893,181492
1687762893,190555
1687762893,194247
1687762893,944934
1687762894,212216
1687762894,657279
1687762894,725328
1687762894,883035
1687762894,907588
1687762895,201135
1687762895,357145
1687762895,382072
1687762895,770650
1687762895,856766
1687762896,143107
1687762896,159767
1687762896,529270
1687762896,796232
1687762896,994432
1687762897,792688
1687762897,967232
1687762898,126128
1687762898,327143
1687762898,333443
1687762898,667748
1687762898,669770
1687762898,701543
1687762898,948242
1687762899,628258
1687762899,721220
1687762899,929793
1687762900,165748
1687762900,166256
1687762900,746455
1687762900,906602
1687762900,918345
1687762900,944084
1687762901,131338
1687762901,184280
1687762901,405943
1687762901,593865
1687762901,877294
1687762901,964705
1687762902,157179
1687762902,266640
1687762902,364938
1687762902,816042
1687762902,827300
1687762903,7307
1687762903,125079
1687762903,144945
1687762903,285102
1687762903,363177
1687762903,633171
1687762903,677550
1687762903,769337
1687762903,891755
1687762904,7543
1687762904,77053
1687762904,145410
1687762904,329296
1687762904,373225
1687762904,463722
1687762904,547236
1687762904,669707
1687762904,986513
1687762905,307008
1687762905,432005
1687762905,483371
1687762905,618414
1687762905,639435
1687762906,22169
1687762906,81409
1687762906,387366
1687762906,807032
1687762907,420111
1687762907,448033
1687762907,482319
1687762907,673129
1687762907,816935
1687762907,883275
1687762908,28246
1687762908,236072
1687762908,315997
1687762908,490304
1687762908,928261
1687762909,245292
1687762909,377910
1687762909,972624
1687762910,119436
1687762910,575172
1687762910,623930
1687762910,974431
1687762911,131047
1687762911,265588
1687762911,294537
1687762911,430474
1687762911,717462
1687762912,14173
1687762912,443603
1687762912,525342
1687762912,691587
1687762912,745866
1687762913,96868
1687762913,250787
1687762913,358782
1687762913,546007
1687762913,614525
1687762914,366565
1687762914,462831
1687762914,534260
1687762914,818881
1687762914,857947
1687762915,99204
1687762915,320682
1687762915,330373
1687762915,340267
1687762915,435359
1687762915,958065
1687762916,114252
1687762916,134688
1687762916,142358
1687762916,254778
1687762916,532488
1687762916,977473
1687762917,110638
1687762917,215904
1687762917,840816
1687762917,995929
1687762918,97178
1687762918,285514
1687762918,481157
1687762918,784207
1687762918,910697
1687762919,414053
1687762919,708070
1687762919,795452
1687762920,305872
1687762920,430228
1687762920,477812
1687762920,619640
1687762920,901185
1687762921,8234
1687762921,265619
1687762921,784059
1687762921,859297
1687762921,887645
1687762922,241203
1687762922,421578
1687762922,544206
1687762922,857451
1687762922,928054
1687762922,959601
1687762923,251495
1687762923,282620
1687762923,323183
1687762923,375243
1687762923,399731
1687762923,410970
1687762923,830216
1687762923,835437
1687762923,878274
1687762923,932507
1687762924,183702
1687762924,533277
1687762924,571133
1687762924,613644
1687762924,754686
1687762924,786108
1687762924,846851
1687762924,896567
1687762925,7490
1687762925,40107
1687762925,154927
1687762925,212955
1687762925,394236
1687762925,416203
1687762925,544150
1687762925,585559
1687762925,604807
1687762925,622782
1687762926,125002
1687762926,187299
1687762926,497607
1687762926,596092
1687762926,617603
1687762926,801668
1687762926,867638
1687762926,978402
1687762927,97513
1687762927,144535
1687762927,163385
1687762927,264411
1687762927,267216
1687762927,307781
1687762927,316852
1687762927,568649
1687762927,572182
1687762927,575031
1687762927,645137
1687762927,710079
1687762927,973452
1687762928,131406
1687762928,136783
1687762928,229300
1687762928,235210
1687762928,346452
1687762928,359040
1687762928,493286
1687762928,808779
1687762928,852345
1687762928,867346
