1687712418,821605
1687712419,841961
1687712419,947967
1687712420,27739
1687712420,40670
1687712420,834688
1687712420,931352
1687712420,993556
1687712421,12121
1687712421,45528
1687712421,825700
1687712421,926562
1687712422,3292
1687712422,41825
1687712422,822295
1687712422,904784
1687712422,947635
1687712423,13495
1687712423,962329
1687712423,997008
1687712424,815592
1687712424,867061
1687712424,883444
1687712436,851952
1687712439,820685
1687712439,843767
1687712439,898579
1687712439,949461
1687712440,28810
1687712440,39500
1687712440,833186
1687712440,929369
1687712440,992395
1687712441,13209
1687712441,44807
1687712441,826950
1687712441,928456
1687712442,2576
1687712442,41688
1687712442,822594
1687712442,850413
1687712442,906749
1687712442,946001
1687712443,12519
1687712443,960856
1687712443,998653
1687712444,21044
1687712444,38844
1687712444,815632
1687712444,864997
1687712444,885810
1687712445,29438
1687712445,816470
1687712445,853363
1687712445,890409
1687712445,972238
1687712445,983388
1687712446,29133
1687712446,821652
1687712446,911776
1687712446,956250
1687712446,980794
1687712447,833796
1687712447,933616
1687712448,30230
1687712448,818615
1687712448,824248
1687712448,916105
1687712448,921860
1687712448,988946
1687712449,8929
1687712449,31356
1687712449,986786
1687712459,29882
1687712459,819845
1687712459,845629
1687712459,896668
1687712459,950926
1687712460,13625
1687712460,38254
1687712460,831711
1687712460,927308
1687712460,991192
1687712461,14309
1687712461,44020
1687712461,828290
1687712461,930358
1687712462,1888
1687712462,41498
1687712462,822890
1687712462,848882
1687712462,908717
1687712462,944303
1687712463,256
1687712463,11545
1687712463,959422
1687712464,20450
1687712464,38850
1687712464,815702
1687712464,863051
1687712464,888096
1687712464,984764
1687712465,30165
1687712465,815891
1687712465,855403
1687712465,888962
1687712465,971395
1687712466,14892
1687712466,28416
1687712466,820814
1687712466,909338
1687712466,957976
1687712466,980058
1687712467,834923
1687712467,935435
1687712468,29661
1687712468,820011
1687712468,822880
1687712468,918225
1687712468,919992
1687712469,10615
1687712469,30758
1687712469,827556
1687712469,928687
1687712469,986337
1687712470,7679
1687712470,38121
1687712470,815581
1687712470,817665
1687712470,912053
1687712470,942956
1687712471,829334
1687712471,991743
1687712471,999892
1687712472,40729
1687712472,846112
1687712472,904158
1687712472,906326
1687712472,940872
1687712472,999876
1687712473,13801
1687712473,47159
1687712473,812572
1687712473,996308
1687712474,813517
1687712474,848736
1687712474,892818
1687712474,945489
1687712475,987572
1687712475,992199
1687712479,36963
1687712479,819062
1687712479,847557
1687712479,894805
1687712479,952366
1687712480,30967
1687712480,830271
1687712480,925180
1687712480,989913
1687712481,15430
1687712481,43223
1687712481,829724
1687712481,932304
1687712482,1195
1687712482,41299
1687712482,823205
1687712482,847363
1687712482,910777
1687712482,942518
1687712483,1818
1687712483,10504
1687712483,958034
1687712484,19799
1687712484,38821
1687712484,861146
1687712484,890334
1687712484,986033
1687712485,30896
1687712485,815351
1687712485,857492
1687712485,887484
1687712485,970539
1687712486,27676
1687712486,959718
1687712486,979414
1687712487,16156
1687712487,836069
1687712487,937246
1687712487,986171
1687712488,29015
1687712488,821441
1687712488,918102
1687712488,920292
1687712489,12236
1687712489,30127
1687712489,821520
1687712489,825954
1687712489,926319
1687712489,985933
1687712490,9178
1687712490,37707
1687712490,815811
1687712490,818755
1687712490,913855
1687712491,1710
1687712491,816789
1687712491,827945
1687712491,990795
1687712492,40309
1687712492,813588
1687712492,844582
1687712492,906218
1687712492,939551
1687712492,998643
1687712493,12552
1687712493,47372
1687712493,819957
1687712493,998097
1687712494,814380
1687712494,847188
1687712494,894791
1687712494,944456
1687712495,22271
1687712495,51216
1687712495,872474
1687712495,888039
1687712495,960878
1687712495,994762
1687712496,47914
1687712496,814047
1687712496,983663
1687712497,33185
1687712497,815296
1687712497,864191
1687712497,896177
1687712497,959304
1687712497,981274
1687712498,1690
1687712498,37336
1687712498,42162
1687712498,836082
1687712498,908417
1687712498,928160
1687712499,8306
1687712499,13462
1687712499,47000
1687712499,818293
1687712499,837056
1687712499,849605
1687712499,892990
1687712499,930243
1687712499,941309
1687712499,953793
1687712500,32093
1687712500,35667
1687712500,828832
1687712500,906857
1687712500,922986
1687712500,988557
1687712501,16530
1687712501,42397
1687712501,831266
1687712501,934283
1687712502,471
1687712502,41089
1687712502,823597
1687712502,845846
1687712502,912904
1687712502,940655
1687712503,3318
1687712503,9438
1687712503,815991
1687712503,859262
1687712503,956705
1687712504,19103
1687712504,38767
1687712504,892573
1687712504,987237
1687712505,31614
1687712505,814874
1687712505,859635
1687712505,886022
1687712505,969666
1687712506,26940
1687712506,819118
1687712506,904331
1687712506,961486
1687712506,978808
1687712507,17402
1687712507,28239
1687712507,837251
1687712507,939026
1687712507,984737
1687712508,820163
1687712508,822876
1687712508,916187
1687712508,922355
1687712509,13782
1687712509,29457
1687712509,824348
1687712509,923866
1687712509,985550
1687712510,10612
1687712510,37230
1687712510,819849
1687712510,915608
1687712511,3481
1687712511,817997
1687712511,826560
1687712511,910468
1687712511,989805
1687712512,39915
1687712512,814664
1687712512,843006
1687712512,908235
1687712512,938130
1687712512,997442
1687712513,11257
1687712513,47519
1687712513,999879
1687712514,815361
1687712514,845773
1687712514,896752
1687712514,943410
1687712515,21182
1687712515,48225
1687712515,51111
1687712515,870375
1687712515,889827
1687712515,959184
1687712515,997277
1687712516,814470
1687712516,939516
1687712516,985657
1687712517,32018
1687712517,814901
1687712517,865579
1687712517,894062
1687712517,961095
1687712517,980045
1687712518,737
1687712518,38362
1687712518,41221
1687712518,835145
1687712518,926227
1687712519,7130
1687712519,14645
1687712519,33208
1687712519,46842
1687712519,817526
1687712519,838545
1687712519,851708
1687712519,891224
1687712519,931857
1687712519,953828
1687712519,955206
1687712520,34390
1687712520,816816
1687712520,827507
1687712520,854232
1687712520,898142
1687712520,920730
1687712520,987122
1687712521,17640
1687712521,19432
1687712521,41562
1687712521,43748
1687712521,832892
1687712521,875377
1687712521,955431
1687712521,969074
1687712521,994864
1687712522,40859
1687712522,41538
1687712522,816974
1687712522,824100
1687712522,844328
1687712522,876452
1687712522,915072
1687712522,938737
1687712522,971052
1687712522,999722
1687712523,4787
1687712523,8373
1687712523,26621
1687712523,816218
1687712523,823982
1687712523,853138
1687712523,909336
1687712523,980655
1687712524,18384
1687712524,29722
1687712524,36851
1687712524,38700
1687712524,894836
1687712524,929039
1687712524,946922
1687712524,988374
1687712524,996349
1687712525,32291
1687712525,814472
1687712525,831911
1687712525,837840
1687712525,861818
1687712525,884537
1687712525,968791
1687712526,26246
1687712526,818282
1687712526,901797
1687712526,963242
1687712526,978219
1687712527,18603
1687712527,27295
1687712527,838476
1687712527,940849
1687712527,983295
1687712528,818858
1687712528,824338
1687712528,914274
1687712528,936243
1687712529,15246
1687712529,822766
1687712529,921259
1687712529,985157
1687712530,12015
1687712530,36631
1687712530,820921
1687712530,857383
1687712530,917391
1687712531,5227
1687712531,819232
1687712531,825180
1687712531,912508
1687712531,937605
1687712531,988738
1687712532,39518
1687712532,815788
1687712532,841394
1687712532,910252
1687712532,925057
1687712532,936618
1687712532,996241
1687712533,1687
1687712533,9934
1687712533,47629
1687712533,844429
1687712534,816406
1687712534,859805
1687712534,898693
1687712534,942368
1687712535,20104
1687712535,50932
1687712535,868232
1687712535,957450
1687712535,999763
1687712536,28748
1687712536,814977
1687712536,924399
1687712536,978786
1687712536,987624
1687712537,867007
1687712537,891947
1687712537,962906
1687712538,39366
1687712538,40277
1687712538,834217
1687712538,924216
1687712538,999742
1687712539,5902
1687712539,15860
1687712539,34280
1687712539,46643
1687712539,816771
1687712539,840036
1687712539,853828
