1687741203,289783
1687741203,462776
1687741203,581850
1687741204,620493
1687741222,181316
1687741223,293026
1687741223,465689
1687741223,583484
1687741224,163119
1687741224,165503
1687741224,249928
1687741224,407902
1687741224,551076
1687741224,620238
1687741225,258989
1687741225,280109
1687741225,430529
1687741225,561922
1687741225,575937
1687741225,620308
1687741226,155511
1687741226,176371
1687741226,389349
1687741226,446144
1687741227,230067
1687741227,536047
1687741227,596335
1687741227,613890
1687741228,151675
1687741228,193707
1687741228,204803
1687741228,317010
1687741228,482131
1687741236,345599
1687741242,182800
1687741243,468560
1687741243,585088
1687741244,162179
1687741244,166569
1687741244,247528
1687741244,404483
1687741244,619965
1687741245,261705
1687741245,277337
1687741245,433721
1687741245,563887
1687741245,573974
1687741245,620462
1687741246,175035
1687741246,392887
1687741246,442944
1687741247,232402
1687741247,594733
1687741247,614636
1687741248,151737
1687741248,191944
1687741248,206715
1687741248,313703
1687741248,349285
1687741248,479138
1687741249,508817
1687741249,610844
1687741250,153376
1687741250,185437
1687741250,215267
1687741250,296344
1687741250,353526
1687741250,512114
1687741250,604374
1687741251,307321
1687741251,476417
1687741251,542116
1687741251,548758
1687741251,589383
1687741251,618266
1687741252,158975
1687741252,170022
1687741252,240731
1687741252,270684
1687741252,395429
1687741253,268731
1687741253,441892
1687741253,567459
1687741253,569190
1687741253,622267
1687741254,172032
1687741254,433543
1687741254,538469
1687741260,156138
1687741261,403292
1687741262,184321
1687741262,618555
1687741263,245105
1687741263,471397
1687741263,546418
1687741263,586686
1687741263,619656
1687741264,161278
1687741264,167685
1687741264,401080
1687741265,264467
1687741265,274603
1687741265,436897
1687741265,565810
1687741265,571974
1687741265,620570
1687741266,156831
1687741266,173804
1687741266,396378
1687741266,439724
1687741267,234829
1687741267,540817
1687741267,593078
1687741267,615377
1687741268,151881
1687741268,190240
1687741268,208669
1687741268,310423
1687741268,352973
1687741268,476137
1687741269,511393
1687741269,605438
1687741269,609849
1687741270,153141
1687741270,187004
1687741270,213253
1687741270,299709
1687741270,349934
1687741270,509472
1687741271,310698
1687741271,479246
1687741271,539725
1687741271,590997
1687741271,617850
1687741272,171198
1687741272,238536
1687741272,273699
1687741272,392115
1687741273,265984
1687741273,444969
1687741273,565466
1687741273,571051
1687741273,622239
1687741274,159299
1687741274,170854
1687741274,241694
1687741274,406770
1687741274,430395
1687741275,300723
1687741275,467436
1687741275,548193
1687741275,586731
1687741275,619152
1687741276,151691
1687741276,186539
1687741276,215826
1687741277,363917
1687741277,500731
1687741277,520263
1687741277,606714
1687741277,610127
1687741278,152482
1687741278,192462
1687741278,207568
1687741278,321781
1687741278,340067
1687741279,158129
1687741279,489658
1687741279,531255
1687741279,597204
1687741279,616535
1687741282,185910
1687741282,303122
1687741283,474234
1687741283,544058
1687741283,588269
1687741284,160411
1687741284,168842
1687741284,242729
1687741284,397687
1687741285,267284
1687741285,271880
1687741285,440049
1687741285,567731
1687741285,569957
1687741285,620638
1687741286,157595
1687741286,172640
1687741286,399847
1687741286,436500
1687741287,237247
1687741287,473116
1687741287,543094
1687741287,591383
1687741287,616076
1687741288,152055
1687741288,188560
1687741288,210653
1687741288,307177
1687741288,356672
1687741289,513930
1687741289,606428
1687741289,608782
1687741290,152922
1687741290,188634
1687741290,211239
1687741290,346339
1687741290,506771
1687741290,619277
1687741291,314058
1687741291,482030
1687741291,537320
1687741291,592561
1687741291,617400
1687741292,157324
1687741292,172381
1687741292,236375
1687741292,276736
1687741292,388776
1687741293,263307
1687741293,448048
1687741293,563429
1687741293,572903
1687741293,622172
1687741294,160150
1687741294,169691
1687741294,244228
1687741294,410192
1687741294,427222
1687741295,184995
1687741295,217976
1687741295,297549
1687741295,464419
1687741295,550419
1687741295,584913
1687741295,619680
1687741296,151966
1687741297,367653
1687741297,497962
1687741297,522828
1687741297,605365
1687741297,610979
1687741298,152324
1687741298,194237
1687741298,205622
1687741298,325234
1687741298,336395
1687741299,378544
1687741299,492559
1687741299,528768
1687741299,598655
1687741299,615881
1687741300,155778
1687741300,177133
1687741300,229326
1687741300,287184
1687741300,458146
1687741301,253103
1687741301,255564
1687741301,415825
1687741301,556939
1687741301,580602
1687741301,623382
1687741302,163541
1687741302,166837
1687741302,187484
1687741302,306565
1687741302,422869
1687741302,559213
1687741303,180342
1687741303,240409
1687741303,287780
1687741303,454020
1687741303,477068
1687741303,541715
1687741303,580827
1687741303,589800
1687741303,618838
1687741303,621723
1687741304,154608
1687741304,159582
1687741304,170073
1687741304,226244
1687741304,381537
1687741304,394329
1687741304,532119
1687741305,269177
1687741305,270145
1687741305,443167
1687741305,567920
1687741305,569623
1687741305,615371
1687741305,620688
1687741306,158441
1687741306,171511
1687741306,403283
1687741306,433261
1687741307,239717
1687741307,545354
1687741307,589681
1687741307,616730
1687741308,152300
1687741308,186916
1687741308,212663
1687741308,303942
1687741308,360406
1687741309,209201
1687741309,516421
1687741309,607383
1687741309,607640
1687741310,152728
1687741310,190310
1687741310,504022
1687741311,173593
1687741311,317446
1687741311,342731
1687741311,484783
1687741311,534885
1687741311,594064
1687741311,616870
1687741312,156575
1687741312,234177
1687741312,279773
1687741312,385401
1687741313,260672
1687741313,451128
1687741313,561358
1687741313,574753
1687741313,622053
1687741314,161016
1687741314,168566
1687741314,246802
1687741314,413575
1687741314,424036
1687741314,470071
1687741315,183506
1687741315,220190
1687741315,294428
1687741315,461352
1687741315,552595
1687741315,583104
1687741315,620138
1687741316,152289
1687741316,371375
1687741316,525354
1687741316,611784
1687741317,495176
1687741317,603950
1687741318,152204
1687741318,196045
1687741318,203640
1687741318,328702
1687741318,332736
1687741319,375179
1687741319,495400
1687741319,526261
1687741319,600090
1687741319,615212
1687741320,155184
1687741320,178455
1687741320,227290
1687741320,290332
1687741320,461259
1687741321,253106
1687741321,255771
1687741321,412558
1687741321,554724
1687741321,623138
1687741322,164625
1687741322,165751
1687741322,189077
1687741322,310022
1687741322,426108
1687741322,561229
1687741323,155192
1687741323,178953
1687741323,238123
1687741323,284868
1687741323,450851
1687741323,479880
1687741323,539341
1687741323,578817
1687741323,591290
1687741323,618326
1687741323,622109
1687741324,158783
1687741324,171306
1687741324,228437
1687741324,390986
1687741324,534489
1687741325,197011
1687741325,266496
1687741325,273080
1687741325,321412
1687741325,446246
1687741325,486331
1687741325,565861
1687741325,571467
1687741325,599742
1687741325,616098
1687741325,620703
1687741326,151281
1687741326,159329
1687741326,170400
1687741326,204055
1687741326,341622
1687741326,406727
1687741326,430038
1687741326,504942
1687741327,220015
1687741327,242208
1687741327,362210
1687741327,466990
1687741327,519045
1687741327,547593
1687741327,587970
1687741327,605108
1687741327,613318
1687741327,617323
1687741328,152560
